epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.590462684631348,77.4375,78.0,1.5,3.6171875,3.6171875,2488,11,6.45703125,11.140625,6.448575249638321,6.448692984283701,6.451844744446975,6.4842838466216595,6.36900102775073,6.371102277424817,6.423878232707003,6.514450803288587,0.42041015625,0.51416015625,,,5.06640625,0.3237620799193022,0.2540740021026625,0.3872442657833403,0.35582768895200373,8.594787956335784,3.8348047681497235,0.44617793802845784,3.473768869964986,2.000215643878234,0.575805621718982,8.581059620519593,3.7665806512161613,0.4389412051408274,1746,10,5.3515625,10.7109375,5.3454563150553405,5.345585536410246,5.3478813703468315,5.384927841649952,5.303020850469993,5.305265359052189,5.343536969826981,5.461200414747205,0.5,0.57763671875,,,0.3489241689073438,0.2654360580183412,0.39996036095630644,0.36183319527814967,8.594787956335784,3.86379798430427,0.44955128665577027,3.473768869964986,2.0213335080635364,0.5818848587021596,8.581059620519593,3.7871826216928177,0.4413420706968004
2,train,received,1.9273608922958374,89.8125,90.5625,1.474609375,3.900390625,3.900390625,685,11,6.625,11.359375,6.612782724420489,6.612899833811432,6.616534391753018,6.648140268921685,6.511315803909587,6.513399661226634,6.573186425021267,6.65517355969408,0.41650390625,0.50146484375,,,5.2109375,0.35731594976037506,0.29023815789816926,0.3617219908196044,0.33934992387190505,8.594975607575355,4.187216716048089,0.48717028496946524,3.468989889771237,2.099733444281929,0.6052867004522738,8.58858639908141,4.142647208239774,0.48234331189622187,310,10,5.49609375,10.9140625,5.487758655492177,5.487887020569101,5.490489099779851,5.526881598973651,5.434336163793607,5.436567402780946,5.479631815842213,5.5912017865894965,0.496826171875,0.56689453125,,,0.3822257759824329,0.3029996416824391,0.37691400707355754,0.3491299184920333,8.594975607575355,4.237691508983818,0.4930428778935501,3.468989889771237,2.1228260847453786,0.6119435778711274,8.58858639908141,4.189408247578606,0.4877878678645746
3,train,received,1.5394777059555054,91.875,92.625,1.4501953125,3.927734375,3.927734375,1043,11,7.0390625,11.4765625,7.025168810909795,7.025282901875182,7.029825069601548,7.059347657637805,6.952898398905863,6.954922283248627,7.031038733268276,7.0914508048507265,0.38671875,0.47021484375,,,5.7109375,0.318946309770537,0.25164135723058095,0.35352268668571196,0.3268390554976591,8.593321319018255,4.522821011456334,0.5263181537791076,3.4742890208936617,2.248553894707591,0.6471982846519817,8.587087828336163,4.467352259961337,0.520240662407075,504,10,5.9140625,11.03125,5.9077164873347625,5.907842272844796,5.911093790152105,5.945773268923006,5.860884765804021,5.863063204537347,5.916456119483325,6.012918618910726,0.4638671875,0.53369140625,,,0.3488188106739415,0.26734957574385865,0.3722691885766943,0.3363842926254767,8.593321319018255,4.591812310273562,0.5343466326705627,3.4742890208936617,2.288610158625347,0.6587276259580348,8.587087828336163,4.528209007266902,0.5273276689129066
4,train,received,1.374897837638855,93.0625,93.8125,1.42578125,3.951171875,3.951171875,988,11,7.30078125,11.59375,7.294094492327973,7.294206217864424,7.299351350896397,7.327440324285379,7.194828880996618,7.196820145210111,7.281279170986289,7.330482641408307,0.3701171875,0.450439453125,,,5.984375,0.30876402968343336,0.25381332115026217,0.3503734200653806,0.31807848910852327,8.596133063822888,4.660612785146612,0.5421755050257372,3.477632173802545,2.2693960580836405,0.6525693186241189,8.590220872576946,4.612515579760247,0.5369495904913277,439,10,6.19140625,11.140625,6.193864272093067,6.193988223692619,6.19780725597555,6.231187454778034,6.164257857528963,6.166402899261105,6.229259633943828,6.313085415015967,0.4443359375,0.51171875,,,0.3416734701627851,0.2740146857677625,0.37009765175164244,0.33037615456827757,8.596133063822888,4.7389120544960335,0.5512841668819556,3.477632173802545,2.314008056608873,0.6653975869100235,8.590220872576946,4.687697617158346,0.5457016398871828
5,train,received,1.1726808547973633,93.875,94.5,1.40234375,3.974609375,3.974609375,1144,11,7.4140625,11.6796875,7.408730881300084,7.408842025156748,7.414410266664243,7.441808342301957,7.304876710687411,7.3068548175225585,7.397281615444565,7.4392987101270895,0.365478515625,0.442138671875,,,6.046875,0.307129064567102,0.24584059818358953,0.3445769666938748,0.3125688255322813,8.594586620155148,4.7890421095447016,0.55721610837151,3.4808324438971097,2.3138104971703237,0.6647290653783385,8.592840339120166,4.7358912850848025,0.551143870732005,518,10,6.2890625,11.2265625,6.283605524561432,6.283728813759749,6.287786774423895,6.32068952774248,6.245033955049971,6.247172520745343,6.313484706482751,6.3931374732119535,0.43994140625,0.50390625,,,0.33442866919711,0.2632611801133299,0.36395676695572765,0.32529343762890106,8.594586620155148,4.874819688200136,0.5671965277269072,3.4808324438971097,2.3644369498084865,0.6792734174705874,8.592840339120166,4.822285163507677,0.5611980408333106
6,train,received,1.0804550647735596,94.4375,95.125,1.37890625,4.00390625,4.00390625,1056,11,7.48046875,11.71875,7.462286557099451,7.462398054031177,7.468522798447662,7.495390663855834,7.385252342063118,7.387227115861411,7.488079792447423,7.519131335749229,0.36181640625,0.43701171875,,,6.09765625,0.316114975011573,0.26558418647121484,0.36063841348294884,0.329334334427931,8.595493098049968,4.948353458120129,0.5756916330073892,3.4815186182059628,2.411157638370123,0.6925591682208496,8.592488508206403,4.90915364811456,0.5713308366285261,464,10,6.34765625,11.265625,6.341029004858923,6.341152595351722,6.345622495648339,6.37811678398713,6.323116510882297,6.325249263660158,6.398292355364118,6.470567446577831,0.436767578125,0.49951171875,,,0.3421869622327368,0.28284525756601586,0.3779967729559633,0.34116387022095246,8.595493098049968,5.047991139363543,0.58728348470302,3.4815186182059628,2.4701333833664587,0.7094988291745302,8.592488508206403,4.998746625365006,0.5817577318364602
7,train,received,0.9844025373458862,94.875,95.5625,1.35546875,4.0078125,4.0078125,1075,11,7.62890625,11.828125,7.618635334035915,7.618745817059236,7.625231602613156,7.651299772279118,7.5482707188408344,7.550220713059211,7.656982441627332,7.68003336871271,0.35498046875,0.42578125,,,6.27734375,0.3192396400246716,0.2652665995321116,0.3548744651705532,0.3031182380910279,8.598333504089442,5.116685046152993,0.5950786909718555,3.4748494339535685,2.409180751066084,0.6933194651616885,8.596395466189303,5.0690763919044,0.589674638846213,468,10,6.484375,11.3671875,6.484401775366828,6.484524579959365,6.489196919069904,6.52113545238577,6.45692011643263,6.459036713532136,6.53537439949554,6.602871934318093,0.429443359375,0.488525390625,,,0.3443063148164342,0.2822812854565045,0.37054328689541594,0.3144886666892655,8.598333504089442,5.230969280400566,0.608370131015815,3.4748494339535685,2.4762129397047365,0.7126101394521096,8.596395466189303,5.178587643975273,0.6024138447728824
8,train,received,0.9084814786911011,95.375,96.0,1.3330078125,4.02734375,4.02734375,1088,11,7.6796875,11.90625,7.670868758173887,7.6709797799070705,7.6781082783775005,7.703600319181938,7.583154944206934,7.585112216714049,7.701179601626208,7.715153282259255,0.35498046875,0.422119140625,,,6.31640625,0.3280024448203649,0.27750987405101185,0.3419824381606602,0.30273432061848965,8.596431399925521,5.184608444780253,0.603111710380795,3.4642737930343763,2.444539897354063,0.7056428109895081,8.593724534724231,5.139665659142655,0.5980719580171632,469,10,6.53125,11.4375,6.529439804778794,6.529562950079176,6.5346115346619715,6.566203608609474,6.483797583926253,6.485917386926416,6.567022096929931,6.629812467969086,0.42919921875,0.485107421875,,,0.35256404579004436,0.29451382214521726,0.35862731969732126,0.3141302585718725,8.596431399925521,5.312923823345398,0.6180382970765553,3.4642737930343763,2.5105986135593454,0.7247113720074355,8.593724534724231,5.27058968145829,0.6133067984855325
9,train,received,0.846662700176239,95.6875,96.3125,1.310546875,4.05078125,4.05078125,1115,11,7.7578125,12.0546875,7.754562061522705,7.754672436579859,7.762536298961421,7.787051062596197,7.642267919411221,7.644215200111946,7.768613193579617,7.773454311773728,0.356201171875,0.416015625,,,6.36328125,0.3321806481940604,0.260224506413456,0.33989937550793015,0.3051984379992116,8.594418858230332,5.4142912818039415,0.6299775902379969,3.4626468544396474,2.5446747459359553,0.7348929454568229,8.591151273192551,5.371951572231419,0.6252889049915602,490,10,6.57421875,11.578125,6.569538575629641,6.5696615016606765,6.575185308097623,6.60620812234001,6.51364953030579,6.515767587139745,6.60401594731409,6.6594382583888425,0.432373046875,0.4814453125,,,0.3600887434990528,0.2814844327956108,0.35772155384706456,0.3170606869574137,8.594418858230332,5.5535753854400305,0.646183933672458,3.4626468544396474,2.614785191650771,0.7551405908743518,8.591151273192551,5.499010067900198,0.6400783658715294
10,train,received,0.7849892377853394,95.9375,96.625,1.2880859375,4.0546875,4.0546875,1173,11,7.73828125,11.8203125,7.721861622420369,7.721971486359584,7.729682295570259,7.754300627502762,7.655930149383282,7.657873962374979,7.783076090682451,7.786867785010828,0.345458984375,0.417724609375,,,6.36328125,0.3062556162244951,0.2750908262482607,0.3640076237515812,0.3272650549948105,8.596289518807971,5.425596349241037,0.6311556093324079,3.4654415700346632,2.538610946112608,0.7325504974788005,8.5953070344076,5.37388228647091,0.6252112071109145,553,10,6.6015625,11.359375,6.598106140679832,6.59822842937999,6.603903066576158,6.6346130258590765,6.580472625635089,6.582578764795161,6.67399828543776,6.725306060038109,0.4189453125,0.479248046875,,,0.33255690887701106,0.2945557456619753,0.38335663712344686,0.34168063109576086,8.596289518807971,5.574887794830759,0.6485225727487848,3.4654415700346632,2.6124852993289025,0.7538679405010921,8.5953070344076,5.5145280249850455,0.6415742919839877
