epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.0057470798492432,95.1875,96.375,1.2666015625,3.65234375,4.765625,969,10,7.515625,10.4296875,7.502302598929413,7.502407989247738,7.50860509578746,7.533310864016534,7.492910349285754,7.494766999086706,7.597363706430384,7.6171195573211365,0.279296875,0.30029296875,,,6.75,0.15394098251048363,0.18702706008217687,0.14933913759867984,0.1451724664680469,8.595340584771428,3.621312673665046,0.4213111322291304,3.4743603377485734,1.7387663717243012,0.5004565452905908,8.595810250375912,3.562851559958794,0.41448699496396907,892,10,7.37890625,12.515625,7.371334023408702,7.371438964917888,7.375382888433158,7.402448932284152,7.337863474916094,7.339736156578552,7.406770362335499,7.463615645802955,0.410400390625,0.41796875,,,0.2621126268341275,0.26802099622267,0.2502298669667704,0.1902874935772889,8.595340584771428,4.259467711114754,0.4955554313532794,3.4743603377485734,2.0710974602793737,0.5961089981879857,8.595810250375912,4.200067430829951,0.48861797881663027
12,train,received,0.9932617545127869,95.125,96.375,1.24609375,3.66015625,4.7890625,948,10,7.4765625,10.4609375,7.47115035300158,7.471256764987212,7.477595981135565,7.502399527429113,7.435663275001604,7.437527819734903,7.541049488213233,7.560574059092599,0.285400390625,0.303955078125,,,6.69140625,0.15037246682704253,0.17368382586371686,0.16422204763475123,0.14748829594354024,8.594669135827615,3.6064069084224633,0.41960974313587557,3.476664173882158,1.716108347533054,0.49360774055343715,8.594074034137451,3.5589658318721478,0.41411859122171796,876,10,7.3046875,12.5546875,7.290752700019331,7.290859302706054,7.294685356965481,7.322308590178036,7.240105357495542,7.241990551453645,7.304941802381293,7.366980806431897,0.418212890625,0.424072265625,,,0.2741449997935083,0.2738215906916703,0.2641851791582086,0.1899434878179877,8.594669135827615,4.240639591385287,0.4934034718925732,3.476664173882158,2.037865084570404,0.5861552864034195,8.594074034137451,4.173421896066974,0.48561623736184645
13,train,received,1.0010753870010376,95.0625,96.375,1.224609375,3.67578125,4.80859375,949,10,7.5078125,10.5234375,7.498515987919209,7.498622136141589,7.505105163789392,7.5296870728173895,7.453833398780652,7.455700894446675,7.561814205418711,7.578813867189751,0.286376953125,0.301025390625,,,6.6953125,0.16614225381075326,0.16992513595962894,0.15600876122201143,0.15794263777615916,8.594843903142465,3.587646188275885,0.41741842303432203,3.4865425891461665,1.7168605347235237,0.49242494271207876,8.594337189625673,3.5309850592987084,0.41085018907112497,874,10,7.33203125,12.625,7.320412860898189,7.320518608924814,7.324336132189498,7.351775807606948,7.22741122091371,7.229303340063681,7.2913295369442634,7.354714242061176,0.419189453125,0.421630859375,,,0.26355121448445706,0.2637811491005834,0.27369473240802156,0.21297352894826077,8.594843903142465,4.213035737273333,0.4901817630140966,3.4865425891461665,2.0452454816311842,0.5866113576234996,8.594337189625673,4.146996468183282,0.48252661917770356
14,train,received,0.9489570260047913,95.3125,96.5625,1.2041015625,3.681640625,4.80859375,981,10,7.53515625,10.484375,7.52631779181318,7.526424067536163,7.533095813974461,7.557474223151048,7.4320361648728035,7.433905785473889,7.538529801192018,7.557235906249616,0.281005859375,0.298583984375,,,6.71875,0.14831544914138733,0.16209559248427008,0.1594302700553443,0.144008736619709,8.596650156541745,3.625949321051298,0.4217863068781599,3.473082766263345,1.730000842095757,0.4981167909099522,8.595966514949193,3.5819308633826923,0.41669902472902587,927,10,7.39453125,12.6015625,7.377224687377405,7.377331259041709,7.381526819593067,7.408660794763263,7.303664463697578,7.305548166383018,7.373339140289013,7.430178460706056,0.413330078125,0.4169921875,,,0.24504109162537968,0.23911217932769924,0.25289757406613267,0.17958068809088493,8.596650156541745,4.287901271641457,0.49878745715603146,3.473082766263345,2.072065113309888,0.5966068915596855,8.595966514949193,4.225250498699322,0.49153873405058224
15,train,received,0.955186665058136,95.25,96.5,1.18359375,3.6640625,4.796875,992,10,7.53515625,10.4609375,7.531739570848611,7.531845621422415,7.538398528639049,7.562838080552565,7.4322720727222515,7.434142452159871,7.536628390897765,7.55750253677901,0.279541015625,0.298583984375,,,6.74609375,0.15034934677138856,0.1436791706112033,0.166176627802208,0.15978162304952434,8.598080319208675,3.612656124276663,0.42017008333892303,3.4888239032963613,1.7655899080146948,0.5060702279488811,8.596856363125191,3.5721170135758715,0.4155143302030592,930,10,7.421875,12.5703125,7.41749430243314,7.417599569053336,7.421793599802103,7.448623902107497,7.336782562472895,7.338658716904485,7.407106077778608,7.462727312304988,0.40966796875,0.41455078125,,,0.2567933650288538,0.24439202008409683,0.2696497934605972,0.21117569803594904,8.598080319208675,4.283901453051815,0.4982392922617038,3.4888239032963613,2.1155478183636323,0.6063785037601896,8.596856363125191,4.224891991714263,0.4914461534842255
16,train,received,0.9753191471099854,95.3125,96.5625,1.1640625,3.6796875,4.8125,991,10,7.53515625,10.46875,7.528892721378225,7.528998974598799,7.53557981939286,7.560020889952484,7.460923530053229,7.462785522231927,7.5679557833832005,7.585581533001685,0.27978515625,0.29833984375,,,6.76953125,0.13136009748452346,0.15949647783578366,0.1504113958978395,0.1421496303835109,8.595243605691298,3.6168296930271175,0.42079432055099075,3.5028578855262613,1.7403906474983906,0.49684877445061354,8.594763246341671,3.5616384688807115,0.41439634423865135,921,10,7.42578125,12.59375,7.411379082942796,7.411485030868104,7.415601903876033,7.442632427004006,7.353261296288972,7.3551304688564905,7.421703424574489,7.478737378830923,0.410400390625,0.41455078125,,,0.25283921490859024,0.24937147575131935,0.253435870351024,0.1760557870742767,8.595243605691298,4.293639310224989,0.4995366632054473,3.5028578855262613,2.098854087262218,0.5991833399621038,8.594763246341671,4.231131177714138,0.4922917660954888
17,train,received,0.9209874868392944,95.375,96.5625,1.14453125,3.677734375,4.8125,1021,10,7.53515625,10.4765625,7.518199717994952,7.518306690203762,7.524911300277288,7.549478917749923,7.437797451112155,7.439665919456684,7.54338066715332,7.562909772800294,0.28076171875,0.298583984375,,,6.76171875,0.1548267497109845,0.16804847754974314,0.1653045865512252,0.1469043778574895,8.597534055620864,3.637381527710712,0.42307265131827865,3.4678662157056674,1.757348570129884,0.5067521238769257,8.596291932905007,3.57856482668401,0.41629168188040816,990,10,7.40234375,12.59375,7.394858067702137,7.394965110450389,7.399097070451434,7.426337355140594,7.320417940055696,7.322300175908997,7.38962794311211,7.446760111874907,0.412109375,0.416259765625,,,0.2562354028959519,0.24854199464524662,0.24927954942932787,0.17246527150897073,8.597534055620864,4.307881069876937,0.5010600762971734,3.4678662157056674,2.105805972789131,0.607233913249628,8.596291932905007,4.2453379756963585,0.4938568872290149
18,train,received,0.9489642381668091,95.375,96.625,1.1259765625,3.685546875,4.8203125,1032,10,7.52734375,10.5234375,7.527144546972872,7.527250809238136,7.533823498020298,7.55828715304031,7.429722890438477,7.431592119667483,7.535578297397873,7.554901790597091,0.284912109375,0.29931640625,,,6.7578125,0.15089039430934936,0.17450612663769544,0.15151881983970192,0.13901588682399135,8.594875702537333,3.5910289469979695,0.4178104572167164,3.4740112179090907,1.6896388878010482,0.48636540926830807,8.594199845657524,3.5417965514925447,0.4121147535662838,969,10,7.38671875,12.65625,7.380291067827901,7.380397260540073,7.384324889054722,7.411645478101596,7.330963851799168,7.332838602758139,7.396827816177695,7.4568321546551815,0.41650390625,0.41748046875,,,0.25910210497497227,0.25969879647072114,0.24227424729941924,0.18694985972606318,8.594875702537333,4.260257176988689,0.4956740881931543,3.4740112179090907,2.0278231021706903,0.5837123068909316,8.594199845657524,4.199633706376457,0.488659070279643
19,train,received,0.9326499104499817,95.375,96.625,1.1064453125,3.689453125,4.828125,1048,10,7.546875,10.5078125,7.541734155659004,7.541840411494341,7.548561557921765,7.572847639747586,7.487559695242812,7.489421120770424,7.597393837183651,7.6120548329895055,0.281982421875,0.297607421875,,,6.8203125,0.13001582519973087,0.1716375492675003,0.1518039878137062,0.14912332839052406,8.59049392132136,3.625473550632959,0.4220331896905995,3.478988501063063,1.6974264107278154,0.4879080256255916,8.589271115200395,3.5650010621962123,0.4150528041765087,1024,10,7.42578125,12.6484375,7.418880499847168,7.4189866256357595,7.423045463969906,7.450141908899561,7.351813018280508,7.353681732530184,7.419360342671769,7.477279210402264,0.412841796875,0.41455078125,,,0.24810618972662318,0.25932989813569496,0.26153522063227597,0.19336400067480677,8.59049392132136,4.3059467903697355,0.5012455430161588,3.478988501063063,2.0415746217219732,0.5868299424094492,8.589271115200395,4.227462896645338,0.4921794690080297
20,train,received,0.8983989953994751,95.5,96.75,1.087890625,3.689453125,4.8203125,1040,10,7.484375,10.484375,7.476172377479507,7.47627940598425,7.482793205440034,7.5075348833847855,7.435917826621313,7.43778485039129,7.5434476970784194,7.560967198385606,0.286376953125,0.303466796875,,,6.7109375,0.15849657672761608,0.17620301363026303,0.16700747154189058,0.154403139845015,8.596470651547351,3.621292811960072,0.4212534374567131,3.4748833767056118,1.7333445146027877,0.4988209176234563,8.59390088790201,3.5824619575555223,0.416860981326734,982,10,7.33984375,12.625,7.332368861262825,7.332476041618954,7.336355678624784,7.3639600741734,7.25106787331254,7.252955048607555,7.315058231841783,7.377988249104275,0.41845703125,0.421142578125,,,0.25811597980124,0.24702934050172662,0.26652493679726763,0.19635973646400265,8.596470651547351,4.282106075786458,0.4981237358165918,3.4748833767056118,2.072156260532398,0.5963239728916948,8.59390088790201,4.229122120609678,0.49210738822496647
21,train,received,0.9246608018875122,95.4375,96.6875,1.0703125,3.6875,4.8203125,1025,10,7.44921875,10.4765625,7.433351682197804,7.433459595129793,7.43984596286045,7.464944274637714,7.402107959908019,7.40398256480161,7.506701548516128,7.5277122246255495,0.289306640625,0.306640625,,,6.66015625,0.13288415383256613,0.16028536433560225,0.15758638738690914,0.1484254591690155,8.594046736942754,3.6294552081579177,0.4223220235184641,3.4521701447162947,1.7164225746950539,0.49720103666446386,8.593779766805442,3.579512514040922,0.41652364979927,983,10,7.265625,12.609375,7.259395134894974,7.2595035136255195,7.263262977833627,7.291316915892161,7.224661121164695,7.2265514983627135,7.287988974062724,7.351889507234137,0.423828125,0.427001953125,,,0.22819034687484757,0.23786182221792493,0.26393951795642656,0.19412166473744244,8.594046736942754,4.30006555787458,0.5003539879984741,3.4521701447162947,2.0623757597205445,0.5974142852944562,8.593779766805442,4.237542787851279,0.49309418007421163
22,train,received,0.9254634976387024,95.4375,96.8125,1.0517578125,3.689453125,4.828125,1055,10,7.44140625,10.5625,7.4425962636654965,7.4427039076254236,7.449146202890207,7.4741219456216585,7.356598219959757,7.358483398495211,7.461245368173005,7.482991277304041,0.295654296875,0.307373046875,,,6.6328125,0.15097541087936803,0.17164540380164217,0.15054820381641773,0.1457872011271359,8.597331109002504,3.6140523206072057,0.4203690976636728,3.467094627482118,1.7329178850138085,0.4998184564325815,8.597640721390846,3.5602558184833466,0.414096835847707,1000,10,7.19140625,12.671875,7.190663397928986,7.1907720065683405,7.194350819835431,7.22273251995353,7.0861971064251685,7.088107265755862,7.144667413185881,7.215135045499773,0.4326171875,0.432861328125,,,0.25770065142771387,0.2524870480783464,0.2499696223290302,0.1941544076115736,8.597331109002504,4.2522405295911705,0.49460006549457325,3.467094627482118,2.0527441914970135,0.5920646570260363,8.597640721390846,4.1790072831894784,0.4860644237892087
23,train,received,0.9432995319366455,95.3125,96.6875,1.0341796875,3.673828125,4.80078125,1058,10,7.515625,10.4921875,7.510027662347296,7.510134129189895,7.5167217156685675,7.541232541194292,7.4492857649486774,7.451152334994791,7.556788137774936,7.5742368805494396,0.28369140625,0.300537109375,,,6.7421875,0.1417363024714047,0.1629495845110569,0.16242230562352303,0.1496710964813319,8.596620628570237,3.642759979174567,0.423743251745706,3.473135376985666,1.7190587227766638,0.49495874366654685,8.59550395346675,3.5875570318004986,0.4173759969423969,1029,10,7.390625,12.625,7.382065444151149,7.38217139070774,7.386144811102142,7.413355579675513,7.324193879703828,7.326068596237147,7.3916403132229425,7.450129638901555,0.41455078125,0.417236328125,,,0.25044057254491053,0.24881874864134162,0.2564588321136054,0.1803622401096087,8.596620628570237,4.335208777225163,0.5042922055694089,3.473135376985666,2.085959195171033,0.6005982977206713,8.59550395346675,4.263700284990825,0.4960384298667193
24,train,received,0.9370023608207703,95.4375,96.75,1.0166015625,3.681640625,4.81640625,1062,10,7.53125,10.5078125,7.526692809265993,7.526800039987012,7.533528900667982,7.558013024179389,7.468042095790519,7.469904530148884,7.575608783515015,7.592681637687445,0.283447265625,0.298828125,,,6.78125,0.14377320470761118,0.16988631290267858,0.1735652084849601,0.1600880225059661,8.597786807389632,3.6425858292148092,0.42366552123438056,3.498375093794527,1.722040316820121,0.4922400459215203,8.5976803642624,3.5900197528359374,0.41755678284557013,1065,10,7.39453125,12.640625,7.389898449112661,7.390006233686839,7.394098885733689,7.421520638942943,7.303593761752657,7.305478270648652,7.370155044633003,7.43011669054685,0.414794921875,0.416748046875,,,0.25721081411284197,0.25828314539926495,0.2663957139760189,0.19155558675579484,8.597786807389632,4.3584346275294275,0.5069251803014512,3.498375093794527,2.087208749086342,0.5966223441244667,8.5976803642624,4.284712710957555,0.4983568275889427
25,train,received,0.9265838861465454,95.4375,96.8125,1.0,3.6875,4.82421875,1078,10,7.46484375,10.53125,7.460121129327131,7.460228996569724,7.466784606703662,7.491669342893409,7.40140372135896,7.403280044330868,7.507786475761139,7.52710689737832,0.291015625,0.30517578125,,,6.6796875,0.12085852669325278,0.15572211843971623,0.15743439422051975,0.1609003153734689,8.595475916985034,3.644006851865515,0.4239447457080066,3.4755832727189864,1.724014272332214,0.4960359562852594,8.593468783396782,3.579311828186574,0.4165153698006176,1042,10,7.26171875,12.65625,7.256063711499431,7.256173067219065,7.259969855724597,7.288179768196589,7.197848142654344,7.199746273542516,7.2613956279416145,7.325621752044661,0.42626953125,0.42724609375,,,0.23708924934111006,0.24691461546367996,0.26957469609078866,0.20730933596914977,8.595475916985034,4.316514182418443,0.5021844309852376,3.4755832727189864,2.065724987001997,0.5943534724708115,8.593468783396782,4.238979511023391,0.49327921213997
1,test,,6.704317569732666,78.5625,80.1875,1.5,3.46484375,4.57421875,200,10,6.82421875,10.0546875,6.812022275894284,6.812283604818196,6.820170713612524,6.861972689195549,6.278501584008677,6.299863599793851,6.829730599825705,6.706700978999133,0.321044921875,0.364501953125,3.359375,3.31640625,6.0,0.14693697465393998,0.2718648273493244,0.2134938892695978,0.19972398958526086,6.658211482751794,3.2092035592864727,0.48199183333241474,3.186646652398159,1.9315845524570774,0.6061495870599378,6.560598272011268,2.8783072107286065,0.43872633125670873,203,10,6.46875,12.0078125,6.445940409126758,6.446204726616539,6.4508578191311345,6.496976827998755,6.075007868399615,6.096569610272863,6.448164870526556,6.509209484577021,0.461181640625,0.48974609375,3.43359375,3.375,0.3701761205793076,0.38466966496411636,0.35089961173011047,0.2541396293288415,6.658211482751794,3.65122009664827,0.5483785106716444,3.186646652398159,2.152757696234919,0.6755558212313337,6.560598272011268,3.247599832733088,0.49501580466951506
2,test,,6.394697189331055,80.1875,83.0625,1.474609375,3.58203125,4.640625,221,10,6.98046875,10.1875,6.966609408198465,6.9668732311167885,6.976263194967099,7.016571098595276,6.574226524934833,6.59515652354953,7.2208800297703934,6.991148421350144,0.31494140625,0.350341796875,3.412109375,3.3828125,6.18359375,0.15087636952830408,0.24628096845524816,0.21427496056791032,0.204780274802853,6.658211482751794,3.414097863227682,0.5127650078511262,3.186646652398159,1.9530843322700973,0.6128964222626547,6.584404377802441,3.110408467336921,0.4723902556505842,212,10,6.5625,12.0703125,6.560970940675617,6.561240389639687,6.567166325383467,6.612475539327078,6.254408860236708,6.275736834478043,6.7058365980068375,6.682272407512528,0.456298828125,0.482421875,3.4765625,3.443359375,0.3040318926070681,0.33428067767463926,0.3401590181062996,0.2697457089795181,6.658211482751794,3.8702283679288376,0.5812714687652575,3.186646652398159,2.201028723069477,0.6907037281378717,6.584404377802441,3.5011718244089813,0.5317370598033508
