epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.179099082946777,74.75,76.625,1.5,3.40234375,3.40234375,815,11,6.1953125,9.015625,6.192049574685372,6.192132599718775,6.19458252008698,6.217188938472323,6.148740417272176,6.150296327259791,6.191041826917373,6.2511391340013915,0.313232421875,0.3525390625,,,4.74609375,0.20868044223031731,0.5232676925028323,0.3095348227261944,0.29811383803005526,8.595138618454833,3.224530482991029,0.3751574728611777,3.474017096829976,1.8182013047143908,0.5233714325624623,8.58714300305845,3.10863385691031,0.3620102583365759,699,10,4.765625,8.96875,4.767546897786373,4.767648636847939,4.769095273868564,4.79838175442249,4.761644891661147,4.763468234331342,4.787793603617158,4.884916079158192,0.46875,0.498779296875,,,0.2245623564711424,0.5528211479380052,0.37268282055348295,0.3462500613227063,8.595138618454833,3.3976868594641463,0.39530332322609546,3.474017096829976,1.8935036960986853,0.5450473164989598,8.58714300305845,3.2555541877850347,0.3791195961946268
2,train,received,2.9586381912231445,84.875,86.8125,1.474609375,3.44140625,3.44140625,240,11,6.2421875,9.0546875,6.2417419903891815,6.241832002231994,6.244891143111498,6.268135280104649,6.215421413053477,6.217046035413095,6.266821699145944,6.3205644959687,0.310546875,0.34765625,,,4.6953125,0.17395707283334183,0.5015782632696908,0.3095489169180442,0.26709793288508676,8.594463730082824,3.576386875259285,0.41612682158876474,3.484464628185368,1.9183438108018143,0.55054190973402,8.582407006033373,3.4648536673510755,0.40371584159494034,134,10,4.72265625,9.0078125,4.723825888214875,4.723933210896143,4.725608945116776,4.755848554994521,4.7073961800683835,4.709290780583158,4.737076765700387,4.834422681590666,0.4755859375,0.50341796875,,,0.19954784231927222,0.5434903797084683,0.38636016713296967,0.3157069841283093,8.594463730082824,3.794575934511787,0.4415139854776278,3.484464628185368,2.007980612903734,0.5762666082649964,8.582407006033373,3.656542753482576,0.42605096110124485
3,train,received,2.3864831924438477,87.3125,89.3125,1.4501953125,3.44140625,3.44140625,236,11,6.40234375,9.0390625,6.399127479971709,6.399215134766427,6.402364307842189,6.424770942685832,6.384761716486556,6.38633441440273,6.437358709427973,6.486357624411761,0.291748046875,0.33056640625,,,4.859375,0.1681244683904218,0.5239724491888496,0.3135816124746771,0.26863019616332795,8.597057022464998,3.800243240538089,0.4420400179512199,3.4716103529929265,1.9931347866877287,0.5741239897413654,8.591334107439607,3.688768553751931,0.4293592249610764,123,10,4.890625,9.0,4.888168129051615,4.8882742997638315,4.89009672181832,4.919682856949415,4.881246476979786,4.883095920511884,4.91286938465023,5.005212236033069,0.456298828125,0.485595703125,,,0.1715891066764946,0.5561852562531499,0.3902691820786502,0.31664170599674946,8.597057022464998,4.024021838617834,0.468069692698635,3.4716103529929265,2.078393539774369,0.5986828383498036,8.591334107439607,3.8890840626971395,0.452675220642323
4,train,received,2.1393074989318848,88.6875,90.5625,1.42578125,3.45703125,3.45703125,244,11,6.47265625,9.1015625,6.468430580181878,6.468515865882374,6.4718862091031495,6.493622647871208,6.448193443042434,6.449763466567389,6.5052858564669345,6.549289083860509,0.2890625,0.323486328125,,,4.953125,0.14665047419782146,0.48016501500898867,0.298724522155753,0.27221576852947044,8.596752268663385,3.784060440950773,0.44017325644526395,3.4696083475736668,1.932252602677221,0.5569079876201202,8.590463040990105,3.6758570863914946,0.4278997614973533,132,10,4.96875,9.0546875,4.971485424899457,4.971587211786503,4.9734629399024595,5.002257705492016,4.966461446465376,4.9683081948074275,4.9999475018288075,5.089751815353319,0.451416015625,0.4775390625,,,0.15607569204239025,0.5180565689246789,0.3729039505150937,0.32159660286839886,8.596752268663385,4.0233887547540235,0.4680126434979353,3.4696083475736668,2.023895036849774,0.5833208921880491,8.590463040990105,3.8981013032315204,0.45377080194995395
5,train,received,2.1495273113250732,89.125,91.1875,1.40234375,3.470703125,3.470703125,326,11,6.5546875,9.1328125,6.54820238742284,6.54827651658235,6.55143031391611,6.57137439782208,6.529915475373149,6.531402943267974,6.586236488910193,6.626777348255167,0.282470703125,0.31494140625,,,5.01953125,0.10328972182876925,0.41418124268724826,0.28075120921447655,0.26795878329965256,8.596762175504002,3.7880647174676465,0.44063853810700115,3.4685559109166535,1.8937095736865404,0.5459648402167689,8.583502980214723,3.647366601649182,0.4249275161966496,193,10,5.11328125,9.0859375,5.11011332078918,5.110208042071456,5.111973634795006,5.139350919024198,5.1021998445760754,5.10396581710015,5.1343950402798635,5.220963612879463,0.4375,0.46240234375,,,0.07604913145124827,0.4155005370937179,0.3378453915174568,0.3114377549702628,8.596762175504002,4.076869519249275,0.4742331398751601,3.4685559109166535,2.020483812307276,0.5825144135483497,8.583502980214723,3.9092042270926344,0.4554322677004351
6,train,received,1.8703352212905884,90.3125,92.4375,1.37890625,3.47265625,3.47265625,298,11,6.73046875,9.1640625,6.7272542542136,6.727330688714753,6.7310426880998175,6.750527334023166,6.714432122849559,6.715915348094229,6.778581534692643,6.809877096005602,0.265625,0.296142578125,,,5.2265625,0.11578809636689245,0.4433147167320473,0.2667395869717849,0.2569825705472703,8.598227104267849,3.9604955420483874,0.46061769409213915,3.4879644520424304,2.016098694526616,0.578015837674624,8.595513078565705,3.854692407402231,0.44845402155393455,169,10,5.30078125,9.1171875,5.291098848268716,5.2911955815055824,5.2934169605946115,5.320429482468962,5.264203768405975,5.265994984316019,5.303743920528707,5.38317517828983,0.4189453125,0.442626953125,,,0.10902287369961569,0.46940241660213433,0.33863278430388005,0.3061118162380299,8.598227104267849,4.270090560290364,0.49662453765275,3.4879644520424304,2.153447995500647,0.6173939055599214,8.595513078565705,4.1455797664587175,0.4822957895086435
7,train,received,1.741068959236145,90.9375,93.0625,1.35546875,3.470703125,3.470703125,327,11,6.73828125,9.109375,6.736938908953108,6.737015158024465,6.740549123751037,6.760112817399496,6.712390642799572,6.713865087176776,6.773204863994289,6.8073797452952185,0.26025390625,0.2958984375,,,5.234375,0.1174193666028892,0.4549297571628029,0.2869689194097665,0.25990472133729103,8.592569409128398,4.015200998694424,0.4672875839011364,3.4795291895479243,2.074470691414197,0.5961929268033302,8.589568169465778,3.9043385140504494,0.45454421421668245,199,10,5.33984375,9.0625,5.340365477874765,5.340461016005711,5.342690391137712,5.369423999545727,5.311510274695749,5.313296268767303,5.35138282127022,5.4299068080768915,0.410400390625,0.438232421875,,,0.09900630137629662,0.4723178935322942,0.3624044190917453,0.31444989351974584,8.592569409128398,4.344135439144421,0.5055688505151191,3.4795291895479243,2.229609740338222,0.6407791453613018,8.589568169465778,4.214911057140585,0.49070115912506085
8,train,received,1.6049151420593262,91.5625,93.875,1.3330078125,3.46875,3.46875,317,11,6.76953125,9.1328125,6.7635656304137,6.763640820829826,6.767306983582523,6.7865766085218855,6.752033959612741,6.753488917977072,6.814692904414537,6.8459160840804065,0.25830078125,0.292236328125,,,5.2734375,0.11690844701089943,0.4486599755906291,0.2694964617597011,0.2560378858101091,8.596774513528622,4.047356495797231,0.47079942476424885,3.485295040714961,2.1053703770914316,0.6040723532718606,8.593236052672244,3.9261894867239695,0.45689301011381384,183,10,5.3828125,9.0859375,5.378195803201423,5.378290404687411,5.380576851384305,5.407061267567521,5.36035733877924,5.362123272856613,5.4011027298110195,5.477590366314287,0.407470703125,0.43408203125,,,0.10591456113148699,0.4761491109189376,0.3544910258944164,0.31826710621661014,8.596774513528622,4.392097342305712,0.5109006099199102,3.485295040714961,2.2766625417596353,0.6532194592319532,8.593236052672244,4.259237977206706,0.4956500614087295
9,train,received,1.5253679752349854,92.0,94.375,1.310546875,3.4765625,3.4765625,337,11,6.83984375,9.15625,6.838202231876602,6.838274338837339,6.841980677219343,6.86048815045505,6.808918622792417,6.810354722583599,6.873185760329876,6.901469544360127,0.252685546875,0.284912109375,,,5.3984375,0.10825480265507606,0.44833737889891834,0.30069437037815133,0.27148222307139064,8.59697364511551,4.064410837436232,0.47277228071363037,3.4805174917430137,2.135975908253263,0.6136949213214798,8.597021509217853,3.961813904965431,0.4608356394964832,211,10,5.47265625,9.109375,5.4716565514069195,5.471747567317267,5.4740292963177115,5.499744022370286,5.44386850828243,5.445607770419168,5.485111465921076,5.559288505161312,0.399169921875,0.4248046875,,,0.09314502076095768,0.4667196264764961,0.36328657659059554,0.31794925693981047,8.59697364511551,4.4299608409227975,0.5152930582077265,3.4805174917430137,2.3150153135038134,0.6651353768500883,8.597021509217853,4.309737911737649,0.5013059356797799
10,train,received,1.4390560388565063,92.4375,94.75,1.2880859375,3.482421875,3.482421875,354,11,6.8125,9.15625,6.808520505755304,6.808595679173656,6.812402687122674,6.831369786611441,6.786316663526337,6.787775418721553,6.851862735660237,6.880051450227796,0.255859375,0.287841796875,,,5.33203125,0.08100727393462334,0.4163596179172917,0.28012634428486355,0.2685537020719518,8.595238097931418,4.050968343170991,0.4713037960107146,3.4738787707275574,2.1321489896737686,0.6137660898360073,8.593578482599943,3.9536151601687184,0.4600662189999075,213,10,5.43359375,9.109375,5.434832884263042,5.434927411947647,5.437264121098914,5.463559739869811,5.4050330690000745,5.406790057340515,5.4462280773289855,5.5215017346640165,0.403564453125,0.4287109375,,,0.08329028955930125,0.4519403440627504,0.34635398211314944,0.3180130829198327,8.595238097931418,4.413002398930801,0.513424101653782,3.4738787707275574,2.307687900766987,0.6642971885526312,8.593578482599943,4.295905209190549,0.4998971287559411
