epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.732091903686523,76.6875,77.5,1.5,3.77734375,3.921875,1551,10,5.54296875,11.171875,5.53661683686357,5.536739898943729,5.538694768226288,5.5738700317663135,5.507644766659288,5.509785786450085,5.542306957063609,5.656547352869519,0.50390625,0.5673828125,,,4.54296875,0.31277726430979647,0.30962909613312267,0.3395727262622525,0.25659672100171027,8.59098311782856,3.3712502573641263,0.39241728346176014,3.481292660963497,1.8457286578735488,0.5301848587940082,8.578209396566173,3.3162671006407756,0.38659199692283863,1473,10,5.09765625,11.3203125,5.095039981921188,5.095167460196051,5.096912232614153,5.133769674709216,5.031299821020053,5.033510979500404,5.062370234262939,5.186221353312385,0.5498046875,0.59814453125,,,0.33637739592667826,0.30644649552856545,0.37332512251791905,0.25075384120342875,8.59098311782856,3.5201701936682097,0.4097517298530044,3.481292660963497,1.8964444974596786,0.5447529645309426,8.578209396566173,3.4480255488974274,0.40195166491012213
2,train,received,2.5506861209869385,86.8125,87.5,1.474609375,4.078125,4.23828125,316,10,5.67578125,11.5078125,5.670995860892315,5.671119151183208,5.673600570305741,5.708133210077559,5.645109522453938,5.6472434856138385,5.688051611841117,5.793019588668923,0.5068359375,0.55712890625,,,4.62890625,0.2497901625196448,0.2981422028402029,0.33138811446516453,0.21945759217986976,8.59453220484895,3.7711908774523275,0.438789545209297,3.4857896069762533,1.9526422075613379,0.560172135361651,8.588823731705448,3.7271392255781057,0.4339522316448824,225,10,5.1484375,11.5234375,5.143634433532666,5.143761881699636,5.145826613618244,5.18231333723504,5.136161237862932,5.138361147213523,5.172710660610864,5.290013357579364,0.55322265625,0.59375,,,0.2963807878165334,0.3069485307654619,0.36508164940869525,0.22158055915505992,8.59453220484895,3.9165684512570964,0.4557046687250072,3.4857896069762533,2.003724820911163,0.5748266667905104,8.588823731705448,3.8650978720411926,0.45001480910281944
3,train,received,2.0287890434265137,89.25,89.875,1.4501953125,4.140625,4.30078125,364,10,5.8203125,11.65625,5.813955952171547,5.814077707947488,5.816860129091797,5.850631329256626,5.782402634584642,5.784523988868006,5.830551748432476,5.929019556929274,0.50048828125,0.5458984375,,,4.796875,0.2446548094576213,0.2728078564068357,0.31925835856917084,0.20070461581361493,8.595749242240661,4.124557455706871,0.4798368751194188,3.4669664621887977,2.043912150234111,0.5895390603068393,8.590287630957267,4.085736597069878,0.47562279315839157,300,10,5.25,11.65625,5.243369505419233,5.243495666136633,5.245774478471457,5.281675666759498,5.2195884860544135,5.221776915872539,5.259353992437374,5.372455191554149,0.5498046875,0.5859375,,,0.2904482909258643,0.2828566182500541,0.35267293895352586,0.2082280673753651,8.595749242240661,4.2745334591932105,0.4972845692365689,3.4669664621887977,2.0901725982642265,0.6028822664020347,8.590287630957267,4.228274938822778,0.49221575812957913
4,train,received,1.6866111755371094,91.125,91.6875,1.42578125,4.1875,4.35546875,384,10,6.19140625,11.875,6.1757018801030075,6.175818105814604,6.179268805090678,6.210801808845192,6.140502648999282,6.1425700794448534,6.200739487405098,6.282554646476606,0.478759765625,0.51708984375,,,5.09765625,0.24830534343533497,0.2706542665572205,0.2820723660835929,0.18750913822541107,8.598786110783808,4.3893662437805006,0.5104634755684597,3.4802006021856675,2.199340758238481,0.6319580419752905,8.594287787268083,4.345599945424552,0.5056381695598203,315,10,5.63671875,11.9765625,5.635050422649179,5.635171558112772,5.637962435763359,5.671836681255511,5.571221756501989,5.573362020813519,5.619776309741911,5.7198710739847485,0.529296875,0.5556640625,,,0.28713732791069,0.2829001992009408,0.3145711603139776,0.19358097557052564,8.598786110783808,4.567860453754825,0.5312215462629353,3.4802006021856675,2.2671785250103422,0.6514505294857107,8.594287787268083,4.5170607141527785,0.5255887196196212
5,train,received,1.312080979347229,93.0,93.5625,1.40234375,4.265625,4.4375,469,10,6.48828125,11.9453125,6.485591204787407,6.485707148540024,6.489985148248992,6.520223150121839,6.450913549799774,6.452951531723629,6.52343252199107,6.58991629888538,0.45654296875,0.493408203125,,,5.41015625,0.24672284175938966,0.28347793904965884,0.30173847177021,0.2021105780824969,8.595806769716646,4.709712455921499,0.5479081349890269,3.4724765751843685,2.305887801349841,0.6640470429170315,8.594166865531088,4.67114883915437,0.5435254995907867,377,10,5.92578125,11.9921875,5.925110791523619,5.925231850756049,5.928763891983191,5.961510072193812,5.867741240280589,5.86985835244623,5.927822690596453,6.013768808274205,0.505859375,0.53271484375,,,0.2954469847660086,0.2989422738611298,0.3370538349689885,0.20933863909863348,8.595806769716646,4.939644261673442,0.5746574340265532,3.4724765751843685,2.3866221859943337,0.6872968425618876,8.594166865531088,4.8906464712687825,0.5690658033280528
6,train,received,1.117344617843628,94.0,94.5625,1.37890625,4.30859375,4.484375,537,10,6.734375,12.0390625,6.723255204234054,6.723367063545671,6.728097094242214,6.756752298998874,6.686651911908111,6.688647384207783,6.766914809843775,6.822255604766089,0.440673828125,0.474365234375,,,5.671875,0.2519932239499392,0.29368823544481903,0.3181180858230502,0.21421934651183783,8.595731155301674,4.818875528078957,0.5606126391129359,3.4684458928778934,2.339175930978171,0.6744161515627027,8.592498452223252,4.780243679425187,0.5563275578115852,415,10,6.140625,12.046875,6.139695901323744,6.139814230763196,6.143719617020737,6.175275146575384,6.122978426390216,6.125055423831886,6.189625788671189,6.265639406432659,0.490234375,0.515625,,,0.2894949621310258,0.3081285840330414,0.3437174023168329,0.2209961890422542,8.595731155301674,5.048737581381935,0.5873540586792287,3.4684458928778934,2.421480156762623,0.6981455763040416,8.592498452223252,5.0017776722737874,0.5821098135874102
7,train,received,1.0363285541534424,94.5,95.0625,1.35546875,4.3125,4.48828125,737,10,6.953125,12.0546875,6.944083716507693,6.944191495202964,6.949212243677325,6.976466295695204,6.857270100194558,6.859233015487756,6.942613952194223,6.9903177575847115,0.42333984375,0.45751953125,,,5.87890625,0.27328562019765,0.3164187547138953,0.27713056669671243,0.1869876438439643,8.596439248401506,4.9945049329275175,0.5809969440377581,3.4787400975267557,2.3916689315627178,0.6875100940317727,8.592747950876344,4.948045771328418,0.575839742957174,579,10,6.35546875,12.0546875,6.350944922365946,6.3510602674039465,6.355257827603007,6.3856414154966314,6.307239493669645,6.309287576966381,6.378992880373682,6.447473747012287,0.47265625,0.498779296875,,,0.31870819122621286,0.3340392127952325,0.2982885544378705,0.19018766841395846,8.596439248401506,5.2294162915913525,0.6083235326258781,3.4787400975267557,2.495749679714912,0.7174291869315818,8.592747950876344,5.184651856660891,0.6033752981352289
8,train,received,0.9497405886650085,95.0625,95.625,1.3330078125,4.33203125,4.5078125,929,10,7.3046875,12.109375,7.2926345364472045,7.29273796193945,7.29847047085808,7.323638384899991,7.25380067860107,7.2556924152501345,7.352111193271239,7.3811358734464525,0.39697265625,0.429931640625,,,6.23828125,0.28857581808905985,0.31754737020097973,0.2838798583780339,0.19037444677757562,8.59452448038854,5.096351874903432,0.592976596498453,3.466285375260453,2.4262812222526513,0.6999658018839096,8.591345678152225,5.05163342842723,0.5879909408456844,749,10,6.74609375,12.140625,6.735623543309358,6.735734621670802,6.740572409503464,6.768931684495928,6.666461643312055,6.668451415359825,6.748137746333233,6.801856987462814,0.4443359375,0.4677734375,,,0.3241919897668319,0.3342202979074532,0.3016156796567386,0.19472229629006604,8.59452448038854,5.344309440512758,0.6218272404375249,3.466285375260453,2.5291233195606617,0.7296350547509742,8.591345678152225,5.297722135166485,0.6166347314645461
9,train,received,0.8551022410392761,95.625,96.1875,1.310546875,4.34375,4.51953125,988,10,7.40625,12.1328125,7.393238500876494,7.393340859857589,7.399270362398221,7.423888478451989,7.323133771698779,7.325014433459693,7.423461125591717,7.449523971938604,0.3896484375,0.421875,,,6.3515625,0.26494941109599696,0.30939441171110993,0.2609988648134369,0.19131378803190272,8.593003355055544,5.222609855394199,0.6077746789568711,3.485089906635067,2.453921820338863,0.7041200904650922,8.593250844785334,5.186809683700801,0.6035910946144819,792,10,6.828125,12.1640625,6.818063496761413,6.818173709801,6.8231079822841325,6.851088981308234,6.755869229232167,6.757846758122763,6.839684451087936,6.890176979590101,0.4384765625,0.46142578125,,,0.30433398281942425,0.3236296370892759,0.2853490637295821,0.19683467872589608,8.593003355055544,5.496045146511222,0.6395953683967457,3.485089906635067,2.5724254146375545,0.738123114052254,8.593250844785334,5.456635733294244,0.6349908587395082
10,train,received,0.8152713775634766,95.8125,96.3125,1.2880859375,4.3515625,4.52734375,1006,10,7.5078125,12.1875,7.493414892221086,7.493517385940867,7.500397212676434,7.523968407166698,7.399710138530423,7.401590998879057,7.514620414572733,7.525755005611948,0.3837890625,0.4140625,,,6.453125,0.2588322633909893,0.30987406397827677,0.28106875229157824,0.1846879195922206,8.591790303173571,5.2806220669318416,0.6146125406460775,3.479038490203645,2.5081759209252743,0.7209393997760739,8.591254066744586,5.239153949001615,0.6098241197733365,809,10,6.94140625,12.2421875,6.940948800205266,6.941058487813205,6.94676234416688,6.973723774029319,6.877840956711552,6.879809418167262,6.973293216219907,7.01109065422769,0.43310546875,0.45263671875,,,0.3030856682638681,0.3281728156452942,0.30157979389409595,0.18258140859733285,8.591790303173571,5.563202569371245,0.6475021355347035,3.479038490203645,2.642380833585606,0.7595146880455855,8.591254066744586,5.515804207614998,0.6420255023030714
