epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.894350051879883,72.0,73.625,1.5,2.533203125,2.705078125,90,10,4.41796875,6.2421875,4.418925938939513,4.418965858596953,4.419611350961069,4.434146089752509,4.410217656290473,4.411139410854065,4.423674050552241,4.473376814718839,0.2919921875,0.31640625,,,3.642578125,0.1670376595970221,0.4049403351987048,0.2741484980819734,0.2086565402726891,8.594342609867061,2.5841991199070984,0.3006860718980659,3.484630605069249,1.5103961925397238,0.4334451377263583,8.57905804654206,2.483147362208954,0.2894428909022046,91,10,4.08203125,6.33984375,4.079438692119475,4.079486444111253,4.08004577589277,4.096962598044296,4.084783494312416,4.085806572203309,4.096428434341969,4.155617871537971,0.356201171875,0.356201171875,,,0.28923862130710215,0.5615179726511661,0.3262665671697411,0.24235120762425535,8.594342609867061,2.7949031192349603,0.32520266483514,3.484630605069249,1.5916695199060653,0.45676850728183127,8.57905804654206,2.686097709514625,0.3130993746565573
2,train,received,2.8084287643432617,86.3125,87.8125,1.474609375,2.64453125,2.826171875,51,10,4.671875,6.33203125,4.673692373906306,4.6737330738853675,4.6745862228281725,4.688336649275825,4.6848971960551005,4.685761141479326,4.701275282904307,4.743012845854423,0.26171875,0.27685546875,,,3.982421875,0.15123568402880308,0.3294593022482272,0.29621375854521287,0.2039807022613229,8.592885663212789,2.9962582254971473,0.34869057298463785,3.4885248278586722,1.7454477367645937,0.5003397776692864,8.585879081176252,2.932939738202383,0.34160040113220125,45,10,4.29296875,6.375,4.289449449156508,4.2894975221897775,4.290198739372687,4.306353621206963,4.282089358621451,4.283074010331264,4.295717537337795,4.349708425013829,0.32666015625,0.3232421875,,,0.2567292325408347,0.5041949764235824,0.349169909049939,0.2515284769690635,8.592885663212789,3.1808619242118574,0.3701738913889571,3.4885248278586722,1.8319718248121974,0.5251422636245645,8.585879081176252,3.1119683875194992,0.36245192345443145
3,train,received,2.30755877494812,88.375,89.75,1.4501953125,2.68359375,2.873046875,54,10,4.69921875,6.3828125,4.703430107099471,4.703467374340456,4.7043163697857,4.717780238453395,4.727262975731592,4.728108978286519,4.744301322727741,4.784786082192407,0.263671875,0.27294921875,,,3.8359375,0.18203656864326656,0.26967407558311735,0.302446124923991,0.19623406297798177,8.595494495435188,3.084764978881374,0.35888161879687097,3.4912343938923325,1.776595491908961,0.5088731638921148,8.590562436242243,3.013671958602445,0.35081194985420666,48,10,4.28125,6.38671875,4.283537338590847,4.283580029911199,4.28424256773959,4.30022817042556,4.269207037511979,4.270219575150587,4.283148305837993,4.3381206436619095,0.329833984375,0.32470703125,,,0.2615637148536792,0.40443535733076214,0.3497599131417213,0.25794903893370225,8.595494495435188,3.2670633045476283,0.38009020961884954,3.4912343938923325,1.8591594407901857,0.5325220913389985,8.590562436242243,3.1969670098074054,0.3721487427086148
4,train,received,2.1266307830810547,89.125,90.4375,1.42578125,2.69140625,2.876953125,59,10,4.69921875,6.37109375,4.697986644004301,4.698022120897174,4.698828738550505,4.712003011240767,4.690884078619133,4.691781851521972,4.7080543392072665,4.750188047896597,0.26220703125,0.27294921875,,,4.33984375,0.17363530191848933,0.2681661612638721,0.2954838562901764,0.18499725587243662,8.593085628131316,3.1426218072177283,0.3657151741779087,3.463100984668621,1.7517979518356235,0.5058466269366529,8.588803433083745,3.072889078622884,0.35777848481037905,53,10,4.28125,6.375,4.280071982595275,4.280114832266154,4.280777646015715,4.29677666127188,4.290013778987663,4.290985657799974,4.303666437234134,4.357131892787314,0.328369140625,0.32470703125,,,0.26170568610866907,0.4430552640818462,0.34006721703398185,0.2392658281160668,8.593085628131316,3.34000734149389,0.38868544851451925,3.463100984668621,1.8391125772564996,0.531059471092057,8.588803433083745,3.2598097340310783,0.37954177894844054
5,train,received,1.974886417388916,89.875,91.125,1.40234375,2.693359375,2.880859375,57,10,4.71484375,6.37890625,4.717117130693536,4.717152400184295,4.71798105566432,4.731190122674205,4.716036033653678,4.716923109292228,4.733530237092884,4.774873010161588,0.260498046875,0.2705078125,,,3.861328125,0.16153856606438033,0.30387169656838614,0.26866858703221297,0.18436867227707845,8.588554094849297,3.1894961227002083,0.3713659001825469,3.4762892221614052,1.7841276709457006,0.5132276277738501,8.58113127354706,3.120571180757704,0.36365498688703757,50,10,4.3046875,6.390625,4.303183887274342,4.303227134247787,4.303906240925546,4.319872595930946,4.2816649691031925,4.282738703353553,4.296402047979682,4.3519488144279475,0.32666015625,0.3212890625,,,0.27172914893682915,0.49288277369202765,0.3244985895871919,0.23833482360040772,8.588554094849297,3.3898505976079942,0.39469397993789734,3.4762892221614052,1.8670976927923242,0.5370950382636587,8.58113127354706,3.3205135562632773,0.3869552219180448
6,train,received,1.894959568977356,90.25,91.5625,1.37890625,2.701171875,2.88671875,60,10,4.74609375,6.390625,4.746841368920383,4.746871934090186,4.7476066151412075,4.759738597958391,4.76369348368338,4.764457386173495,4.779641531356654,4.817973270486022,0.25732421875,0.265625,,,4.125,0.1790092439450743,0.2765119099239455,0.2654136349902597,0.18097323975802743,8.593242060180312,3.161093942188507,0.3678581285213066,3.4768673613048664,1.7771211048200595,0.511127092335529,8.588720211784668,3.086350481162242,0.3593492866291569,55,10,4.3359375,6.39453125,4.33601968541735,4.336056363237594,4.336645055699549,4.351275865767159,4.330101835379837,4.331025605052442,4.343330372944397,4.395161993942685,0.321533203125,0.315673828125,,,0.268384223727846,0.4508408484763233,0.3271845370323481,0.23584465746744146,8.593242060180312,3.370117744118141,0.39218233590029067,3.4768673613048664,1.8668827288474041,0.536943902325559,8.588720211784668,3.280549731535138,0.38196025142766477
7,train,received,1.8011008501052856,90.9375,92.3125,1.35546875,2.69921875,2.888671875,61,10,4.765625,6.3828125,4.76483600522843,4.764867605724595,4.7656273702565635,4.7778393482749015,4.753981536546889,4.754794813967076,4.770205797666615,4.8092668888855155,0.253173828125,0.2626953125,,,3.923828125,0.18455834497460444,0.25612714355675953,0.2815968999992654,0.2038104562898389,8.597171938775986,3.1686212186957006,0.3685655284389752,3.4893163898811235,1.755437993024497,0.5030893724957691,8.59451015714172,3.1041240022849284,0.36117520900310024,55,10,4.36328125,6.375,4.360367434081521,4.360404237353194,4.361000730964155,4.375489154699466,4.367405529639852,4.368309202983919,4.38075371309214,4.431228019105798,0.31591796875,0.31201171875,,,0.25576125991576387,0.38531577322813926,0.33208968715254866,0.2566469133552872,8.597171938775986,3.36568534414313,0.3914874993906794,3.4893163898811235,1.8488569904424237,0.5298622377162571,8.59451015714172,3.2969365385784526,0.3836095924371932
8,train,received,1.7500258684158325,91.125,92.5,1.3330078125,2.701171875,2.888671875,66,10,4.7890625,6.39453125,4.79355340249235,4.793587072141187,4.7943898207730085,4.806520010324872,4.7904247128546364,4.7911951261544825,4.806556442112639,4.844127606183757,0.25048828125,0.2587890625,,,4.05078125,0.19193968617920842,0.2716972759998275,0.28394993017648573,0.19179973826585953,8.598632524315882,3.1609510914494168,0.36761090586330253,3.4770749742538074,1.7823959265085572,0.5126136018654777,8.595679971614766,3.088576951787247,0.3593173503418641,65,10,4.390625,6.3984375,4.39440213257479,4.394442076358497,4.395090787360181,4.409789937066568,4.380410113983685,4.381345003885436,4.394117075880763,4.444676509543293,0.313720703125,0.307373046875,,,0.26771924308218087,0.4251467487426104,0.33578783010595786,0.24210245290569843,8.598632524315882,3.3679016160272344,0.3916787473476998,3.4770749742538074,1.8708798338934525,0.5380614015362006,8.595679971614766,3.291315532797533,0.38290345192775177
9,train,received,1.7169150114059448,91.25,92.625,1.310546875,2.705078125,2.892578125,65,10,4.828125,6.3984375,4.828013205017388,4.828045282636426,4.82885044090685,4.840647317183493,4.83031158066023,4.831047746174909,4.84636991362162,4.882110160994289,0.2452392578125,0.2529296875,,,4.37890625,0.19084003040506423,0.28027221694872634,0.30397151964109637,0.20789373805716413,8.594703264499095,3.181743864871673,0.3701982217366415,3.4972748944546046,1.7765901861139328,0.5079927199691833,8.593050803866344,3.111957242737458,0.3621481257084235,63,10,4.44921875,6.4140625,4.441894854974006,4.4419309740784705,4.442558035197809,4.4566187402056086,4.452898876566241,4.453787240398853,4.466654688864626,4.514642708556699,0.306640625,0.298583984375,,,0.2678729485923333,0.43445191411674544,0.34787242929441653,0.2574358960345665,8.594703264499095,3.4114091082382636,0.39691994048581997,3.4972748944546046,1.8740141689434013,0.5358498332272652,8.593050803866344,3.3394239188468635,0.38861912899948503
10,train,received,1.7310428619384766,91.3125,92.8125,1.2880859375,2.701171875,2.888671875,65,10,4.890625,6.3984375,4.8853447669636925,4.885373639402033,4.886168255643539,4.897516764349854,4.856770405382078,4.857529503094342,4.87316742277388,4.9087880961643355,0.23583984375,0.24365234375,,,4.11328125,0.1953171724533546,0.27626640080176373,0.2762309790053389,0.17923130184462593,8.596188631541882,3.198238946647858,0.3720531370045327,3.4761538252411786,1.7453292831377438,0.5020863203649083,8.592305291639086,3.1228578890376406,0.3634481996439768,67,10,4.51953125,6.375,4.5200067015434815,4.520040700013725,4.520679988550155,4.534219445582685,4.522766069067081,4.523623990033393,4.536802328912392,4.58236669430711,0.291015625,0.287109375,,,0.26573729683540825,0.40724506664139465,0.31721163959986615,0.2264483065584931,8.596188631541882,3.4428528853324805,0.40050922948568923,3.4761538252411786,1.8574461171236822,0.5343394482822724,8.592305291639086,3.3596158067751656,0.39100284414292247
