epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.470986843109131,73.4375,74.875,1.5,2.9375,3.27734375,441,10,5.203125,8.53125,5.202679967434614,5.202764791849793,5.204235901510278,5.229313250663981,5.1963063070632085,5.1979469723348375,5.224159314644574,5.305987166525629,0.390380859375,0.441162109375,,,4.19140625,0.21478542566690353,0.26899561436266506,0.266242286569486,0.21015950294468627,8.596996475558878,3.0030465573956455,0.3493134568489423,3.473098675375108,1.6600600230042386,0.47797663647576777,8.582846876307801,2.9340641865039236,0.34185209509016773,514,10,4.5546875,8.8671875,4.552594791124806,4.552686794117692,4.553744528897022,4.581573971594708,4.558429050278081,4.560175676743932,4.579085088272659,4.676916953999996,0.486328125,0.52099609375,,,0.32642248264131,0.32303096647088375,0.35443499076065843,0.24904813626562508,8.596996475558878,3.191675624542544,0.3712547322331033,3.473098675375108,1.7436845664523886,0.5020544273087962,8.582846876307801,3.109057751900659,0.36224085046687027
2,train,received,2.7945642471313477,86.4375,87.6875,1.474609375,3.166015625,3.548828125,202,10,5.6640625,8.6171875,5.662100141623506,5.66217516317869,5.663870907610055,5.68633809079791,5.638695516028518,5.640236119682186,5.6712471254559516,5.740946672854026,0.3427734375,0.3916015625,,,4.58984375,0.1451336741656115,0.226522623077152,0.23142867145441606,0.17750399282943988,8.595434005821136,3.37264831016359,0.3923767325628364,3.4798484205936755,1.7718333521425476,0.5091696930409014,8.589320139951184,3.307890669726037,0.3851167049112733,174,10,5.06640625,8.984375,5.061930000540665,5.062011702727734,5.063294929720563,5.0883904062828105,5.036421684306505,5.038059620092858,5.061577918218597,5.147095782303945,0.436279296875,0.46728515625,,,0.2519160102526895,0.28414295054086147,0.3353955461034632,0.20736772364323322,8.595434005821136,3.606318737555786,0.4195621460316556,3.4798484205936755,1.8831772142512944,0.5411664494081662,8.589320139951184,3.527224088844293,0.41065230208829306
3,train,received,2.11651349067688,89.75,90.75,1.4501953125,3.208984375,3.59765625,233,10,5.9140625,8.7421875,5.909160884187518,5.90923227481294,5.91113376203324,5.932282625484259,5.905869661957295,5.907323522530153,5.941504615522625,6.002403531483385,0.323486328125,0.364501953125,,,5.05859375,0.18761220400578787,0.24850209399938586,0.24791877170976206,0.17979968741212327,8.591599887959228,3.431325786702553,0.39938146927808105,3.4482994572028964,1.7490569125531668,0.5072230339217471,8.586070707150647,3.3849914867200868,0.39424220952443356,203,10,5.359375,9.125,5.362927214412007,5.363003732729427,5.364392676436978,5.387988867436509,5.314083930867319,5.315657857881407,5.340939118509153,5.41994193473917,0.41259765625,0.4365234375,,,0.29169689110988084,0.3074717508201184,0.33035084515228613,0.20884086784341158,8.591599887959228,3.6833812442104676,0.42871889895298476,3.4482994572028964,1.866122329304015,0.5411717724822335,8.586070707150647,3.6259282779520143,0.4223035660459063
4,train,received,1.7587178945541382,91.4375,92.375,1.42578125,3.27734375,3.67578125,240,10,6.07421875,8.8359375,6.073302689186921,6.073370382031362,6.075428365664096,6.095598267279121,6.050712203908096,6.052149049716777,6.090024529254696,6.145561935282488,0.3125,0.347412109375,,,5.14453125,0.1549960869205594,0.24705991723085582,0.23734946916648642,0.1671411365813788,8.596842305847993,3.498356773757167,0.40693508724446575,3.4783840754776447,1.7648506125734222,0.5073765789739814,8.593212312687008,3.454286785626209,0.40197852210939844,213,10,5.5234375,9.15625,5.522883595546592,5.522956657981694,5.524433229467852,5.547120231315244,5.494415885352918,5.495980515799064,5.523916683777386,5.598568642939387,0.39697265625,0.419189453125,,,0.2855239556398167,0.32311611169535626,0.31721895396014477,0.19573534804124101,8.596842305847993,3.779922150385219,0.43968727306000843,3.4783840754776447,1.8880934729421583,0.5428076463013617,8.593212312687008,3.7267541434761293,0.43368579849632644
5,train,received,1.4995304346084595,92.875,93.8125,1.40234375,3.30078125,3.70703125,256,10,6.17578125,8.890625,6.177980082510048,6.178046154860773,6.180251800665668,6.199701122305161,6.140200743469373,6.141609809481463,6.18155767844976,6.233030037165489,0.305419921875,0.336181640625,,,5.33984375,0.15029720486025056,0.22922143525255254,0.22824595635090095,0.16395292476232445,8.594361574671257,3.5223980035593963,0.4098498734263611,3.476768937944622,1.7492232526499558,0.5031174874922958,8.594176026143693,3.4755425182215616,0.404406717717775,226,10,5.65234375,9.2421875,5.655563202478969,5.655635804101346,5.657206139805384,5.679299106076694,5.641749562244215,5.6432460765874835,5.672236348463577,5.7419422440449805,0.388671875,0.40576171875,,,0.2747329925101516,0.3108586243954328,0.3080316544776183,0.20204099294411376,8.594361574671257,3.815014746506442,0.4438973987026337,3.476768937944622,1.8868332053722399,0.5426973258935315,8.594176026143693,3.7582193418401415,0.43729839025958356
6,train,received,1.3418978452682495,93.625,94.5,1.37890625,3.322265625,3.72265625,275,10,6.28515625,8.9453125,6.286510357390166,6.286577675013291,6.289029690998917,6.308177439734777,6.2632375424250775,6.264621529546119,6.3076890564537305,6.354066567322306,0.297607421875,0.32470703125,,,5.390625,0.16338304920413257,0.22094984959383313,0.2293636725046955,0.15978184330142967,8.595829809809212,3.500368910613772,0.4072171027187268,3.479195431727069,1.7106911680097152,0.49169159984799415,8.594151524292563,3.4578902612030378,0.4023538858290816,239,10,5.796875,9.328125,5.802821602449322,5.802893338812762,5.804591356145087,5.826232618261859,5.754602291054394,5.756105975299777,5.787205031014153,5.854239740703799,0.37841796875,0.390625,,,0.26108760148769283,0.30091361148973783,0.3079883628065501,0.1923102251792616,8.595829809809212,3.807494911495888,0.442946753919084,3.479195431727069,1.8583881592544564,0.5341430786864291,8.594151524292563,3.7613199986498254,0.437660423837994
7,train,received,1.2508078813552856,94.0,94.875,1.35546875,3.333984375,3.740234375,279,10,6.3828125,8.9609375,6.3818167638184455,6.381882266360566,6.384474775998752,6.403041148859906,6.362984780349086,6.36434798306899,6.410560444082168,6.452159044823133,0.287841796875,0.31396484375,,,5.5078125,0.180443838604591,0.21348151580649777,0.20956591573948857,0.14908673173900308,8.595174015463405,3.5273500809986276,0.4103872794957546,3.4866002596958796,1.657715870488384,0.47545337779358143,8.59505083992314,3.4949077341920383,0.4066186226564881,249,10,5.9453125,9.375,5.9522564972827245,5.95232493579447,5.954151077547437,5.974939922565004,5.9119661521856814,5.913425974005344,5.946492312409591,6.008539453181792,0.365966796875,0.375,,,0.25630931800747697,0.2858483073676511,0.2757624224517709,0.1604252932310052,8.595174015463405,3.885394807912708,0.45204376327024587,3.4866002596958796,1.8301024709679607,0.5248959830937409,8.59505083992314,3.8347551255020953,0.4461585157460671
8,train,received,1.1540806293487549,94.375,95.25,1.3330078125,3.345703125,3.75390625,294,10,6.46484375,9.0078125,6.459128862971822,6.4591935431823115,6.461844866255795,6.479967542095098,6.449661383351221,6.451005485762906,6.498652938646432,6.537270795606263,0.282470703125,0.305419921875,,,5.58984375,0.1332722891278797,0.19626972111009303,0.19852234648978317,0.13697854702977216,8.596856928255976,3.5328752305630564,0.41094963659931033,3.4913206698564894,1.6400395113728248,0.46974760168341645,8.595111633732715,3.498177253256763,0.40699613947161295,263,10,6.02734375,9.4140625,6.02704853894177,6.027116610377896,6.028943001020856,6.049454354765762,5.986336575677077,5.9877842837151265,6.021193188187464,6.081719810666136,0.359619140625,0.365966796875,,,0.2376874270714623,0.26526086417693767,0.24644632628278687,0.15842349360004973,8.596856928255976,3.8783720128545793,0.4511383689668284,3.4913206698564894,1.8080166667821471,0.5178603851523228,8.595111633732715,3.8285853786415,0.4454375395911883
9,train,received,1.091160774230957,94.5,95.4375,1.310546875,3.359375,3.76953125,292,10,6.484375,9.046875,6.479575829535252,6.479638623662809,6.482291079565878,6.5000846295335,6.429403729846045,6.430740758409578,6.477717497323166,6.516793579174392,0.283203125,0.30322265625,,,5.7265625,0.1745731421806526,0.190524506330055,0.1997800684365012,0.16026607122454495,8.5999532085956,3.5577117295603147,0.4136896612419244,3.4865901121233516,1.6523138344938637,0.4739053864543877,8.59818778701752,3.5209258488809443,0.4094962724816526,264,10,6.05078125,9.4609375,6.04228014855604,6.042347629162048,6.044152316227687,6.064494014592369,6.031738180381117,6.033147570470131,6.066069903716367,6.125082832434656,0.3603515625,0.363525390625,,,0.2414837864379636,0.25473162224150825,0.2625367424881802,0.19174855679170075,8.5999532085956,3.912682366947946,0.4549655413284393,3.4865901121233516,1.8315854585090516,0.52532285115488,8.59818778701752,3.8724501800904267,0.4503798097940444
10,train,received,1.0449100732803345,94.75,95.75,1.2880859375,3.38671875,3.802734375,330,10,6.5546875,9.0703125,6.551672649994265,6.5517349091206345,6.554542415553451,6.57193133470835,6.502751820002057,6.504066687093654,6.553267846027154,6.588739636548578,0.277587890625,0.295654296875,,,5.7109375,0.16760180853000872,0.19911146945088604,0.20586732044570658,0.15881316413795937,8.59416276439941,3.5489968301863986,0.4129543420899377,3.4943644027349157,1.6345470741562087,0.46776663386248624,8.593730233248728,3.5027675280826873,0.40759570442770576,301,10,6.16015625,9.5078125,6.1582249210930655,6.158289614134888,6.160178275616542,6.179790089400963,6.128078497717164,6.129458413430297,6.163907575277001,6.219612218858587,0.352294921875,0.35205078125,,,0.23468378699280362,0.2698178508560587,0.2604628412837076,0.1822860972692332,8.59416276439941,3.9375595476759706,0.4581667412661739,3.4943644027349157,1.8314225237852364,0.5241074807057463,8.593730233248728,3.88613481984739,0.4522058191694361
