epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,8.239782333374023,64.5,69.625,1.5,2.060546875,2.51171875,91,10,4.515625,5.76953125,4.516913621665014,4.516952629693873,4.5177972417254795,4.532607516934358,4.498533821953734,4.499529993055513,4.516112355824337,4.563974675377108,0.217041015625,0.2186279296875,,,3.53125,0.1298221671391893,0.11569421435847979,0.15501148500162204,0.1416510277846288,8.597207023353029,2.3310352201451483,0.2711386632674122,3.488029668360694,1.3382077702313326,0.38365722125874696,8.574853271997227,1.9853215798262074,0.2315283442003192,91,10,3.982421875,6.37109375,3.9826241967721527,3.9826690191753187,3.9831678761465223,4.000202635843604,3.971691039893435,3.9727924395413416,3.98314175895528,4.046118612268226,0.374755859375,0.371826171875,,,0.22902980894402342,0.22902980894402342,0.2940494520912876,0.2940494520912876,8.597207023353029,2.7448188766911574,0.31926867286495103,3.488029668360694,1.519808292870768,0.43572114843422427,8.574853271997227,2.3392662774791275,0.2728054000782072
2,train,received,4.301052570343018,79.0,85.625,1.474609375,2.40234375,2.998046875,44,10,4.5078125,5.78125,4.509366382402057,4.509404693934724,4.510253102649948,4.524891963540878,4.493602206791205,4.4946115054313305,4.511976849305934,4.559670663381157,0.2200927734375,0.22021484375,,,3.478515625,0.1130159098065825,0.1076975103327018,0.17587662387307254,0.1568678299815384,8.598732581684274,2.507332398914829,0.29159325227250016,3.47091096953402,1.448040631096149,0.41719325093796705,8.584623098537765,2.191235725472918,0.2552512440349484,43,10,3.90625,6.34375,3.903389694149227,3.9034345691373393,3.9039332236181967,3.9213647286816373,3.915113109171032,3.916128569391723,3.9259383020340572,3.9883705236682365,0.38427734375,0.3837890625,,,0.24882705127102508,0.24882705127102508,0.3155320420621213,0.3155320420621213,8.598732581684274,2.9622672189902803,0.34450044711241007,3.47091096953402,1.6693848722529254,0.4809644750055474,8.584623098537765,2.596608476696368,0.3024720417997912
3,train,received,3.834700584411621,81.0625,87.6875,1.4501953125,2.400390625,3.0,48,10,4.57421875,5.78125,4.570812776431947,4.5708498927406,4.571695837556289,4.58570220620907,4.5734288221075206,4.574336322291573,4.591068429067988,4.63501384697154,0.20849609375,0.2086181640625,,,3.591796875,0.13868493436293164,0.12563854295234564,0.15286706710819442,0.13757388331221368,8.593310792109135,2.531635434302979,0.29460536172247725,3.478054724660917,1.3746695290342164,0.39524091420621216,8.582392735841422,2.222490869126851,0.25895935289064315,42,10,4.02734375,6.34375,4.026488303060353,4.026530212049026,4.027036613714116,4.04344837769497,4.032077993534958,4.033082934689436,4.04362026825279,4.1035933946562455,0.364990234375,0.36474609375,,,0.23286587533581796,0.23286587533581796,0.2903168912559474,0.2903168912559474,8.593310792109135,3.0150452960545557,0.3508595661200967,3.478054724660917,1.6068012476318128,0.46198273886805025,8.582392735841422,2.652381267537865,0.30904916020227124
4,train,received,3.519150495529175,82.5625,89.5625,1.42578125,2.3984375,3.0,59,10,4.71484375,5.78125,4.711883423534089,4.711916219930915,4.7127501610807325,4.72542691608767,4.696558444073546,4.697356256661,4.7134363659206375,4.752808980262912,0.1845703125,0.1845703125,,,3.7421875,0.11678946343442506,0.10139086310465688,0.1291470917927665,0.12715984762457389,8.593153980865287,2.646204154020709,0.3079432953154471,3.481955517836624,1.3777206428375868,0.3956743949714726,8.580742844139444,2.312606762874462,0.2695112538483714,54,10,4.19140625,6.33984375,4.192297393055252,4.192337859492574,4.192868619133716,4.208218506916315,4.183510642636058,4.184483034433414,4.1953074822751955,4.25083288125577,0.339111328125,0.3388671875,,,0.21382820719483753,0.21382820719483753,0.2810026674089776,0.2810026674089776,8.593153980865287,3.150247906275358,0.36659972732830565,3.481955517836624,1.6075583267959335,0.4616826144277474,8.580742844139444,2.761166240775986,0.3217863873710926
5,train,received,3.3999569416046143,83.3125,90.25,1.40234375,2.400390625,3.0,61,10,4.72265625,5.78125,4.721191693983836,4.72122577601701,4.722083729511386,4.734707378887907,4.726568569771205,4.727381695533272,4.7440017218511725,4.7824487651753005,0.18310546875,0.18310546875,,,3.6875,0.11126295784003465,0.10277698745245509,0.14029999283680386,0.12175275853047891,8.59859806377052,2.6689896592115705,0.31039823462119215,3.481202318037944,1.343167636572483,0.38583440830566595,8.584037435342943,2.338743668528325,0.2724526408632664,63,10,4.203125,6.33984375,4.2037386711821,4.203778409619806,4.204309157584149,4.21944020752064,4.200702676328223,4.201639051703641,4.212430508280907,4.267038134116209,0.3369140625,0.336669921875,,,0.20023490730264792,0.20023490730264792,0.27034653192743974,0.27034653192743974,8.59859806377052,3.181528733251155,0.3700055183014383,3.481202318037944,1.571307943720086,0.4513693259303866,8.584037435342943,2.79070352533512,0.32510383911479623
6,train,received,3.205446243286133,84.0625,91.125,1.37890625,2.3984375,3.0,66,10,4.796875,5.78125,4.796669915760435,4.796698847787913,4.797490793462435,4.808891277296342,4.793136818585753,4.793870607580263,4.809858038925692,4.8454417686801765,0.170166015625,0.1702880859375,,,3.955078125,0.08836730292909335,0.0920686189634168,0.16024697979232153,0.14431852816395405,8.597183506663693,2.6770120241437017,0.3113824454332916,3.504075129595223,1.378140101669978,0.39329639083085965,8.58983235984522,2.3621098772257154,0.27498905429957404,66,10,4.34765625,6.34375,4.350029169115453,4.350063779304221,4.350593001559056,4.36432005652469,4.322511749167776,4.323328145630914,4.333973877203421,4.3837858345254155,0.314208984375,0.31396484375,,,0.1998550679682339,0.19876952926098235,0.29795399636832487,0.29706576004861507,8.597183506663693,3.2315271711751166,0.3758820744805963,3.504075129595223,1.641553084413855,0.4684697170301485,8.58983235984522,2.865832285544802,0.33363075849322416
7,train,received,3.060727596282959,84.6875,91.8125,1.35546875,2.400390625,3.0,78,10,4.83984375,5.78125,4.83626235945695,4.836290294154218,4.837050050443447,4.847867192708401,4.846297982895368,4.846972955695093,4.862110633540728,4.895083865030069,0.1624755859375,0.1624755859375,,,4.0234375,0.11311846489577858,0.09953791594566477,0.1456279686920749,0.12835781270658977,8.596610794303974,2.639778637565577,0.3070720195119997,3.4600786400037697,1.2872969300764958,0.3720426799533936,8.58695466405027,2.313745317945501,0.2694488801288442,72,10,4.44921875,6.33984375,4.4457414758182505,4.445773926417964,4.446287299509957,4.459094299481817,4.441083519993497,4.4418496556176015,4.452246055026597,4.4978527090567155,0.298583984375,0.298583984375,,,0.19913102608838604,0.19913102608838604,0.27996955331762974,0.27996955331762974,8.596610794303974,3.2196591526753116,0.3745265697975561,3.4600786400037697,1.5506937164042705,0.44816718859389304,8.58695466405027,2.8395051171529246,0.33067661682676164
8,train,received,2.9718313217163086,85.125,92.25,1.3330078125,2.400390625,3.0,73,10,4.8203125,5.77734375,4.813933736629466,4.813963101115126,4.814751565298395,4.826020853118205,4.8172877831732315,4.817975370215193,4.833255551040707,4.8671392686554675,0.1661376953125,0.1663818359375,,,3.9375,0.09061687428183285,0.0950240450824417,0.1257307460497008,0.10894173483296084,8.598529470533846,2.6657462472675775,0.3100235053450451,3.4864660670188483,1.3159157132423394,0.3774353996129759,8.586772522774002,2.3449882739702517,0.2730930937963978,72,10,4.40625,6.34375,4.402822169018396,4.402855448465939,4.403360877985042,4.41653094832276,4.417075684635861,4.417877041088336,4.428455071646142,4.475197511871554,0.3056640625,0.30517578125,,,0.22925527500273282,0.22925527500273282,0.25546328101357246,0.25546328101357246,8.598529470533846,3.241268744136163,0.3769561708480051,3.4864660670188483,1.5828012786599626,0.4539844209679514,8.586772522774002,2.8596339090660816,0.3330277937935011
9,train,received,2.941882371902466,85.375,92.375,1.310546875,2.404296875,3.0,73,10,4.83203125,5.78125,4.830259175089832,4.830288025972304,4.831066208769922,4.842113339214197,4.8261099016393425,4.826781487548435,4.841750696307907,4.87516425165176,0.1640625,0.1641845703125,,,4.00390625,0.11009507647861863,0.10480610519426399,0.12069885695191948,0.11993366554927917,8.598874826484526,2.6796286168611525,0.3116254941411519,3.4772890723598824,1.3118378955129355,0.3772587979355565,8.588786100139112,2.3464621956916902,0.27320067915693985,72,10,4.43359375,6.33984375,4.434104171368761,4.434137865332735,4.434654175924833,4.447763917326874,4.435872334614125,4.436642914924475,4.446778946042397,4.492448911435215,0.30078125,0.30078125,,,0.20727566215344306,0.20727566215344306,0.2681287032096861,0.2681287032096861,8.598874826484526,3.271106560499349,0.3804109987069871,3.4772890723598824,1.578632564134689,0.45398370146527417,8.588786100139112,2.882676908284872,0.33563263477223887
10,train,received,2.8898589611053467,85.625,92.8125,1.2880859375,2.40234375,3.0,71,10,4.8671875,5.78125,4.868526276707922,4.868553427419074,4.869308340785343,4.879818794297852,4.8815280858013335,4.882179474599991,4.897518632042503,4.929220125192229,0.1575927734375,0.15771484375,,,4.3671875,0.12173639764713663,0.10112824572938127,0.1196496405907891,0.11181364714766687,8.594947931187697,2.6530785001513637,0.3086788333556253,3.481400047821767,1.2928675060301162,0.3713642466452639,8.586524762638623,2.324285157988446,0.2706898567511028,69,10,4.51171875,6.34375,4.506942907643304,4.50697315890609,4.507474768021675,4.519744758563679,4.507456200121194,4.508209177725729,4.518859807198859,4.562891200216827,0.2890625,0.28857421875,,,0.20352832251210104,0.20352832251210104,0.2595970406694465,0.2595970406694465,8.594947931187697,3.270091280585584,0.3804666772581256,3.481400047821767,1.574385603932709,0.4522277193963292,8.586524762638623,2.8749764005255303,0.33482421352058794
