epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.377198696136475,73.6875,75.5625,1.5,2.591796875,2.591796875,111,11,4.73828125,6.46484375,4.743782498009703,4.7438231759269724,4.744671478300821,4.758786928288595,4.734742220065307,4.735608375355117,4.7511328488824045,4.795944902526523,0.266845703125,0.28271484375,,,3.759765625,0.2108312505431636,0.5659114435176259,0.3768148847033283,0.331555452040305,8.594664778747571,3.1241039719729153,0.36349340578099487,3.479701886730143,1.7260452746415824,0.4960325139414566,8.58519402612482,2.983469810994336,0.3475133819824703,91,10,4.03515625,6.24609375,4.03704736046493,4.037104192613401,4.037802516579,4.056758197928215,4.01871314666265,4.019915681754955,4.032970147799382,4.099869509029299,0.353759765625,0.36328125,,,0.2489225401849078,0.5840989955990582,0.4134080596585263,0.3518478760935111,8.594664778747571,3.2929660073080713,0.38314071485961176,3.479701886730143,1.790182405088622,0.5144643027942968,8.58519402612482,3.1350957806263207,0.3651747148737929
2,train,received,2.96850323677063,84.5625,86.875,1.474609375,2.62890625,2.62890625,60,11,4.85546875,6.48046875,4.855056482144811,4.855100543756115,4.856125240452625,4.870443013411871,4.845922218785351,4.846870941117508,4.865465350191119,4.908531568799851,0.25048828125,0.26513671875,,,3.912109375,0.182096292653712,0.534346096113923,0.36847426698328656,0.32391578059375326,8.591820440902604,3.3591952094881767,0.39097595586335143,3.483990635626343,1.8708005085097743,0.5369705903854838,8.580259473588473,3.2232197482029443,0.37565527687415207,44,10,4.15234375,6.2578125,4.154437049266709,4.154496947387283,4.1553356151744385,4.174567125665289,4.154709596827697,4.15594467106093,4.1712019217990575,4.235691604972801,0.33642578125,0.344970703125,,,0.2167559680232083,0.5509966711480162,0.4063891256031569,0.3450726732292112,8.591820440902604,3.563439884049707,0.41474794644048146,3.483990635626343,1.9527203880825286,0.560483822233774,8.580259473588473,3.407530230743041,0.39713603548144555
3,train,received,2.5365824699401855,86.5,88.9375,1.4501953125,2.638671875,2.638671875,65,11,4.92578125,6.48046875,4.925784594856165,4.92582470177952,4.926845211000198,4.940572375270094,4.917361175409898,4.918271860624936,4.937170431584871,4.977929510145946,0.2401123046875,0.254638671875,,,4.08203125,0.19017284011145547,0.5571531554573921,0.36378901947378584,0.31953606960594694,8.598005917101041,3.4557526678178396,0.40192489992877367,3.483264534730216,1.893785359939658,0.5436811763957327,8.588018977125184,3.3412906907462343,0.38906419508922907,49,10,4.2265625,6.26171875,4.225660490230691,4.225718420723616,4.226588404897047,4.245404006274047,4.224742891830372,4.225964230358372,4.242001867404502,4.304830693601741,0.3251953125,0.33349609375,,,0.2260392267448768,0.5747851213281632,0.40486146289857955,0.3414404744709268,8.598005917101041,3.665245381341668,0.4262901673574872,3.483264534730216,1.9820638175303653,0.569024774824884,8.588018977125184,3.5354514335324554,0.41167252226030104
4,train,received,2.343604803085327,87.4375,89.9375,1.42578125,2.6484375,2.6484375,71,11,4.98828125,6.5078125,4.986518062632806,4.9865550137246375,4.987567197294806,5.000643627448051,4.977889095558238,4.978746036571245,4.997610457866136,5.035953713777831,0.233154296875,0.2449951171875,,,4.06640625,0.1865844325419662,0.5539721725124207,0.36363445939254924,0.31822295591058714,8.593741100762639,3.450286808725325,0.40148833532105527,3.483214594308701,1.8710538222103406,0.5371629486358651,8.58745241058427,3.3213288099324396,0.3867653235363274,54,10,4.30078125,6.28515625,4.297805105245968,4.29786078468678,4.2987345432261295,4.316863818679067,4.289232342964485,4.290371860120701,4.306228179377771,4.366261712793391,0.31591796875,0.322021484375,,,0.22794703407239708,0.5757603239802166,0.4033607108118865,0.340780743001772,8.593741100762639,3.6688446943366957,0.4269205519830135,3.483214594308701,1.9595575356307693,0.5625715793774326,8.58745241058427,3.530935258489194,0.4111737788656878
5,train,received,2.159696340560913,88.6875,91.3125,1.40234375,2.66796875,2.66796875,70,11,5.09765625,6.55859375,5.098121298541308,5.098153648184238,5.099181659559514,5.110977803053689,5.080771782875953,5.081559649929848,5.101449985364526,5.135387664175581,0.2227783203125,0.228759765625,,,4.1875,0.1783735891649761,0.5289713409378655,0.34338345364704825,0.3048709421824794,8.59433347934954,3.4579654171964247,0.40235411221885004,3.470828800044487,1.8414167747388022,0.5305409401682963,8.586218086982731,3.331721875533635,0.3880313592994736,54,10,4.4140625,6.33203125,4.413675852320678,4.413726718422508,4.414610839322872,4.431500641333707,4.4071115629633635,4.4081876710331525,4.424557717448804,4.480302866923104,0.302978515625,0.3037109375,,,0.22225037370611817,0.5551928260499943,0.39274409700368856,0.3336630449342904,8.59433347934954,3.695259122626405,0.42996459603358095,3.470828800044487,1.9334803912571057,0.5570659063426936,8.586218086982731,3.5470888386905406,0.41311422593238806
6,train,received,1.966849446296692,89.75,92.3125,1.37890625,2.7109375,2.7109375,74,11,5.20703125,6.62890625,5.20919805432462,5.209228580894659,5.210346997828603,5.22153309654366,5.193156787945996,5.19394634059878,5.215887490471606,5.245887978092942,0.21484375,0.212158203125,,,4.2734375,0.20543414969931073,0.5095153182681822,0.3083255682896109,0.24223821464486422,8.59575022377511,3.5224495189860985,0.4097896550371257,3.4865669363785483,1.8473950218261992,0.5298607643383048,8.590949262275021,3.3823903971381686,0.3937155596985166,57,10,4.50390625,6.3984375,4.503025982670487,4.503074883923812,4.5040048634885865,4.520528949333004,4.499955607981696,4.501060135171533,4.518863372589824,4.572649293123014,0.296142578125,0.28955078125,,,0.24772050244160937,0.5332645876706215,0.3567935541553831,0.2690211517060429,8.59575022377511,3.7605010183354697,0.4374837472515483,3.4865669363785483,1.9423902675964717,0.5571068340405956,8.590949262275021,3.6157482959091496,0.420878785978494
7,train,received,2.0345332622528076,89.8125,92.4375,1.35546875,2.72265625,2.72265625,86,11,5.23828125,6.625,5.2377403816840316,5.237767867791988,5.238801097696859,5.24919342279755,5.232399225822712,5.23305324341939,5.253017203887832,5.28065914699042,0.2093505859375,0.2076416015625,,,4.29296875,0.20865143558202606,0.48980606367041013,0.3281526581525699,0.24985869876010908,8.59403221223959,3.479656554629818,0.404892193640385,3.480617983691581,1.8258512457998917,0.5245767430826678,8.590911366083578,3.2203493805902967,0.37485538418008246,71,10,4.546875,6.390625,4.549033089563059,4.549079531297024,4.549970873493912,4.56551659783826,4.547977819602,4.548946680866914,4.565442885258922,4.615732246988186,0.28857421875,0.28271484375,,,0.2515126787429781,0.5124883720484483,0.3747434855895437,0.2769843587463589,8.59403221223959,3.711859300726938,0.4319112622641234,3.480617983691581,1.9230931416066008,0.5525148552978938,8.590911366083578,3.4375163000906506,0.4001340665277687
8,train,received,2.2200357913970947,89.125,92.4375,1.3330078125,2.73828125,2.73828125,83,11,5.23828125,6.65234375,5.24033528815943,5.240362619983069,5.241378904464827,5.251524910110625,5.222263355578734,5.222960680831448,5.2435310700657345,5.271571387459194,0.212890625,0.2076416015625,,,4.3515625,0.1882049653156555,0.467435339360576,0.32835856796790736,0.2463004010198545,8.596791487844973,3.513170906450461,0.4086607092213116,3.470448284865288,1.8271066060122627,0.5264756757737381,8.592119640254243,3.3847921806357926,0.39394146291655174,68,10,4.53515625,6.41796875,4.53685596485002,4.536900746078904,4.537749565925875,4.553010823526372,4.5428757687583445,4.543844416246842,4.559988264986587,4.610201100136224,0.293212890625,0.284423828125,,,0.2389210809501764,0.4984760676895642,0.3754740688897334,0.27306228231870655,8.596791487844973,3.765337324133263,0.437993329192302,3.470448284865288,1.926286823061281,0.5550541788684379,8.592119640254243,3.618424880998152,0.4211329721301555
9,train,received,1.8056586980819702,90.5625,93.25,1.310546875,2.74609375,2.74609375,88,11,5.2578125,6.66015625,5.257670429713731,5.257697630418651,5.258749613754985,5.2689275177520525,5.2396537961075556,5.240362088221969,5.261573914313903,5.288995438854741,0.210693359375,0.20458984375,,,4.296875,0.1938865575306594,0.4736750000714453,0.3137134266476105,0.23877991429069742,8.600508250928213,3.527398211280789,0.41013834396357834,3.4693735191184354,1.8573082667173768,0.535343991208337,8.597400104324782,3.3957639119422307,0.39497567528979455,69,10,4.5546875,6.42578125,4.558165061211492,4.558210288673807,4.5590956497843775,4.574454070392118,4.552793178543358,4.5537306180135,4.570019281830627,4.619653728564914,0.291015625,0.281494140625,,,0.24299058659389003,0.5031957842122727,0.37123561251161274,0.2706618196689521,8.600508250928213,3.7790386195403665,0.43939712738866477,3.4693735191184354,1.9546931475647442,0.5634138661614705,8.597400104324782,3.6358074657553043,0.42289615716806883
10,train,received,1.7253978252410889,90.875,93.4375,1.2880859375,2.744140625,2.744140625,95,11,5.27734375,6.6640625,5.277008130949881,5.277034765163974,5.2781044677263065,5.288278787511243,5.274317220964978,5.274993162655469,5.29641301155816,5.322559376285459,0.20849609375,0.20166015625,,,4.34765625,0.18513107056922257,0.4517993396315417,0.3007139455570833,0.23470092754804586,8.595415921480525,3.530668949511596,0.4107618504752302,3.485029621290283,1.841594929508993,0.5284302085292373,8.59123657649355,3.399012402123998,0.3956371555899209,76,10,4.5703125,6.4296875,4.57481175906272,4.5748566096341845,4.575744669657791,4.590974097279712,4.5740993377852766,4.5750483238181845,4.591704933333099,4.641000952929812,0.2890625,0.27880859375,,,0.235042323190553,0.48320117119105965,0.35636125058213014,0.26750555574853396,8.595415921480525,3.7785462870141897,0.439600168453902,3.485029621290283,1.941263215831639,0.5570291867742903,8.59123657649355,3.64085602000495,0.42378719146981497
