epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.250751972198486,80.1875,80.9375,1.5,4.6015625,4.79296875,7043,10,8.3359375,13.9296875,8.272469764017691,8.27259296478758,8.276678375752766,8.310011251789566,7.948108914498267,7.950339868358891,8.019680143596727,8.105062709872787,0.401611328125,0.47705078125,,,7.4609375,0.21886673172386428,0.5713918098418972,0.3506632151637761,0.30624260438462864,8.594631983161825,4.306145139291974,0.5010272863024687,3.4942116784499033,2.2396888579939302,0.6409711443090069,8.590304198118147,4.260129179663519,0.49592297099289834,6517,10,7.765625,13.9140625,7.715904040287731,7.716032104913216,7.719580152406338,7.75518514744151,7.4501100875193655,7.452399698210271,7.51198894486179,7.612548307341961,0.44189453125,0.51025390625,,,0.2904494644462188,0.5868050057638013,0.3900550805274492,0.30956604571741764,8.594631983161825,4.355572954506589,0.5067782963877697,3.4942116784499033,2.266521790017247,0.6486503963099105,8.590304198118147,4.297365938592134,0.5002577137528547
2,train,received,2.135819911956787,90.4375,90.9375,1.474609375,4.87890625,5.08203125,3268,10,8.5703125,14.296875,8.522840234367335,8.522963630811972,8.52848618497572,8.560154510842073,8.241014055123074,8.243217245036005,8.335840231490566,8.395151353202051,0.400390625,0.462158203125,,,7.68359375,0.22024952594159522,0.5000022078613184,0.2899145848924435,0.2404837388895832,8.597738270793334,4.374618911459143,0.5088104305663501,3.4753503952506524,2.187630872212095,0.6294705924334046,8.586175152421584,4.318733554115353,0.502986892003633,2602,10,8.015625,14.5078125,7.973543342614205,7.97367149313813,7.978376561111522,8.01256805012331,7.752067993450088,7.754330124885103,7.833086724533024,7.911673351503799,0.44775390625,0.494384765625,,,0.27530214617895854,0.5258093702280199,0.32540936310763596,0.2487458509674427,8.597738270793334,4.485657778332803,0.5217253232249068,3.4753503952506524,2.2520732874779332,0.6480133026458493,8.586175152421584,4.410357037367568,0.5136579395452586
3,train,received,1.5602327585220337,92.9375,93.5,1.4501953125,4.9765625,5.18359375,2844,10,8.7890625,14.515625,8.743607621002626,8.743729408802192,8.750146978468143,8.780309037019288,8.48271083497843,8.484887753425527,8.594056112519127,8.634322975236097,0.39453125,0.44873046875,,,7.92578125,0.1968711347926006,0.4802064717425696,0.2932780408323465,0.22483008631280954,8.592933398205313,4.667298190552758,0.5431554015684041,3.483577675529305,2.3323666996514163,0.6695319917897423,8.589264035557196,4.626365646318485,0.5386218920697513,2234,10,8.1953125,14.625,8.153661885762297,8.153788660250733,8.159327379468722,8.19217397341294,7.909486573623353,7.911731042872564,8.004108706457368,8.067417278790758,0.439208984375,0.482666015625,,,0.2608297872188862,0.49974086038069254,0.32719891505364196,0.2284643354912218,8.592933398205313,4.777264685545342,0.5559527188402396,3.483577675529305,2.397950183799349,0.6883584656785348,8.589264035557196,4.733205945984956,0.5510607109515765
4,train,received,1.3152310848236084,94.0,94.5,1.42578125,5.0,5.2109375,3099,10,8.7578125,14.4921875,8.708934417897318,8.709056945587976,8.715448845976997,8.745849210266154,8.446367102881638,8.448550301546913,8.555006497380571,8.598501110175215,0.39599609375,0.45068359375,,,7.875,0.18603674199700665,0.4868299904061036,0.292031654660971,0.21192182896306647,8.593758995207555,4.879420783965884,0.5677865514598408,3.4729658545335895,2.401929599691311,0.6916076058035082,8.59139824831207,4.848203212286641,0.5643089834927808,2418,10,8.1640625,14.5625,8.124359618261852,8.12448711184808,8.130103596935278,8.163073148135968,7.890086803206542,7.892335946368005,7.985670819182261,8.04837537159925,0.439453125,0.485107421875,,,0.25742077606223773,0.5107163351374634,0.32361118650823484,0.21708146133328388,8.593758995207555,5.014538588950774,0.5835093341280819,3.4729658545335895,2.463321527189228,0.7092846950895363,8.59139824831207,4.975573358570941,0.5791342939490064
5,train,received,1.1494711637496948,94.5,94.9375,1.40234375,5.03515625,5.24609375,2888,10,8.5390625,14.546875,8.492880381878656,8.49300578859194,8.499762209432092,8.530701464325187,8.270860832434208,8.27306768131408,8.384895899341533,8.425111927019842,0.413330078125,0.464599609375,,,7.6328125,0.17097344287659033,0.48627629429769254,0.2950705515726973,0.23563574541032542,8.592943383263439,5.047592411425638,0.5874113428068064,3.483140312846235,2.4853174089072425,0.7135277897766843,8.59003509552704,5.009058563590102,0.5831243420877749,2252,10,7.8828125,14.6015625,7.862048465574534,7.862178720189931,7.867988564914419,7.901693373192736,7.661450528969678,7.663728006482448,7.758751381714774,7.82234772460336,0.460205078125,0.50244140625,,,0.24367633353972698,0.5169975005872297,0.33378252690969584,0.24264394537822007,8.592943383263439,5.2087389006235725,0.6061646944827642,3.483140312846235,2.569546549184345,0.7377097441947866,8.59003509552704,5.168543850584964,0.6016906558712783
6,train,received,1.0647481679916382,94.9375,95.3125,1.37890625,5.05078125,5.26171875,2700,10,8.7421875,14.6015625,8.704403645340996,8.70452722971716,8.712301708816195,8.741576504358058,8.452882296549681,8.45506962044915,8.583534806255612,8.60524458935042,0.401123046875,0.451416015625,,,7.84765625,0.1648454487774624,0.5044621562893804,0.29651357268916495,0.23458862661750982,8.595118240181677,5.154890840963672,0.5997463556539406,3.48323842485502,2.5523234200802802,0.7327443915030059,8.593892836167289,5.105261483684847,0.5940569170468847,2092,10,8.09375,14.640625,8.059802981152094,8.05993171600588,8.066673387104949,8.098883546470915,7.913350674009525,7.915599792628365,8.026471468754059,8.071553640810812,0.447021484375,0.4892578125,,,0.23778721766848807,0.5338208878481349,0.32733434467199113,0.23863483031213564,8.595118240181677,5.309692233772344,0.6177567411405515,3.48323842485502,2.6351872945280155,0.7565337117678638,8.593892836167289,5.2553836228685675,0.6115253847187101
7,train,received,0.9442238211631775,95.4375,95.875,1.35546875,5.046875,5.26171875,3073,10,8.6953125,14.59375,8.661064011837793,8.661188857792792,8.66948228986325,8.698574269365366,8.442441347458832,8.444631520864537,8.580572832000856,8.595017482713462,0.404052734375,0.454345703125,,,7.765625,0.18123860532651925,0.4824269450546647,0.29384082255427185,0.2366128641489089,8.594600285339666,5.330098574547321,0.6201682914374965,3.480670482265693,2.6080780558773373,0.7493033509393414,8.593710819245022,5.294012284911309,0.6160333290545145,2375,10,8.0234375,14.6484375,7.994485151046467,7.9946153943657645,8.001819851446353,8.033984901413483,7.851743067639973,7.854003010685197,7.972317972143185,8.010840645404853,0.452392578125,0.49365234375,,,0.2509422249289714,0.5061129983284386,0.32846568848813223,0.24334743548806026,8.594600285339666,5.514824569909465,0.6416615533960827,3.480670482265693,2.686313238284158,0.7717803946024618,8.593710819245022,5.482109059751732,0.6379210535540627
8,train,received,0.8392528891563416,96.0625,96.5,1.3330078125,5.046875,5.26171875,2649,10,8.8671875,14.6953125,8.835792441942125,8.83591579116038,8.846286664230844,8.872765198963224,8.575390735942774,8.577566438669903,8.74602213676576,8.726576561272696,0.396484375,0.443603515625,,,7.94140625,0.16344986705820763,0.46013208868331396,0.28497825189492926,0.23392401539717625,8.59323956350723,5.5614914013786425,0.6471938039521832,3.487268167537748,2.707217175906952,0.7763145952203712,8.592498627784366,5.5235377517786794,0.6428325439492053,2013,10,8.1953125,14.765625,8.169236914793501,8.169365739597303,8.178203048487633,8.20821839712539,7.9957338322873515,7.997977514719838,8.141718946671721,8.153290592702989,0.444580078125,0.482666015625,,,0.23012329466351344,0.4834275276825285,0.3176641749726466,0.23987321848847648,8.59323956350723,5.7971693427711255,0.6746197752230566,3.487268167537748,2.8074683030881102,0.805062349154059,8.592498627784366,5.754821025129029,0.6697494261471821
9,train,received,0.7823013663291931,96.375,96.8125,1.310546875,5.06640625,5.28125,2811,10,8.8671875,14.71875,8.832623025001022,8.83274754615668,8.844859557505341,8.869873064045123,8.615805665941703,8.61797921801869,8.808578264556449,8.766703292924442,0.397705078125,0.44384765625,,,7.8671875,0.127548457913061,0.4550298349432093,0.2986249515607091,0.2369820157089575,8.593475364184124,5.628505643176441,0.6549743153549865,3.4853683410689644,2.714542783124106,0.7788395708820703,8.592683324013795,5.596004338120048,0.6512522488151065,2180,10,8.15625,14.765625,8.139238958416023,8.139368780517746,8.149161510110805,8.178487488895554,7.986750533287062,7.9889976736903225,8.146365633250742,8.14455267374775,0.447509765625,0.485107421875,,,0.19317583357395177,0.48536515438424604,0.3221650403467439,0.2409447787363838,8.593475364184124,5.877872010941195,0.6839924200445121,3.4853683410689644,2.8249813684361627,0.810525916342529,8.592683324013795,5.832225702231497,0.6787432379746029
10,train,received,0.6684653759002686,96.8125,97.25,1.2880859375,5.10546875,5.3203125,2599,10,8.96875,14.7734375,8.932023077378972,8.932146704369748,8.94487880902065,8.968953359839935,8.693756471564944,8.695920259721248,8.897368442579833,8.843760542856607,0.392822265625,0.4375,,,7.9921875,0.1502463509593188,0.42914530442776,0.2684222776634897,0.21882368428052823,8.597435276948676,5.664705738477499,0.6588832083058106,3.472639016149823,2.7129657885049774,0.7812403696117229,8.59629014423992,5.640319809626726,0.6561341828842425,1982,10,8.265625,14.828125,8.238294537697591,8.238423650252924,8.2487201617179,8.277268734233292,8.09581754997734,8.098052325098976,8.264776962019196,8.252447758688039,0.442626953125,0.478759765625,,,0.20774408748115647,0.4611625338085353,0.2948376409308902,0.22952726469046808,8.597435276948676,5.907518407352651,0.6871256621369174,3.472639016149823,2.809885128297392,0.8091497893186611,8.59629014423992,5.859746289289291,0.6816599010697314
