epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.345027923583984,79.1875,79.625,1.5,4.4921875,4.4921875,6823,11,7.04296875,13.78125,7.025155836165564,7.025296703082995,7.028623978648194,7.068971602126666,6.872413253732656,6.8748596145791625,6.930449976121143,7.049456761296877,0.489013671875,0.57275390625,,,5.8671875,0.35131777316646945,0.6155535211025268,0.333144401587377,0.33645931658552664,8.594664778747571,4.1143893059224546,0.4787143433559267,3.479701886730143,2.059059172545912,0.591734361037692,8.587245936036188,4.061805436326604,0.47300443781181656,5060,10,6.1796875,13.328125,6.168275039128787,6.168421698395069,6.171422403158827,6.214377781834371,6.090586102149782,6.0931170132894685,6.143170496943628,6.275783910284542,0.53662109375,0.60986328125,,,0.3685675184609286,0.6210897916631211,0.33770177657300404,0.3368129384055572,8.594664778747571,4.058142286055246,0.47216993222237175,3.479701886730143,2.0504656189764763,0.5892647375328143,8.587245936036188,4.001791447774436,0.4660157025410215
2,train,received,2.107036590576172,89.625,90.0,1.474609375,4.53125,4.53125,1515,11,7.125,13.6640625,7.103713087472152,7.103854084645914,7.107285275289919,7.147477034964288,7.002799237384961,7.005232588499467,7.0622509152641,7.178551564925434,0.478515625,0.56787109375,,,5.92578125,0.3014082169330146,0.5947528791020568,0.30284823705915415,0.3235777776912736,8.599299938935008,4.6286668152517,0.5382608872955469,3.4822451209617142,2.3155093267735145,0.6649472528039684,8.591042585284518,4.575601639563834,0.5326014385496495,571,10,6.25390625,13.21875,6.244473849073946,6.244620561700125,6.247767468782646,6.290511844242565,6.204883151374378,6.207403872173133,6.259769640373962,6.389026331750824,0.52685546875,0.60546875,,,0.32014355129957306,0.6008312551372901,0.3078975829496701,0.3238842992729706,8.599299938935008,4.609148539324759,0.5359911355639475,3.4822451209617142,2.3131919188210093,0.6642817603208128,8.591042585284518,4.556199970833676,0.5303430783404485
3,train,received,1.7250791788101196,91.625,91.875,1.4501953125,4.55078125,4.55078125,1686,11,7.54296875,13.8515625,7.514907605434146,7.515045915259329,7.519013899647447,7.557597205817941,7.320348142252538,7.32274758898772,7.387857303169667,7.492817263127991,0.45556640625,0.54248046875,,,6.3828125,0.2815369560155697,0.5905679878365251,0.2998144768529008,0.3308281678840961,8.594774816438308,4.996416328034321,0.5813318480989413,3.479861901930377,2.4918885897859084,0.7160883563809207,8.586769687440963,4.963480694659454,0.5780381767917983,638,10,6.6640625,13.3984375,6.649386912288064,6.649531192420685,6.653215332424041,6.694419735920059,6.599108920047706,6.601588094073446,6.66268394636672,6.779209778672462,0.50244140625,0.57958984375,,,0.29684802307684843,0.5951997802079128,0.3055744104864905,0.33212003483850355,8.594774816438308,4.989890579639097,0.5805725788295775,3.479861901930377,2.4969796812398126,0.717551371752617,8.586769687440963,4.955627165440036,0.5771235686789354
4,train,received,1.1996541023254395,94.125,94.5,1.42578125,4.625,4.625,2655,11,8.2890625,13.9765625,8.250323308594147,8.250456451685412,8.256682094243098,8.2910024440007,8.027205633061508,8.029527288038043,8.131699637329536,8.192220462911024,0.406982421875,0.49755859375,,,7.12109375,0.18539501373526715,0.5684853037131761,0.28883993629691807,0.3160660712274956,8.597075418268627,5.349828291493292,0.6222846760335504,3.4747808708908505,2.5647275106253113,0.7380976256979844,8.5941545750523,5.304290495842844,0.6171974741111245,1155,10,7.421875,13.5078125,7.410069786525964,7.410209393340722,7.415852211111979,7.453185400470134,7.284914269668926,7.287320259959379,7.379494201648822,7.4579253672827805,0.45068359375,0.53173828125,,,0.19896543760880858,0.5731900056738765,0.29386582913002823,0.3160174428797464,8.597075418268627,5.332042073215669,0.6202158075623225,3.4747808708908505,2.562795651336736,0.737541659908959,8.5941545750523,5.2897733836494565,0.6155082896699313
5,train,received,0.9314857125282288,95.5625,95.9375,1.40234375,4.609375,4.609375,2790,11,8.3515625,13.953125,8.314457629518751,8.314590925969853,8.32314178573835,8.35510921387766,8.11464531469661,8.116959940727709,8.256069373510625,8.278901982471641,0.401611328125,0.493408203125,,,7.125,0.16003486141831752,0.5256757312438873,0.2685616132639316,0.3170139357234686,8.59515269527713,5.616151268030139,0.6534091326982596,3.4782476334655907,2.638771302043251,0.7586496362865579,8.593058899300054,5.581739308075017,0.6495637203801403,1167,10,7.49609375,13.5,7.477567972476763,7.477707577992724,7.485347821794371,7.520616894363095,7.393262042223976,7.395658707609386,7.520130113069193,7.565295919153401,0.44482421875,0.52734375,,,0.17601559244891943,0.5320852025302968,0.2735830503984592,0.31554856672135323,8.59515269527713,5.629413446548278,0.6549521161667705,3.4782476334655907,2.6440514723043025,0.7601676910133832,8.593058899300054,5.584608768092842,0.6498976480363395
6,train,received,0.767902672290802,96.25,96.5625,1.37890625,4.609375,4.609375,2900,11,8.46875,14.078125,8.438485444251926,8.438618045236067,8.448717856661272,8.478842252212624,8.233598281248755,8.235900882754569,8.399594895880828,8.39666724359556,0.3984375,0.486328125,,,7.2265625,0.15343929383678911,0.5040748313733839,0.26308893109088666,0.31503499774970906,8.59478138841266,5.697130870283933,0.6628593111122885,3.4819205816862997,2.6703534692531674,0.7669196946358584,8.5936427645904,5.662253258711608,0.6588886010066173,1176,10,7.60546875,13.6171875,7.586109983272973,7.586249091883719,7.5949737333683025,7.628927102489292,7.483909139277419,7.48629673761037,7.627157445581599,7.655044606572457,0.44140625,0.52001953125,,,0.16680594033437682,0.5086124695892305,0.26602602558887767,0.31284709660316135,8.59478138841266,5.7143579254161745,0.6648636733355634,3.4819205816862997,2.6784004393009466,0.7692307668900917,8.5936427645904,5.673220352351461,0.6601647878275358
7,train,received,0.6749730110168457,96.625,96.9375,1.35546875,4.6015625,4.6015625,2662,11,8.328125,14.0078125,8.306663108166077,8.306797046106722,8.316904833753988,8.347478792892455,8.108983911876862,8.111301017213448,8.27452321877416,8.273418593095293,0.4052734375,0.49462890625,,,7.078125,0.14513292712836437,0.5070082960409581,0.2646322484477586,0.3075153674867887,8.59773630392932,5.810129432297375,0.6757743232532081,3.4773858911908317,2.716885586594021,0.7813011473580296,8.597314253556473,5.772276228565911,0.6714045873312213,1071,10,7.4609375,13.546875,7.4474206583457505,7.4475608202802785,7.456214536578075,7.490637611911683,7.386749963503029,7.389148991438272,7.529049784759574,7.558956805387789,0.44921875,0.529296875,,,0.1585090092483554,0.5119070519296857,0.2696041276966946,0.3077413344250203,8.59773630392932,5.837473543333682,0.6789547081905561,3.4773858911908317,2.730900008463977,0.785331307457735,8.597314253556473,5.79687794830891,0.6742661460712456
8,train,received,0.6093316674232483,96.9375,97.25,1.3330078125,4.6328125,4.6328125,2903,11,8.5078125,13.9453125,8.473407604458806,8.473540050718741,8.483940835811197,8.513690248028901,8.283493537119195,8.285790679399701,8.4545066947871,8.446039094973132,0.3896484375,0.48388671875,,,7.2890625,0.13282493046437388,0.5023551607084851,0.26568646619969516,0.32874811535157966,8.601714716999894,5.962849536472946,0.6932163798327724,3.458384743442451,2.7811463365237143,0.8041749379669602,8.601506085037524,5.930747602890543,0.6895010646109041,1193,10,7.65234375,13.484375,7.635893530653113,7.636032288594248,7.645145632092768,7.67857626824371,7.531561526167823,7.533944592801059,7.681447519923937,7.7022399773478805,0.4326171875,0.51708984375,,,0.1457903583835005,0.5078122488768411,0.27154931614228417,0.32861160393514366,8.601714716999894,5.987884826287524,0.6961268797317168,3.458384743442451,2.7976575079690376,0.8089491816298813,8.601506085037524,5.9558178713990815,0.692415701682678
9,train,received,0.6033453345298767,97.0625,97.4375,1.310546875,4.625,4.625,2911,11,8.390625,14.0703125,8.352092051362675,8.352225551914753,8.362805264809122,8.392757459492238,8.169389075823483,8.171699724165055,8.34297901318507,8.333198594795336,0.40380859375,0.4912109375,,,7.125,0.12648233054342164,0.49673130397767495,0.25458294137128173,0.3176665572734114,8.592134353817395,5.9511816640149355,0.6926313554874626,3.4918869827408567,2.797451838917212,0.801128974890657,8.590810705400276,5.918493342062787,0.6889330407830262,1234,10,7.5078125,13.609375,7.494138989851967,7.494278785337778,7.503377253738351,7.537220354423607,7.397940634876788,7.400338711822177,7.546792111744985,7.57004857309438,0.4482421875,0.5263671875,,,0.13817010824571668,0.5005620097904446,0.2608902666366836,0.31883298696626616,8.592134353817395,5.988792407927752,0.6970087013673145,3.4918869827408567,2.8133784469470138,0.805690006822252,8.590810705400276,5.949855589559062,0.6925837145752635
10,train,received,0.5828303098678589,97.125,97.4375,1.2880859375,4.6328125,4.6328125,2722,11,8.3515625,14.078125,8.323089390568185,8.323223322297894,8.334142555383542,8.36388798465948,8.136082958139692,8.138398179056892,8.313698181703442,8.300299671309775,0.406982421875,0.49365234375,,,7.1015625,0.12023693397580099,0.49247763053575155,0.26270894507690495,0.3139155268505116,8.598294206178915,6.1255535761643305,0.712414977817621,3.4820308794356025,2.843875829570379,0.8167290664669059,8.597692189536131,6.0858082651300816,0.7078420733108878,1100,10,7.45703125,13.609375,7.447826375821124,7.447966605476025,7.4573709958208605,7.491061172205509,7.404244591461529,7.406642218163693,7.5600342410584345,7.576302026547775,0.4521484375,0.529296875,,,0.13149878280486682,0.4966007641527725,0.2679887235811074,0.314231107330282,8.598294206178915,6.174542819152708,0.7181125315199789,3.4820308794356025,2.864723239251834,0.8227162074209328,8.597692189536131,6.1258913234983075,0.7125041451186003
