epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected
23,train,baseline,0.5107623934745789,97.125,97.125,1.0341796875,2.845703125,2.845703125,89,10,5.94921875,6.484375,5.950190356683019,5.95020369646639,5.951699354750917,5.955039614275902,5.949635884614541,5.94993125951556,5.974721498654482,5.969269328304993,0.08203125,0.06134033203125,,,5.94921875,0.176848642756169,0.12749792523444317,0.23429105771618364,0.20918276833829788,8.594341710380228,5.734527970460012,0.667244585298937,3.4799394465104814,2.7056426734476435,0.7774970556343255,8.593566046080866,5.723907380325929,0.6660689345532338
24,train,baseline,0.5557591319084167,97.0,97.0,1.0166015625,2.84375,2.84375,87,10,5.9765625,6.4921875,5.975844657560684,5.975859352590663,5.9775705480015935,5.980839459622949,5.972237765574654,5.972558792447803,5.999843398687599,5.992370963672235,0.0797119140625,0.057281494140625,,,5.9765625,0.16977507058602181,0.11158419130021166,0.20223979331075537,0.17302182699328852,8.593081000400751,5.793166711999871,0.674166426655317,3.4925133259117866,2.687763123449175,0.7695784876490008,8.59263080144174,5.782543058709365,0.6729653807235758
25,train,baseline,0.514569878578186,97.125,97.125,1.0,2.84765625,2.84765625,88,10,5.92578125,6.4921875,5.926059560909554,5.926076058824019,5.927710579956149,5.931473123856283,5.92464784374441,5.924970904161634,5.950190997913664,5.945615499985541,0.08740234375,0.0653076171875,,,5.92578125,0.18348900339451826,0.12614197684940057,0.22160025792054364,0.20151456100776288,8.590337951855997,5.727586757673935,0.6667475470434144,3.4684513947363165,2.6769521754365826,0.7718004004608788,8.588977904631783,5.714517391685291,0.6653314812468688
1,test,,6.316462993621826,78.4375,78.4375,1.5,2.576171875,2.576171875,44,10,4.44921875,6.1953125,4.4458954206163614,4.4459767783971555,4.447340134864403,4.466034303803161,4.384013452740441,4.393983309495745,4.518334278612976,4.573031517958677,0.28173828125,0.29833984375,3.078125,3.15234375,4.453125,0.28533444721902557,0.23818958860902276,0.3302721192948785,0.3177581432865128,6.658211482751794,3.485611323784143,0.5235056490490992,3.186646652398159,2.034911764987604,0.63857464819835,6.574393077763239,3.1597323190640347,0.4806120172143782
2,test,,6.6808648109436035,79.0625,79.0625,1.474609375,2.49609375,2.49609375,47,10,4.66015625,6.0390625,4.661015074383154,4.661080603855831,4.662398279994928,4.678661764474436,4.5901892959370505,4.599711035429784,4.7340777466716935,4.767083295782234,0.22802734375,0.264892578125,3.216796875,3.24609375,4.66015625,0.3395510834743087,0.2699408622731386,0.3143935103852883,0.31817081312622003,6.658211482751794,3.6917474472041114,0.554465333035402,3.186646652398159,2.0344598749083103,0.6384328407974718,6.581337363630541,3.3629843932022654,0.5109879964194849
3,test,,6.5682454109191895,81.0625,81.0625,1.4501953125,2.626953125,2.626953125,51,10,4.828125,6.26953125,4.821525753489725,4.821585862663051,4.8230408740378135,4.8377881951470005,4.78051558936202,4.78870705374785,4.926953598309071,4.936679324952328,0.2301025390625,0.238525390625,3.314453125,3.32421875,4.83203125,0.33788822352962194,0.24422358815019304,0.2882561240375313,0.2863430548280744,6.658211482751794,3.8663001824211785,0.5806814926856698,3.186646652398159,2.113489586831731,0.6632331153631962,6.597373616709556,3.571168310094987,0.5413015114151
4,test,,5.857387065887451,82.3125,82.3125,1.42578125,2.6328125,2.6328125,49,10,5.02734375,6.2890625,5.033351001163098,5.033406004303076,5.035004780923,5.047938608923701,4.971514793364977,4.979525800430817,5.135421601812065,5.119362717972185,0.2001953125,0.206787109375,3.40625,3.388671875,5.03125,0.3077481814445442,0.23487774877424536,0.2792961338806229,0.2765290624859765,6.658211482751794,4.225584374957924,0.6346425591773962,3.186646652398159,2.257424937398297,0.7084013960880908,6.5872785429197975,3.8918709659979696,0.5908162135000452
5,test,,6.403982162475586,81.5625,81.5625,1.40234375,2.646484375,2.646484375,66,10,5.234375,6.32421875,5.2359305658104445,5.235972820612772,5.237337711871614,5.247402633479954,5.214630859137268,5.22065982736454,5.358415129652412,5.331094214142757,0.171875,0.174072265625,3.68359375,3.498046875,5.234375,0.2950478607623823,0.2132985748878555,0.3179490198959869,0.2975279861621622,6.658211482751794,4.239119312712055,0.6366753780190917,3.186646652398159,2.2862357289905084,0.7174424962585567,6.578819290595735,3.856056487828705,0.5861319968677123
6,test,,5.866277694702148,82.3125,82.3125,1.37890625,2.66796875,2.66796875,59,10,5.2109375,6.33203125,5.208848365213089,5.208895196277572,5.210720034686154,5.2217962092997,5.1847935499232936,5.191807710813638,5.366196895655966,5.3142588487034335,0.177001953125,0.17822265625,3.77734375,3.4921875,5.2109375,0.25822816586359915,0.18630858267404232,0.3150497730975993,0.26674466982092787,6.658211482751794,4.327376060527884,0.6499307016213022,3.186646652398159,2.3408725299652753,0.7345880435797977,6.584021698655688,3.9467384038542113,0.5994418889384961
7,test,,4.58810567855835,85.75,85.75,1.35546875,2.685546875,2.685546875,65,10,5.359375,6.35546875,5.361384153238015,5.361426136169805,5.3630763487122985,5.372623180653012,5.30375816668744,5.309821108658039,5.4617779397799575,5.417769243685153,0.1566162109375,0.1544189453125,3.8203125,3.51953125,5.359375,0.25766756589966583,0.18898299819501388,0.29149604312062255,0.2823960850196052,6.658211482751794,4.507227671298268,0.6769427019514648,3.186646652398159,2.380304159573793,0.7469620636421861,6.613605427093307,4.18530848702137,0.6328331094376795
8,test,,6.201373100280762,83.4375,83.4375,1.3330078125,2.70703125,2.70703125,66,10,5.34765625,6.3828125,5.347040564448094,5.347085009882532,5.348791235812576,5.3586120681440335,5.292496273422842,5.2984086046135594,5.450803169081163,5.4057221554555355,0.1624755859375,0.1566162109375,4.0078125,3.58203125,5.34765625,0.21426357325569403,0.14573555672503583,0.29621762629120585,0.2769384113815623,6.658211482751794,4.485861533610588,0.6737337114075282,3.186646652398159,2.381301597523165,0.7472750691486552,6.602430087503061,4.106953898266683,0.6220367113072864
9,test,,4.767984867095947,84.875,84.875,1.310546875,2.7578125,2.7578125,62,10,5.24609375,6.43359375,5.240424461443142,5.2404700735755325,5.241723556862785,5.252125487280373,5.20840269528361,5.214261630694144,5.331130425918709,5.3221389477897185,0.1842041015625,0.1722412109375,3.841796875,3.5625,5.24609375,0.18344303314421087,0.10725982230661074,0.3112493828109935,0.2850777787834984,6.658211482751794,4.465604046003399,0.6706912295549067,3.186646652398159,2.4143434990858914,0.7576439318331515,6.612981644331313,4.1814463077154675,0.6323087727454723
10,test,,4.913356781005859,82.8125,82.8125,1.2880859375,2.751953125,2.751953125,66,10,5.29296875,6.44140625,5.289334927500516,5.289375386025553,5.290579608055101,5.300465275259121,5.234328097455891,5.239966538174241,5.354624137900514,5.345326280701002,0.17822265625,0.165283203125,4.18359375,3.599609375,5.2890625,0.2013639638552913,0.12728825023979345,0.2951367441551237,0.2541657843553679,6.658211482751794,4.278705128227245,0.6426207907801218,3.186646652398159,2.281334318050795,0.7159043869309897,6.598615194537753,3.9604042134939412,0.6001871751473419
11,test,,5.425227642059326,83.0625,83.0625,1.2666015625,2.70703125,2.70703125,65,10,5.29296875,6.3828125,5.292815147409325,5.292859891065391,5.29453362443092,5.304805917279555,5.23354069329328,5.239579922198881,5.389276518653837,5.350201375055178,0.1702880859375,0.1649169921875,4.1953125,3.705078125,5.29296875,0.2041047755687007,0.13378108818079804,0.28952302346989456,0.2612402204003603,6.658211482751794,4.380281996551871,0.6578766697181464,3.186646652398159,2.259692175972523,0.7091128770966676,6.594704591785308,4.005977773485526,0.6074537104323932
12,test,,5.177878379821777,83.5625,83.5625,1.24609375,2.82421875,2.82421875,63,10,5.359375,6.48046875,5.360139125690553,5.360184716345342,5.361923234224996,5.371834635169617,5.304274242274092,5.310234907625205,5.462926641782485,5.417220799569821,0.1732177734375,0.1549072265625,4.20703125,3.67578125,5.359375,0.20701206891418986,0.1656254711508238,0.3132370482943564,0.30619532427314433,6.658211482751794,4.501235772912056,0.6760427758374123,3.186646652398159,2.4236188511551315,0.7605546254496716,6.596370678747186,4.15358777123373,0.6296777384897659
13,test,,4.215173721313477,84.75,84.75,1.224609375,2.771484375,2.771484375,59,10,5.32421875,6.46484375,5.322869961261653,5.322924518523161,5.324972505493126,5.3357836469096265,5.19946951224011,5.206310227787449,5.369257578145169,5.325984995823358,0.1763916015625,0.16015625,4.21875,3.791015625,5.328125,0.20216026695884182,0.1368616527724826,0.30413910733937166,0.23736050869433345,6.658211482751794,4.418831216043911,0.6636663956215517,3.186646652398159,2.3883782595777268,0.7494957929459536,6.592996023795943,4.0701058526113245,0.6173378291024579
14,test,,4.242434501647949,84.3125,84.3125,1.2041015625,2.751953125,2.751953125,64,10,5.38671875,6.44140625,5.3904872455510695,5.3905322518283265,5.392432588712246,5.4019951411377995,5.324583519051681,5.330513882302176,5.490054236560531,5.436665757863989,0.1636962890625,0.1502685546875,4.2109375,3.76171875,5.390625,0.20825057173754655,0.13356825221844593,0.2981509265454912,0.24003067187717878,6.658211482751794,4.5842730388716895,0.6885141829374636,3.186646652398159,2.3132518530973964,0.7259204127186564,6.609987788786208,4.1806583574540985,0.6324759577538936
15,test,,4.043142795562744,83.6875,83.6875,1.18359375,2.802734375,2.802734375,58,10,5.25390625,6.4765625,5.2521138793439555,5.252170089284898,5.2540642287176205,5.265518809087466,5.237020845683559,5.243435601625906,5.400409471062092,5.357179514467102,0.188720703125,0.1712646484375,4.31640625,3.73046875,5.2578125,0.22068261120761967,0.12728207246400602,0.3155560483227746,0.24341886868248078,6.658211482751794,4.515904019112128,0.6782458068222452,3.186646652398159,2.356550568433022,0.739507961028426,6.59785785433679,4.1577923814735565,0.6301730763630544
16,test,,3.9542431831359863,85.125,85.125,1.1640625,2.81640625,2.81640625,67,10,5.5,6.484375,5.500427137284687,5.500463355925792,5.502081821318327,5.510103536437312,5.469806878070465,5.474795177920891,5.617806798965179,5.565088777563527,0.1514892578125,0.1322021484375,3.9140625,3.64453125,5.50390625,0.19778480659910383,0.12970238111793356,0.31832393121119096,0.2633090492068093,6.658211482751794,4.642064885177262,0.6971939682604866,3.186646652398159,2.467844848518662,0.7744331636711111,6.61244911554243,4.302186997674421,0.6506192974040763
17,test,,4.6829938888549805,83.5625,83.5625,1.14453125,2.8671875,2.8671875,65,10,5.421875,6.4765625,5.421409977794107,5.421459945535208,5.4235663829329654,5.4330980997635905,5.385762952919419,5.391569945011396,5.561891033557742,5.4945067436188015,0.1630859375,0.144775390625,4.29296875,3.794921875,5.421875,0.19712336566112368,0.15532018698588412,0.31138985650393525,0.2507099227139911,6.658211482751794,4.6414867064847805,0.6971071313232732,3.186646652398159,2.5225017486434282,0.7915850182966101,6.592507012907084,4.211446558186042,0.6388232200497773
18,test,,4.357038497924805,84.375,84.375,1.1259765625,2.767578125,2.767578125,57,10,5.15234375,6.453125,5.15554350603271,5.155606601132903,5.157497043077871,5.1701922766276125,5.126126299857904,5.132921413368434,5.28161297897524,5.254767554004305,0.2017822265625,0.1875,4.84765625,3.7265625,5.1484375,0.23356377361945696,0.15048146948924546,0.3181384368243835,0.26443453016457485,6.658211482751794,4.544935167928437,0.6826060090915055,3.186646652398159,2.454061897550405,0.7701079426875156,6.604708097079305,4.211300469026128,0.6376209829603862
19,test,,5.238093376159668,82.9375,82.9375,1.1064453125,2.826171875,2.826171875,58,10,5.32421875,6.4921875,5.328905170033674,5.328951984342999,5.330684564605525,5.34087299568536,5.293803719350325,5.299880238022935,5.450439335130305,5.408173225801025,0.1798095703125,0.1600341796875,4.10546875,3.755859375,5.33203125,0.23012202136632204,0.15050266285041403,0.312501634682098,0.2766652608543085,6.658211482751794,4.492766510005094,0.6747707731488672,3.186646652398159,2.400759105822872,0.7533810201442148,6.575818689572324,4.086722285527624,0.6214773366559191
20,test,,4.022949695587158,85.125,85.125,1.087890625,2.796875,2.796875,63,10,5.3203125,6.4765625,5.3150716078672815,5.3151205363976555,5.316961648594407,5.327729696605771,5.298224121662278,5.3039883089550655,5.451107119834698,5.4091948804711265,0.1785888671875,0.160888671875,4.3125,3.69921875,5.3203125,0.21690796370503532,0.13889192857905264,0.3112647649775495,0.2623950456703329,6.658211482751794,4.617183680370765,0.6934570480874114,3.186646652398159,2.5074820938927553,0.7868717079145602,6.596976025411571,4.2943092887529195,0.6509511740244662
21,test,,4.74045991897583,84.875,84.875,1.0703125,2.806640625,2.806640625,62,10,5.29296875,6.4765625,5.289127432209729,5.289179689401851,5.291174157746394,5.302260559280593,5.232147300874734,5.239395859413857,5.414286175097685,5.361371698538667,0.1829833984375,0.1651611328125,4.49609375,3.888671875,5.296875,0.20595952094174003,0.10626328460021502,0.2934908106444223,0.25482758695903013,6.658211482751794,4.661640877891498,0.7001340960658212,3.186646652398159,2.4923349783851156,0.7821183991358035,6.581959947524546,4.2639944786069135,0.6478305113677557
22,test,,4.111537456512451,84.875,84.875,1.0517578125,2.794921875,2.794921875,60,10,5.30859375,6.4609375,5.303323095719388,5.303372674087293,5.3053132768854585,5.31609037943451,5.251798048050053,5.258519151503294,5.4228585924213295,5.375079162850959,0.177978515625,0.1624755859375,4.6484375,3.82421875,5.3046875,0.20714100992398424,0.11357303121033453,0.30687382842330463,0.25112663135327484,6.658211482751794,4.670704807099587,0.7014954119734893,3.186646652398159,2.5195293617720926,0.7906522550518686,6.592154136851298,4.285546983944786,0.6500981158780598
23,test,,6.196443557739258,82.1875,82.1875,1.0341796875,2.79296875,2.79296875,62,10,5.28515625,6.46484375,5.2802267466112385,5.280282135726838,5.282302242993783,5.293443584587918,5.23220047086583,5.2386898022220425,5.400775835448845,5.354208970694171,0.1824951171875,0.16650390625,4.38671875,3.810546875,5.2890625,0.2532223502212047,0.14824559259909978,0.2962246706833589,0.23734836408021906,6.658211482751794,4.613845154368838,0.6929556332539271,3.186646652398159,2.395673402902802,0.751785078242014,6.579757388439836,4.182878821449832,0.6357193091646285
24,test,,3.083184242248535,87.375,87.375,1.0166015625,2.787109375,2.787109375,53,10,5.21484375,6.453125,5.212274623307715,5.2123455988588345,5.214643102398863,5.2276511430432695,5.175245039842734,5.182265363902826,5.346315942387411,5.304865043348707,0.192138671875,0.177490234375,4.796875,3.798828125,5.2109375,0.23117879544961245,0.15516574878011222,0.32204402867814996,0.2498529281240996,6.658211482751794,4.655657347125513,0.6992354266886941,3.186646652398159,2.5015261843322945,0.7850026868996389,6.613034959181513,4.364669106982957,0.6600099854187322
25,test,,4.354842185974121,85.25,85.25,1.0,2.80078125,2.80078125,60,10,5.3203125,6.484375,5.315675822007952,5.315731545380841,5.317728823764608,5.328668863665799,5.291825633243382,5.297804370508597,5.450310738370554,5.405251417817953,0.1795654296875,0.1610107421875,4.44921875,3.76953125,5.3203125,0.21115689210796829,0.15460467614548418,0.3041398411536136,0.24051604241689598,6.658211482751794,4.609398677884129,0.6922878148020458,3.186646652398159,2.4543625511425615,0.7702022906416354,6.615572382298343,4.208519729020484,0.6361535307634839
