epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.201387405395508,79.3125,79.875,1.5,5.0,5.0,3946,11,7.28515625,15.0078125,7.270364480214537,7.270505201762459,7.276506641189403,7.31389513374495,7.158483660324793,7.160903871742111,7.257954664021291,7.3328484680688275,0.5146484375,0.5615234375,,,5.71484375,0.2666418965233982,0.6143903643994303,0.37103219652965436,0.2908063638041993,8.595054779029926,3.996607330986219,0.4649891633892871,3.476840135813881,1.9299414782138147,0.5550849054962492,8.587263148482464,3.929221889568736,0.45756393179392735,2504,10,5.61328125,14.390625,5.60880416656268,5.608954409924154,5.612404890702242,5.656352232725909,5.557777011000773,5.560365181690096,5.617852817716674,5.748509674058185,0.60986328125,0.64599609375,,,0.28045367370067625,0.6209447260885705,0.37932936765104763,0.2979380822473891,8.595054779029926,3.9612587817302654,0.4608765020782508,3.476840135813881,1.9346579886946076,0.5564414563575355,8.587263148482464,3.8856294142721053,0.4524875210047303
2,train,received,2.072310209274292,89.75,90.375,1.474609375,5.05859375,5.05859375,1344,11,7.47265625,14.9609375,7.459631337803331,7.459770807845972,7.465949630542632,7.502662765311869,7.33564918022619,7.338049962206773,7.43814909736139,7.5081492876140885,0.50048828125,0.55029296875,,,5.890625,0.24014634515568598,0.6035868376868181,0.4091862427113916,0.31182265635373907,8.599725621445003,4.376834400398887,0.5089504704062235,3.4827482862963883,2.143937638528282,0.6155878812614909,8.593704049221397,4.322890301661685,0.5030299248033036,432,10,5.8125,14.3515625,5.808271618707696,5.808420706631389,5.812112683565147,5.8553353945066124,5.762587351756584,5.765154251436411,5.8259688163085,5.951239220171897,0.5947265625,0.63330078125,,,0.25309979800396537,0.6087316008345381,0.4188151077781107,0.31754915075129914,8.599725621445003,4.384137456682589,0.5097996900912667,3.4827482862963883,2.1500536497664213,0.6173439689070449,8.593704049221397,4.319010042684507,0.5025784013443907
3,train,received,1.5581053495407104,92.125,92.75,1.4501953125,5.02734375,5.02734375,1208,11,7.6484375,15.0078125,7.629919295133179,7.630057759845964,7.637056177127505,7.672534294262562,7.519812948527237,7.522195214479012,7.636880860837005,7.690480787737491,0.490234375,0.53955078125,,,6.0546875,0.21167901681215953,0.5821030470545503,0.3979952041643616,0.32285089601555433,8.596216290572421,4.645022602609705,0.5403566459471197,3.4803797089703017,2.2422575813834253,0.6442565952227136,8.59193585859778,4.578256470101039,0.5328550568169882,369,10,6.0,14.3984375,5.995078775500272,5.995226885891845,5.999455952722897,6.041715196941148,5.948329717029335,5.950878095082994,6.020875755287296,6.135145801083811,0.58349609375,0.62158203125,,,0.22405633404275432,0.5896215836728442,0.4113435646435073,0.33137950956478474,8.596216290572421,4.661195526956359,0.5422380462981545,3.4803797089703017,2.254069980120029,0.6476505923507162,8.59193585859778,4.588694095753567,0.5340698733407968
4,train,received,1.3667021989822388,93.4375,93.9375,1.42578125,5.02734375,5.02734375,1754,11,8.09375,15.0703125,8.070523541322537,8.070659478133653,8.079053087149326,8.112069061626471,7.938491138050269,7.9408286234160546,8.077300091075791,8.104823675264711,0.462646484375,0.5126953125,,,6.5,0.2267057640068669,0.5821469307908704,0.38138171877307386,0.3049794683041371,8.59455820489131,4.946471752785959,0.5755353137257058,3.491039726098981,2.351519809778976,0.6735872388386289,8.588175061531196,4.91345292417223,0.5721183940673195,574,10,6.45703125,14.453125,6.44705198367642,6.447197707923057,6.452731492222117,6.4926469982659825,6.370229899332578,6.37273529390672,6.462871207979458,6.552814632180613,0.55322265625,0.59228515625,,,0.23681126697100488,0.5872157648708914,0.3975162402945696,0.31421194473283004,8.59455820489131,4.9730554523410255,0.5786283987827059,3.491039726098981,2.3698640711634766,0.6788419087432304,8.588175061531196,4.929046970133761,0.5739341518796376
5,train,received,1.0916147232055664,94.6875,95.1875,1.40234375,5.046875,5.046875,1739,11,8.2578125,15.09375,8.23980042523915,8.23993525663407,8.248988389133768,8.280902186026855,8.088037512198444,8.090358641598447,8.236424536811349,8.252798436343781,0.45263671875,0.50244140625,,,6.66796875,0.22086174037917625,0.5668652804659408,0.352681527267633,0.2925793681729009,8.595556697104875,5.175134665370376,0.6020709126511196,3.4781343042550867,2.403199061955357,0.6909448720871206,8.592753202804067,5.13600141018509,0.5977131297695204,521,10,6.625,14.4765625,6.617195150919021,6.6173399476820896,6.62344065840988,6.662390977423142,6.558222764505618,6.56070861384615,6.660464557428463,6.738896996037479,0.54248046875,0.58203125,,,0.23145281110243127,0.5724442252317552,0.36984131076888876,0.3029320422859359,8.595556697104875,5.217509012323896,0.6070007093410528,3.4781343042550867,2.422748362431741,0.696565500494847,8.592753202804067,5.170753140668778,0.6017574366015086
6,train,received,1.009584665298462,95.0625,95.5625,1.37890625,5.0234375,5.0234375,2284,11,8.640625,14.8671875,8.610559575099781,8.610691546996472,8.61986163143432,8.650584062665352,8.390074027596112,8.392360526377534,8.540073998422763,8.551562117561183,0.4189453125,0.479736328125,,,7.125,0.16443935014446193,0.5542435785754336,0.34563602021980694,0.3009866005009176,8.593988863375227,5.238442405791096,0.6095472648464354,3.480198196531883,2.419423457501881,0.6951970321440042,8.594639114602007,5.189151707127836,0.6037660962764149,692,10,7.0859375,14.265625,7.072952277723768,7.0730942898493225,7.079857538267681,7.1170038318676,6.990602477498682,6.993042484870496,7.103458579141691,7.166825061306372,0.50341796875,0.552734375,,,0.1762575447381945,0.560736120002861,0.3613263908080994,0.31038411459114273,8.593988863375227,5.260927290694583,0.6121636150955392,3.480198196531883,2.433853824183328,0.6993434530851527,8.594639114602007,5.2010870208947635,0.60515478911247
7,train,received,0.9340360164642334,95.375,95.875,1.35546875,4.93359375,4.93359375,2365,11,8.5078125,14.921875,8.489828638749861,8.489962048432156,8.499092639700304,8.530323412240653,8.311735091148579,8.314031225721736,8.459728261198904,8.474111606952093,0.4296875,0.487548828125,,,6.9375,0.16624029319314076,0.5505586322433451,0.3421759653412829,0.3032233978456539,8.595885904768128,5.56455892531743,0.6473514175229775,3.481037165033413,2.620718792627361,0.7528557347655339,8.593807064736207,5.524386901144833,0.642833479915273,697,10,6.92578125,14.3203125,6.918346888665086,6.918490227658695,6.925076194908951,6.962880036155453,6.8742783578374524,6.876731908301386,6.983596752052222,7.051773898562176,0.5166015625,0.56298828125,,,0.17705702139363982,0.5567242282161452,0.3608264841556726,0.3148391493362066,8.595885904768128,5.633322977018986,0.6553510643846714,3.481037165033413,2.654137833453812,0.7624560461790807,8.593807064736207,5.591580576668844,0.6506523284206964
8,train,received,0.8942108750343323,95.625,96.125,1.3330078125,4.95703125,4.95703125,2735,11,8.6953125,14.984375,8.681135070519414,8.681267005250985,8.690744350692443,8.721075807697488,8.48700125676503,8.48927756260652,8.641933460710087,8.647496028481854,0.41943359375,0.476318359375,,,7.1796875,0.1861636406430618,0.5834386352743098,0.3631690614704114,0.3063171066989375,8.599653611304447,5.521528258033932,0.6420640304367321,3.4765285328447875,2.6083524129632583,0.7502749907905647,8.600030816981617,5.476014648427304,0.6367436076640991,862,10,7.125,14.3828125,7.117623172223977,7.117765201977021,7.124868911279482,7.161634157870534,7.05401078791472,7.056445190184905,7.17179882756957,7.229651125011778,0.50439453125,0.55029296875,,,0.1991235860732118,0.5906220442360923,0.37816186724621603,0.314531540233958,8.599653611304447,5.578611357650995,0.648701867516824,3.4765285328447875,2.6389256931947376,0.7590691887793445,8.600030816981617,5.527424789237901,0.6427215095931342
9,train,received,0.8019325733184814,95.9375,96.375,1.310546875,4.953125,4.953125,2704,11,8.671875,14.8046875,8.640769699269411,8.640901817950036,8.649919382244612,8.68079658320157,8.459854714742981,8.462134086111973,8.607667869999153,8.620640011292256,0.41455078125,0.47802734375,,,7.13671875,0.15361449145181597,0.5597512735904175,0.3533386573674859,0.3056831063220426,8.595772945447699,5.753872033257613,0.6693839018054624,3.4609105148102928,2.6960551173095304,0.7790016834507242,8.592560944881207,5.721214806087453,0.6658334858242368,836,10,7.1015625,14.2109375,7.091123095248832,7.09126525555951,7.098223710610226,7.135193573899321,7.020957386784327,7.023395564453156,7.136975149119151,7.196954987662564,0.50048828125,0.5517578125,,,0.1666529053830002,0.5671098691822732,0.3705885017853338,0.3148202847314221,8.595772945447699,5.83220319987067,0.678496656075518,3.4609105148102928,2.7349414840262254,0.7902375609893916,8.592560944881207,5.794626890006071,0.6743771649892187
10,train,received,0.8125488758087158,95.9375,96.4375,1.2880859375,4.9609375,4.9609375,2935,11,8.671875,14.859375,8.647113950882327,8.64724632940323,8.656360504656176,8.687196152229978,8.508500164736645,8.510774559453488,8.657929554042475,8.668795634452136,0.416259765625,0.477783203125,,,7.16015625,0.16846154141095493,0.5650606793006441,0.3729625845101969,0.29350350569899214,8.58711473655211,5.861957353397683,0.6826457469405341,3.46798170683444,2.7509221598217177,0.7932343340797922,8.583553182835523,5.828153065549813,0.6789907327893457,891,10,7.09765625,14.265625,7.0948057764940415,7.094948121528197,7.101930606868393,7.138916967195912,7.020437101262298,7.022876020960264,7.1367535748743025,7.1964833144832925,0.50244140625,0.55224609375,,,0.17896403039158798,0.570663988345567,0.3911998734499385,0.30234983480783,8.58711473655211,5.95555779807884,0.69354585105615,3.46798170683444,2.7908102340177434,0.8047361462483561,8.583553182835523,5.905343807222011,0.6879835985674196
