epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected
11,train,baseline,0.603319525718689,96.4375,96.4375,1.2666015625,2.818359375,2.818359375,75,10,5.52734375,6.48828125,5.527325230110681,5.527348272237928,5.528801502338753,5.535830667404425,5.516313223945877,5.516827464566045,5.542905524056483,5.5519746167174455,0.1478271484375,0.1280517578125,,,5.53125,0.20096651340016974,0.4488322794102397,0.26726353339862674,0.2288410064294407,8.595450900219308,5.127669404552753,0.5965561858333602,3.4970713801432134,2.464869095250214,0.7048380851606386,8.594086613641334,5.1151866264641255,0.5951984028581728
12,train,baseline,0.5864818692207336,96.5625,96.5625,1.24609375,2.81640625,2.81640625,79,10,5.63671875,6.48828125,5.637081051660153,5.637099491562013,5.638637500912179,5.644718532151654,5.639591799895998,5.64003203409022,5.66747434579158,5.670854264547643,0.1312255859375,0.11077880859375,,,5.63671875,0.18918048909916302,0.45563940021340493,0.265761461463281,0.22384259644018772,8.59208945476489,5.207149726819074,0.6060399806395591,3.484227880948854,2.500172140043151,0.7175684901994077,8.592621691837252,5.189421089151364,0.6039392021740195
13,train,baseline,0.5719723105430603,96.625,96.625,1.224609375,2.818359375,2.818359375,73,10,5.64453125,6.48828125,5.643097365781936,5.6431199326552814,5.64491675073542,5.651435409737805,5.6444147542645124,5.644944059332307,5.6757969600956955,5.678281500993915,0.1300048828125,0.1097412109375,,,5.64453125,0.18649855812926233,0.42274283194510953,0.25149152737286173,0.2245200533004101,8.597360134799796,5.276616674371868,0.6137484753038955,3.4763819448881614,2.522753395973125,0.7256836089839618,8.595864337437849,5.270020198473941,0.6130878747726682
14,train,baseline,0.5551188588142395,96.8125,96.8125,1.2041015625,2.818359375,2.818359375,79,10,5.68359375,6.484375,5.685507139649248,5.685528298184941,5.687305466750145,5.6933933307737625,5.679563219571436,5.680069229756176,5.7104885746560505,5.711894603971372,0.123046875,0.10321044921875,,,5.6875,0.18457461546194068,0.43464364125831606,0.2511359094516206,0.2233578321479271,8.593721695422563,5.355311875748448,0.6231656161964089,3.4665902198843854,2.5535064215720387,0.7366046344113902,8.592205612156071,5.340415242560333,0.6215418349631701
15,train,baseline,0.5311476588249207,96.8125,96.8125,1.18359375,2.818359375,2.818359375,77,10,5.71484375,6.48046875,5.7122726827466535,5.712298687579943,5.71427881964417,5.720381016223772,5.7061971264326905,5.706700912530646,5.7374195167449304,5.737754102819815,0.118408203125,0.098876953125,,,5.7109375,0.1870640043605086,0.4397405094446475,0.2451217092440229,0.20992578191066633,8.599557662065816,5.44404554286585,0.6330611127686843,3.4682306877204065,2.6250275220276484,0.7568780044885142,8.597966656013305,5.42975947841555,0.6315166940799947
16,train,baseline,0.5266943573951721,96.875,96.875,1.1640625,2.818359375,2.818359375,74,10,5.71484375,6.48828125,5.716520796305715,5.716543246873973,5.718418952229701,5.724290106158048,5.718110404469112,5.718575656902159,5.748786031777602,5.748505218423503,0.11895751953125,0.098388671875,,,5.71484375,0.1842881654896525,0.4294561930052444,0.2420779516299239,0.21127665297065842,8.595407521450745,5.421092325699264,0.6306963703780601,3.4746514581374193,2.5834759427464826,0.7435208894682491,8.59521519692526,5.406289001803038,0.6289882077341139
17,train,baseline,0.49522778391838074,96.9375,96.9375,1.14453125,2.81640625,2.81640625,76,10,5.74609375,6.484375,5.74531070513536,5.745330710718744,5.747147331727057,5.752597066925682,5.7411586139753785,5.741623912165202,5.77233428282376,5.770985852715787,0.11407470703125,0.0936279296875,,,5.74609375,0.175414628372367,0.4322491096844532,0.26077648587820457,0.22464969908761423,8.598363488812396,5.466321412322802,0.6357397450613953,3.467357775514949,2.6067240240038965,0.7517897467666899,8.597352887853205,5.454325314217063,0.6344191503321007
18,train,baseline,0.512989342212677,96.9375,96.9375,1.1259765625,2.8125,2.8125,76,10,5.796875,6.484375,5.794950149055253,5.794972849705944,5.797056447571005,5.802376483532693,5.788512992292655,5.789004967768714,5.822203537056826,5.818262897019692,0.10638427734375,0.0859375,,,5.796875,0.1585186326243566,0.4166062026371219,0.2485590277122936,0.21986071210844169,8.593963856573065,5.526800787415484,0.6431026333894025,3.4930127796553596,2.623585866641548,0.7510954102207453,8.594341977369275,5.513196614370966,0.6414914171309894
19,train,baseline,0.5099800229072571,96.9375,96.9375,1.1064453125,2.810546875,2.810546875,81,10,5.80078125,6.48828125,5.79883291317297,5.798854135753889,5.800899178090388,5.806154018327357,5.8001839819438805,5.800643191430579,5.8329654434439675,5.8287516774739965,0.1060791015625,0.085205078125,,,5.80078125,0.1603583338675405,0.41272233886648557,0.2550723785329462,0.22051679739634145,8.597440845140161,5.530864002209571,0.6433151564323911,3.4727750801542,2.624127670214431,0.7556284555283993,8.595743625235853,5.518863510379461,0.6420460812927087
20,train,baseline,0.4854196310043335,97.125,97.125,1.087890625,2.814453125,2.814453125,78,10,5.8125,6.484375,5.811074250384206,5.811094774416973,5.813134137863056,5.818271444517847,5.811083568537123,5.811530809887183,5.8436142199230225,5.83913888092852,0.10394287109375,0.08331298828125,,,5.8125,0.15783732422298333,0.4219692756523571,0.2667406838182413,0.22773092118194485,8.594824736839142,5.550375348526033,0.6457810971683938,3.49600389951815,2.6734453490701195,0.7647146358843012,8.594078351332023,5.537570840956989,0.6443472603549982
21,train,baseline,0.46985527873039246,97.125,97.125,1.0703125,2.81640625,2.81640625,80,10,5.8359375,6.48828125,5.836722462309919,5.836741398924668,5.838693506993636,5.843385490949801,5.835434215687824,5.835821687745958,5.866919928048544,5.861591845965907,0.1002197265625,0.07940673828125,,,5.83984375,0.16683120037068488,0.4266211283470037,0.24728995316749014,0.21887553741546423,8.59425505146895,5.583630740297917,0.6496933948153597,3.470344535161173,2.6386726403228487,0.7603488972314102,8.594163454369543,5.5706742923270305,0.6481927324171063
22,train,baseline,0.4720281660556793,97.125,97.125,1.0517578125,2.818359375,2.818359375,82,10,5.859375,6.484375,5.860077576957263,5.860093547949059,5.861867414101934,5.866064747361269,5.860058346241741,5.860427072657714,5.890524654079556,5.8846217891159815,0.09619140625,0.0755615234375,,,5.86328125,0.15944329264961718,0.4221494225626966,0.2538895482301911,0.23074199949013116,8.59689913731546,5.541375772647992,0.644578432774121,3.459744259386418,2.595806224816939,0.750288469378746,8.595752061521715,5.528626283473717,0.6431812183394898
23,train,baseline,0.4775969088077545,97.125,97.125,1.0341796875,2.822265625,2.822265625,87,10,5.890625,6.4921875,5.891497226054843,5.891515875020952,5.893481036193747,5.8976284905798355,5.894322593229008,5.894680325787022,5.924753772231108,5.917818786785434,0.09228515625,0.07073974609375,,,5.890625,0.16037567342646458,0.424958615219312,0.26640679889765995,0.23369020063550847,8.593149206660815,5.658289472450225,0.6584651722402667,3.473021474662584,2.6780955569622185,0.7711140217531781,8.59383744414907,5.641709608848604,0.6564831654675574
24,train,baseline,0.44748878479003906,97.25,97.25,1.0166015625,2.822265625,2.822265625,82,10,5.90625,6.484375,5.906041347884694,5.906062814375787,5.908198737290791,5.9124143011954855,5.907680525647994,5.908063594808956,5.939331669059728,5.9316607299673505,0.08917236328125,0.068359375,,,5.90625,0.1606092919208447,0.41129119638021705,0.2573825109971416,0.2111701411690873,8.589178974675987,5.7331015159503576,0.6674795731761579,3.455162617661131,2.703644690605928,0.7824941948567617,8.588739906463115,5.723727895446631,0.6664223108141238
25,train,baseline,0.4636627435684204,97.1875,97.1875,1.0,2.8203125,2.8203125,83,10,5.93359375,6.48828125,5.931588266141943,5.931607943247978,5.933798227138062,5.9378285110901885,5.931628288921586,5.932021712783146,5.96427999544137,5.955322482705587,0.0859375,0.06427001953125,,,5.93359375,0.16342466824766025,0.409842479091696,0.24702648781639633,0.21583747737301365,8.598446359840096,5.759277347350516,0.669804416557135,3.4942820348489687,2.7271931193854675,0.7804730963862633,8.598886644019185,5.7516566148671915,0.6688838745034117
1,test,,6.961027145385742,74.75,74.75,1.5,2.623046875,2.623046875,22,10,3.92578125,6.0234375,3.9235564888393175,3.9237058289528304,3.92526888912315,3.95384112750369,3.9590266445988975,3.971566089960927,4.083255816670297,4.190362625628303,0.348388671875,0.380859375,3.208984375,3.15625,3.92578125,0.361398012960282,0.606155981142237,0.34363666067864235,0.3000161410724983,6.658211482751794,3.325175862083448,0.49940976953005634,3.186646652398159,1.9102033374028706,0.5994399586051745,6.524620290404322,2.9550985439955695,0.45291502224912555
2,test,,5.473042964935303,80.3125,80.3125,1.474609375,2.63671875,2.63671875,28,10,4.1328125,6.12109375,4.1334405288035585,4.133562043562276,4.135090573447856,4.160439563423681,4.105388411515059,4.117494907104657,4.235861693044662,4.326785381353475,0.324951171875,0.34814453125,3.29296875,3.298828125,4.1328125,0.3296104918944328,0.5867978439395259,0.3206251172154107,0.2817003602839857,6.658211482751794,3.6568085346702883,0.549217840878637,3.186646652398159,2.1937594715798596,0.68842256794581,6.585340776914223,3.374727717546026,0.5124606048295295
3,test,,5.801991939544678,80.4375,80.4375,1.4501953125,2.654296875,2.654296875,39,10,4.4140625,6.1875,4.411223111598197,4.411308328336283,4.412662128163681,4.432569986184617,4.381045163848876,4.391170126722113,4.510631595612922,4.572369723110153,0.28662109375,0.303466796875,3.51171875,3.5078125,4.41015625,0.309054777012321,0.5938412593810811,0.3131579534722609,0.27216168695499815,6.658211482751794,3.816770134932498,0.5732425509192527,3.186646652398159,2.275063792773679,0.7139366365146086,6.583401557493746,3.4855316674426167,0.5294423615213187
4,test,,4.947444438934326,83.4375,83.4375,1.42578125,2.654296875,2.654296875,42,10,4.640625,6.16015625,4.636657963636237,4.63673916545941,4.638242969235781,4.656502301191256,4.629112616844239,4.638572966144648,4.769584015756433,4.804288730935902,0.246826171875,0.26806640625,3.6640625,3.599609375,4.64453125,0.2553100814571576,0.5812906282779776,0.3186506590840229,0.27244673372193967,6.658211482751794,3.8610483047984827,0.5798927106476854,3.186646652398159,2.2065054677705547,0.6924223826667496,6.603266114562425,3.601772739202362,0.5454532161378807
5,test,,4.319180011749268,84.0625,84.0625,1.40234375,2.6953125,2.6953125,47,10,4.96484375,6.328125,4.9641267587862155,4.964193914282292,4.966120158711398,4.980801710068913,4.919628417111221,4.928184755926957,5.095183035541982,5.075471809490882,0.2154541015625,0.217041015625,3.794921875,3.603515625,4.96875,0.23785932506766785,0.5731097719837053,0.3214474768515855,0.26228136050456,6.658211482751794,4.214112077643816,0.6329195293001044,3.186646652398159,2.2941499302849104,0.7199260478278673,6.596275636663221,3.874371198030257,0.587357383384018
6,test,,4.084342956542969,86.375,86.375,1.37890625,2.76171875,2.76171875,51,10,5.1015625,6.3984375,5.101329134045129,5.101387200400346,5.103468229368641,5.116581709986269,5.009352558818438,5.0175603759219545,5.198694672875927,5.159039109107864,0.203125,0.195556640625,3.5,3.537109375,5.1015625,0.22234987698380668,0.5102501861641805,0.27333447479166695,0.2111990087965563,6.658211482751794,4.298612043175459,0.6456106199556869,3.186646652398159,2.2301893202682415,0.6998546006316322,6.6107079007304135,4.000495271053191,0.6051538399709324
7,test,,4.7166361808776855,86.0,86.0,1.35546875,2.7578125,2.7578125,53,10,5.1015625,6.3984375,5.102029402755664,5.102092267870636,5.104254203825514,5.117956050454357,5.068927357688791,5.0765469335768465,5.245281210954242,5.209547676085122,0.2030029296875,0.195556640625,3.6171875,3.5859375,5.09765625,0.22821592087008363,0.5089944153810266,0.29685162191429226,0.22974284601587538,6.658211482751794,4.350876222311558,0.653460202275427,3.186646652398159,2.3229443113286834,0.7289619982122952,6.615415529508581,4.044774191025471,0.6114164972681517
8,test,,3.9010732173919678,87.125,87.125,1.3330078125,2.779296875,2.779296875,52,10,5.16796875,6.421875,5.16255089215385,5.162613471693682,5.164958762613608,5.1778752005236885,5.146977116702358,5.154313418982952,5.337745362094136,5.2817304460483525,0.1954345703125,0.1849365234375,3.6953125,3.572265625,5.16796875,0.2469803243471204,0.5234221511378874,0.307876368390133,0.24201417583835688,6.658211482751794,4.437054335176067,0.6664033346898531,3.186646652398159,2.370005118174305,0.7437301265864296,6.613545676814448,4.14313429201379,0.6264618851183948
9,test,,3.617642879486084,86.5,86.5,1.310546875,2.76171875,2.76171875,50,10,5.10546875,6.42578125,5.110594999829246,5.110659020473648,5.1130164287649595,5.126775720314573,5.095243056354199,5.103027174415772,5.290011274903549,5.236949104783932,0.2052001953125,0.1944580078125,3.892578125,3.61328125,5.109375,0.2348997367382909,0.5134010592885633,0.31241932528950395,0.2437356605679724,6.658211482751794,4.486996104489994,0.6739041131561578,3.186646652398159,2.3412252069546886,0.7346987169703186,6.618648258499316,4.203603180414436,0.6351150591839342
10,test,,3.992727756500244,86.75,86.75,1.2880859375,2.751953125,2.751953125,59,10,5.32421875,6.3984375,5.322706081520589,5.322755198228307,5.324934183601329,5.335567530200377,5.278790528056458,5.285333723138409,5.469588154176786,5.400471235834773,0.1680908203125,0.160400390625,3.86328125,3.6875,5.32421875,0.22019703075959862,0.5031137221527681,0.2954549846874596,0.22815245568497264,6.658211482751794,4.5611756689017335,0.6850451777804797,3.186646652398159,2.354375704758546,0.7388254681411649,6.617648964382425,4.266366532752647,0.6446952015308045
11,test,,4.424869537353516,88.0,88.0,1.2666015625,2.7421875,2.7421875,54,10,5.33203125,6.37109375,5.32891195405494,5.328963566383056,5.331162208811812,5.342093190353251,5.291019915190109,5.297955569307491,5.4799255589912725,5.41510772242823,0.16357421875,0.1591796875,3.658203125,3.615234375,5.33203125,0.21650654162922714,0.5000001439587146,0.29899001229293676,0.22568070375582325,6.658211482751794,4.593638214839861,0.6899207432415981,3.186646652398159,2.400515812691504,0.7533046724477467,6.623609688421341,4.323120477348182,0.6526834582214862
12,test,,4.266425609588623,87.25,87.25,1.24609375,2.76171875,2.76171875,52,10,5.23828125,6.40234375,5.234483223457138,5.234539868252502,5.236931294016119,5.249238634191071,5.212010268928223,5.219528484550965,5.416325423239618,5.346559317164561,0.1822509765625,0.174072265625,4.0859375,3.712890625,5.234375,0.2210561234284417,0.5013339150228965,0.3124800768474689,0.23258159736195838,6.658211482751794,4.559001431576674,0.684718628025986,3.186646652398159,2.4689302980482797,0.774773788047774,6.603085909308193,4.259119731000371,0.6450195847060545
13,test,,3.512364387512207,87.75,87.75,1.224609375,2.76171875,2.76171875,55,10,5.28515625,6.375,5.282479328023426,5.2825415009628225,5.285024915021154,5.297267358424221,5.257174025604359,5.264035788612495,5.441019743680437,5.382454664686229,0.1712646484375,0.16650390625,3.94140625,3.69921875,5.28515625,0.2290563842190578,0.5191663150969612,0.30835844881252966,0.22796435649740865,6.658211482751794,4.657363550971156,0.6994916822687494,3.186646652398159,2.499127111074772,0.7842498349147108,6.621014320100534,4.411288456226409,0.6662556887748021
14,test,,3.769139528274536,86.75,86.75,1.2041015625,2.744140625,2.744140625,55,10,5.22265625,6.37890625,5.2244488505911,5.224512607841218,5.226809490849776,5.239463298133068,5.168375172192081,5.175731710185142,5.352410951114761,5.302012759560608,0.1810302734375,0.1759033203125,4.07421875,3.771484375,5.2265625,0.24591871078377672,0.5339126194806637,0.3361053429974375,0.24425303883943283,6.658211482751794,4.583389062482025,0.6883814180963417,3.186646652398159,2.4817119130754826,0.7787847802980706,6.608671314541003,4.314983541295645,0.6529275456325727
15,test,,3.0118017196655273,88.25,88.25,1.18359375,2.75,2.75,52,10,5.265625,6.38671875,5.268058960821372,5.268133142934052,5.2709134548731775,5.283706524523058,5.2293306434359925,5.2366840763251625,5.431337451824198,5.36117908532099,0.175537109375,0.1695556640625,4.0703125,3.6953125,5.265625,0.24149866252427596,0.5212803285065573,0.30303142062716604,0.22885799031790405,6.658211482751794,4.6851579772129375,0.7036661405769277,3.186646652398159,2.4893401514737423,0.7811785939932662,6.607387608776884,4.455183917998003,0.674273129077517
16,test,,4.536339282989502,86.25,86.25,1.1640625,2.771484375,2.771484375,61,10,5.34765625,6.40625,5.3462018408363186,5.346252376375371,5.3484439320823345,5.359017535507711,5.361579804843913,5.36735154754575,5.538344619845853,5.471022227173924,0.165283203125,0.1566162109375,3.93359375,3.763671875,5.3515625,0.22182972613955354,0.5077765416594336,0.2718936544612495,0.20213747185319614,6.658211482751794,4.642163490862863,0.6972087778960557,3.186646652398159,2.5254056692027316,0.7924962961620484,6.599866898699901,4.323623026845959,0.6551076094728007
17,test,,3.925748348236084,86.875,86.875,1.14453125,2.740234375,2.740234375,56,10,5.24609375,6.37109375,5.2472550307936014,5.2473075830488085,5.249227717827979,5.2607199681691,5.215885276389579,5.222559700779937,5.382939102314496,5.339663850627709,0.176513671875,0.17236328125,4.140625,3.869140625,5.24609375,0.23287898557384312,0.5199431830313694,0.31347746427626805,0.23444226211343774,6.658211482751794,4.618798307182669,0.6936995496685171,3.186646652398159,2.5256190232543645,0.7925632486908053,6.6064065716768825,4.347847819087391,0.658125983000739
18,test,,3.8121085166931152,86.625,86.625,1.1259765625,2.755859375,2.755859375,60,10,5.38671875,6.40234375,5.387024180816029,5.387077544119333,5.389461090234948,5.399666843861506,5.333083445016103,5.3396415397936305,5.528796485775283,5.451996075751434,0.1591796875,0.150634765625,3.880859375,3.7265625,5.38671875,0.20428981553594439,0.4894792337090075,0.2823649679168497,0.21534351541053215,6.658211482751794,4.785326443028438,0.7187104908615332,3.186646652398159,2.5480819491660256,0.7996123282913805,6.605646594206802,4.437089282840864,0.671711575780064
19,test,,4.358320236206055,87.25,87.25,1.1064453125,2.755859375,2.755859375,60,10,5.33203125,6.40234375,5.333508751711761,5.333565893496435,5.335796417132891,5.346627143575804,5.261381349800575,5.2680111566200605,5.440840730110793,5.383826700330331,0.1671142578125,0.1588134765625,3.990234375,3.765625,5.3359375,0.19715544217628628,0.4895186040018105,0.3040775349423466,0.22746718907751148,6.658211482751794,4.735194440068954,0.7111811411120769,3.186646652398159,2.5187448292771197,0.7904060613000817,6.621645835012704,4.428783192499397,0.6688341996610122
20,test,,3.093869209289551,88.25,88.25,1.087890625,2.73828125,2.73828125,59,10,5.296875,6.34765625,5.296436646825688,5.296489607101527,5.2984908407030495,5.309702339108066,5.2522543036354445,5.259054588388336,5.424661829759977,5.376071306161068,0.165283203125,0.1641845703125,4.0625,3.802734375,5.296875,0.2143635077002712,0.5027192675450742,0.3087513155333636,0.22923334242434457,6.658211482751794,4.669926986375197,0.7013785907030318,3.186646652398159,2.493504441605787,0.7824853878070425,6.6195355045663105,4.446344688668983,0.671700406410962
21,test,,4.053991317749023,86.125,86.125,1.0703125,2.751953125,2.751953125,60,10,5.41796875,6.38671875,5.417553712286006,5.417612278171298,5.4201263953066805,5.4305992075851535,5.390006724047044,5.395895987831354,5.567727715222311,5.499301826052918,0.1517333984375,0.1456298828125,3.923828125,3.716796875,5.41796875,0.20512234038386545,0.494280485645779,0.284311710582074,0.21196543623711395,6.658211482751794,4.7693988036828365,0.7163183110116046,3.186646652398159,2.483832679112818,0.7794502968327449,6.602669285326918,4.433293378132269,0.6714395627817309
22,test,,4.134215354919434,84.375,84.375,1.0517578125,2.751953125,2.751953125,63,10,5.4375,6.40234375,5.433522839599356,5.433568344309885,5.435505312376495,5.4448261030065455,5.35815696114729,5.363991048443919,5.5219591990238905,5.467680228218963,0.1510009765625,0.142578125,3.873046875,3.70703125,5.4375,0.1922963036346317,0.4973360008935935,0.3087580531657194,0.23784911145266774,6.658211482751794,4.741651144319125,0.7121508766434425,3.186646652398159,2.495431094041548,0.7830899896490165,6.601131506626205,4.381807890698308,0.6637964849359321
23,test,,4.6757402420043945,85.5,85.5,1.0341796875,2.765625,2.765625,59,10,5.39453125,6.3828125,5.395319969415177,5.395372309114802,5.397513609788034,5.407857357233687,5.332143019022783,5.338548180793957,5.503889321961585,5.4486634971229835,0.1551513671875,0.149169921875,4.1953125,3.830078125,5.3984375,0.21534976942340833,0.5227693433561411,0.3014443114565917,0.2258839277671447,6.658211482751794,4.837721147126706,0.7265796767884141,3.186646652398159,2.604262447666245,0.8172423025647879,6.566444731787552,4.4557359526636215,0.678561403417258
24,test,,3.7992284297943115,86.875,86.875,1.0166015625,2.755859375,2.755859375,55,10,5.30859375,6.37890625,5.3100148735281305,5.310070929872231,5.3122984956528265,5.323541814787253,5.273177805615077,5.279674863108814,5.452545835832381,5.393735880874126,0.167724609375,0.162841796875,4.31640625,3.89453125,5.30859375,0.2458821964578783,0.5301646870761002,0.3157962937025277,0.2335139462746667,6.658211482751794,4.824295165496516,0.7245632221196235,3.186646652398159,2.5731688718542305,0.8074848430144438,6.609536778218953,4.528633140309825,0.6851664938507445
25,test,,3.9017446041107178,87.625,87.625,1.0,2.765625,2.765625,59,10,5.42578125,6.39453125,5.425728026342524,5.425788371436154,5.428467163681183,5.438939247380824,5.412105696608614,5.417961929781305,5.602107409081567,5.520510272390021,0.151611328125,0.144287109375,4.19140625,3.85546875,5.42578125,0.20723453909752487,0.4967170339575691,0.3078926297322716,0.2287975110167738,6.658211482751794,4.8804658990713445,0.732999531738256,3.186646652398159,2.6325354704110886,0.826114645760908,6.5949289127297925,4.573346064853281,0.6934640426564155
