epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.75766658782959,72.0625,73.1875,1.5,3.134765625,3.845703125,947,10,5.94921875,10.015625,5.937028714130936,5.937144259198593,5.939213846817814,5.97226064632965,5.906486466202054,5.908562334710393,5.944031969592291,6.050023999062251,0.406005859375,0.472412109375,,,5.02734375,0.1945960678751584,0.20391059789431049,0.20596202369510924,0.23417879456692176,8.596996475558878,2.9357254081837034,0.34148268136783855,3.473098675375108,1.55576855799211,0.4479482742666621,8.576830513326918,2.8640030377999155,0.3339232404499247,1161,10,5.32421875,11.390625,5.321252012698614,5.321371074470323,5.322773472038099,5.357968003509392,5.262951371198944,5.265096835981784,5.28912222903328,5.413202107657975,0.53271484375,0.580078125,,,0.34773903245855403,0.23291413697564722,0.34510814270013523,0.2729163626853907,8.596996475558878,3.2068456961814915,0.37301931032523994,3.473098675375108,1.6710527440364493,0.4811417412020317,8.576830513326918,3.106340892088385,0.36217818310174904
2,train,received,2.7924370765686035,86.3125,87.4375,1.474609375,3.625,4.4921875,579,10,6.66015625,10.75,6.650650039442394,6.650760288516262,6.654706740634643,6.683887970584031,6.555754298745412,6.557749518338563,6.6227452298439875,6.691911818675689,0.380615234375,0.4091796875,,,5.5703125,0.1808807872587825,0.20727599086857063,0.19555322400616285,0.2071093156985457,8.590880884991975,3.3173921002496582,0.3861527292323478,3.4786705131633964,1.7481854222434094,0.5025441229999282,8.583690810045663,3.255007109643034,0.3792083360963602,509,10,5.98828125,12.2578125,5.96921809897856,5.969331616644386,5.971352820593888,6.003998999334053,5.895467569790022,5.897533716867368,5.931821244063318,6.03848786629869,0.51123046875,0.52783203125,,,0.32852862159329593,0.25221483510173515,0.33223185805466426,0.26453721725090573,8.590880884991975,3.619675729749466,0.4213392989853854,3.4786705131633964,1.8877606166833338,0.5426672659971645,8.583690810045663,3.542060642719079,0.4126500733896118
3,train,received,2.0816242694854736,89.625,90.625,1.4501953125,3.796875,4.71484375,845,10,7.12109375,10.9453125,7.113147053148739,7.113250810320539,7.117889969098039,7.144436665292736,7.045365149093905,7.047274983282816,7.124817489655797,7.174590691922963,0.349365234375,0.3681640625,,,6.08203125,0.19528104461385082,0.2124423504224858,0.21556438989553342,0.20885213179165565,8.5931051038642,3.4671899519355476,0.40348510928562953,3.477745886950702,1.7791418444683949,0.5115790233967761,8.590566809030575,3.4107388097693834,0.39703303467519124,803,10,6.54296875,12.453125,6.52743887517812,6.527543821612472,6.529762637587436,6.55975206821112,6.4427401641325766,6.444713755082523,6.4835065697822545,6.578171850381705,0.474365234375,0.48388671875,,,0.3367216171310442,0.2902463057508568,0.3413339470157725,0.2710262160393439,8.5931051038642,3.8044064155957997,0.44272778810595614,3.477745886950702,1.9405316075665038,0.5579854511072307,8.590566809030575,3.740195132012838,0.4353839758374349
4,train,received,1.7069264650344849,91.5625,92.6875,1.42578125,3.853515625,4.80078125,922,10,7.37890625,11.0703125,7.373695816726073,7.3737980059630335,7.379343777432689,7.404299616309649,7.304423783061173,7.306295094629575,7.398504730146816,7.430360177688125,0.33349609375,0.34521484375,,,6.33203125,0.1711185066233364,0.19658019550242675,0.20467904492802938,0.2147172291631608,8.589923920162075,3.5572813665408978,0.41412256960638816,3.501807307041542,1.7515365968365186,0.5001807476140891,8.586111448844012,3.5075270279021176,0.4085117050716075,875,10,6.82421875,12.53125,6.81065905389565,6.810763315730162,6.813427150137283,6.842397253488581,6.734112568286653,6.736047340892731,6.782329251000555,6.866109965050647,0.45556640625,0.461669921875,,,0.3110925350149459,0.28898221960935777,0.3438612506780398,0.3066807036828148,8.589923920162075,3.9376132594061977,0.45839908432296134,3.501807307041542,1.9282944573242569,0.5506569289083334,8.586111448844012,3.87531028573441,0.4513463759262246
5,train,received,1.484847068786621,92.875,93.9375,1.40234375,3.873046875,4.8203125,1015,10,7.46484375,11.0546875,7.44479690706501,7.444899163064088,7.45066404715646,7.4753138154068495,7.366833347234598,7.368702345172466,7.464912629232252,7.492336062726524,0.32470703125,0.337890625,,,6.48046875,0.19508119512443597,0.21360014040937372,0.21031304800934528,0.21170645062999507,8.58933533704816,3.616699380198548,0.4210685970774399,3.4943029725276187,1.775602928816876,0.5081422368857976,8.585880680529865,3.565174831761383,0.4152369412547396,949,10,6.98828125,12.546875,6.977590999654614,6.977694708633705,6.980586726476557,7.00900016419288,6.884345835623167,6.886264962285789,6.93607897999105,7.014776453353735,0.443115234375,0.44873046875,,,0.3115940774660582,0.29284053931904086,0.32941549115659285,0.2857870761858432,8.58933533704816,4.0450270606945855,0.4709359807210313,3.4943029725276187,1.9717083910712354,0.5642637191373797,8.585880680529865,3.9915195167205813,0.464893429717946
6,train,received,1.3464174270629883,93.375,94.4375,1.37890625,3.8828125,4.83984375,1052,10,7.55078125,11.015625,7.545781550750098,7.545882034020844,7.55180695383558,7.57580471943025,7.460338729218477,7.462189068543957,7.560856601210827,7.584385718360849,0.314208984375,0.330078125,,,6.62109375,0.19495543064741624,0.19858657758057044,0.20990368839463422,0.19754597851561484,8.597283531513229,3.6526350672686148,0.42485920743219985,3.487731579906001,1.790701387976732,0.5134286704554809,8.59495506743346,3.602919991787603,0.41919009041003297,998,10,7.15234375,12.5546875,7.142375678777363,7.142476505352604,7.145514772548352,7.173002839812527,7.075694234457938,7.077579350177493,7.130352073626153,7.203380435978265,0.43017578125,0.435791015625,,,0.31777420019704367,0.27092938468316957,0.3316007789228822,0.2822163496626904,8.597283531513229,4.109295998236779,0.47797609363169297,3.487731579906001,1.9981349636513057,0.572903882616207,8.59495506743346,4.050093931089591,0.4712175804659546
7,train,received,1.2689965963363647,93.8125,94.75,1.35546875,3.873046875,4.828125,1098,10,7.6171875,11.0546875,7.6074854627057205,7.607585138367955,7.613680351838807,7.637254731442408,7.537873100959815,7.539711840459284,7.642896984872182,7.660922921920859,0.31103515625,0.32421875,,,6.66796875,0.19770968027528532,0.21590293995147863,0.20442296508773747,0.194135476105215,8.596896107962078,3.735828104739257,0.43455545557649494,3.495273467819244,1.7924957833954567,0.512834203074194,8.592652807625411,3.693206790059773,0.4298098471734243,1051,10,7.203125,12.5625,7.195382777254951,7.195483225316471,7.198610270064206,7.225846651561672,7.089184562090928,7.091068924074568,7.144589972606058,7.216760632079312,0.4267578125,0.431884765625,,,0.3253472853475632,0.29056053346229016,0.30921532586524086,0.2618637549926374,8.596896107962078,4.222532486128785,0.49116942127729757,3.495273467819244,2.021760694770239,0.5784270425145439,8.592652807625411,4.173091412321022,0.4856580971848041
8,train,received,1.2225371599197388,94.125,95.0625,1.3330078125,3.875,4.828125,1152,10,7.5859375,11.046875,7.584669437772566,7.584771191506649,7.590806395605377,7.614856506413037,7.491150744587838,7.492997505814894,7.59207307147849,7.614843587161555,0.313232421875,0.3271484375,,,6.66796875,0.1727586378606442,0.189341858760293,0.18907501934257986,0.2001971777757468,8.594116439767593,3.724352855127825,0.43336076270669444,3.4777401475574856,1.7684893179998662,0.508516807744226,8.591483989900748,3.6868160726993526,0.4291244768695593,1106,10,7.17578125,12.5859375,7.1700384679339,7.170141318585965,7.173149148336276,7.200987853478696,7.075709293885902,7.0775965990922325,7.128797142057379,7.203496720591984,0.4296875,0.43408203125,,,0.3072677962518192,0.28275583685817196,0.30549224459940866,0.2874155943688987,8.594116439767593,4.214128661029179,0.4903504264300077,3.4777401475574856,1.9880171528579833,0.5716405103625191,8.591483989900748,4.170481225040922,0.4854203569422121
9,train,received,1.172171950340271,94.4375,95.4375,1.310546875,3.876953125,4.828125,1164,10,7.765625,11.078125,7.749012887070037,7.749113520962117,7.755833760634354,7.778722238586504,7.670507001831305,7.672323033949522,7.780098876748956,7.791691360225681,0.299072265625,0.311279296875,,,6.8359375,0.1910362240100438,0.21170519956010075,0.1701652282478293,0.18139506593465896,8.596807039826174,3.7828771595110267,0.44003281008707107,3.482144618772076,1.8027930546944955,0.517724923018913,8.595127760353169,3.748234132926803,0.4360882394577449,1087,10,7.3671875,12.5546875,7.3577937300054055,7.357895727957284,7.361526922013219,7.388309882963898,7.289342701576491,7.291197667078659,7.351779665107767,7.414382070161742,0.4130859375,0.4189453125,,,0.3241928865228164,0.29678246901960753,0.293775870385158,0.2690667070060464,8.596807039826174,4.288405093794753,0.4988369605049858,3.482144618772076,2.026320718787959,0.5819174504884606,8.595127760353169,4.231304710578101,0.4922910779867499
10,train,received,1.0671148300170898,94.9375,95.9375,1.2880859375,3.876953125,4.83203125,1191,10,7.7265625,11.0390625,7.715899586794352,7.716000099504745,7.722582298300546,7.745644979345566,7.617761018999073,7.6195937003646526,7.7274990893053594,7.740086548369356,0.30029296875,0.314453125,,,6.828125,0.19093798996841152,0.20141034577313952,0.17426362648429428,0.1813799955262357,8.592892291876435,3.7796899399315853,0.43986236665678163,3.4814990279170877,1.8081716702273027,0.5193658409001758,8.592384516749632,3.740640853297135,0.4353437449179896,1124,10,7.359375,12.5546875,7.348150324047781,7.34825278274262,7.351894417590022,7.378763492115084,7.245745175077245,7.247614352449379,7.308605960338229,7.371764324253554,0.4140625,0.419677734375,,,0.3035205045220388,0.2738647536607844,0.2991236251773643,0.2693501123284317,8.592892291876435,4.299591101373214,0.5003659949791259,3.4814990279170877,2.0432779799350005,0.5868960363195774,8.592384516749632,4.243655531075534,0.493885663846064
