epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.962949752807617,72.6875,74.25,1.5,2.77734375,3.365234375,518,10,4.99609375,7.78125,4.999507555434513,4.999603404282081,5.00096178091204,5.028532272228078,4.981238353934642,4.982998298087421,5.006309584722563,5.097629906665847,0.357666015625,0.423828125,,,3.939453125,0.04304838861823642,0.3505747687263777,0.18834311177342372,0.2254832393767092,8.597207023353029,2.8545344323377444,0.3320304401864266,3.488029668360694,1.676798761544756,0.48072950088547234,8.58248231679027,2.7329626970129324,0.3184349930632916,662,10,4.3359375,8.6875,4.334228975446641,4.3343289076838065,4.335305560639446,4.3650938825245955,4.3368950424869555,4.338741354046873,4.355774034357306,4.461265727776085,0.5009765625,0.54443359375,,,0.27660759874491647,0.5523854297571363,0.3584333841651336,0.3052774190607833,8.597207023353029,3.1598689215174005,0.36754598475226763,3.488029668360694,1.8145559001396236,0.5202237574408103,8.58248231679027,3.0097863523513446,0.3506894906690543
2,train,received,3.2803049087524414,85.0625,87.0625,1.474609375,2.89453125,3.521484375,180,10,5.4375,7.94140625,5.434416518025964,5.434499730668842,5.436042306867686,5.460505283290523,5.398559523660272,5.400181831485926,5.427583850274807,5.506105210765408,0.315673828125,0.373291015625,,,4.4765625,0.010533541240022657,0.30517757888493297,0.17291824357833824,0.18838490144749878,8.595307507219026,3.0761547838291534,0.3578876940988502,3.4647990695434325,1.7583296760729854,0.5074838802426387,8.584008216312203,2.9878077514505508,0.3480667394717558,159,10,4.8515625,8.9375,4.845955581737762,4.846043564272933,4.847188472187836,4.873903608213781,4.838385336269001,4.840095396040502,4.860654299194907,4.953417834559956,0.45751953125,0.489990234375,,,0.21266987869966314,0.5302849607503267,0.33070965354041354,0.2578219401304118,8.595307507219026,3.4007449391070352,0.3956513407171085,3.4647990695434325,1.9018017425539404,0.5488923612544571,8.584008216312203,3.288738817884573,0.38312391309632926
3,train,received,2.771747589111328,87.125,89.0,1.4501953125,2.9140625,3.54296875,243,10,5.52734375,7.9765625,5.524604311291038,5.524679693724933,5.526185037817734,5.5492316776813615,5.529160769433011,5.530698477174433,5.558700912115237,5.632150653675266,0.30712890625,0.36279296875,,,4.5,-0.003772945034577882,0.3129312540907513,0.1700737699750251,0.17988063754207742,8.595090749230287,3.176807774381718,0.36960724058279537,3.4651966460219885,1.7982557218091602,0.5189476689219181,8.587013538780404,3.07225629156635,0.3577793697065367,222,10,4.94921875,8.9609375,4.945214174187861,4.945292819397866,4.9463821859251675,4.971392572071546,4.929898745227958,4.93152378577388,4.952086747277115,5.040720324653568,0.447509765625,0.4794921875,,,0.22891759328471675,0.5543953675050171,0.32687010566328284,0.25596073661988944,8.595090749230287,3.5387542424964744,0.41171807788223513,3.4651966460219885,1.960500884094678,0.5657690123720146,8.587013538780404,3.415757855747154,0.39778181789524547
4,train,received,2.3807830810546875,89.0625,90.9375,1.42578125,2.98828125,3.642578125,241,10,5.83984375,8.2421875,5.836358298915835,5.836431104560842,5.838492373253821,5.85997743059596,5.79947175089136,5.800977722177182,5.837937942134037,5.899098014419723,0.29150390625,0.32666015625,,,4.8515625,0.03518061274160713,0.2502439621110083,0.16704285698013216,0.17236672925035665,8.595867438810805,3.2583044185434202,0.3790547541289434,3.496006487527433,1.7547090017921594,0.5019181194463931,8.59185861591141,3.1582526118887024,0.36758666000856677,226,10,5.31640625,9.2734375,5.314424221067908,5.314499013129745,5.315804780187328,5.339371691475405,5.288476057291151,5.290041518403825,5.314387697640344,5.3940558313630405,0.4267578125,0.44091796875,,,0.23146863151855854,0.4891461347617522,0.3016747818086785,0.23341985708275562,8.595867438810805,3.7031654980888584,0.4308076554751027,3.496006487527433,1.9647957978818926,0.5620114850735027,8.59185861591141,3.5833003063728155,0.4170576433528411
5,train,received,2.023630380630493,90.375,92.375,1.40234375,3.099609375,3.791015625,268,10,6.1484375,8.4921875,6.147324680683921,6.1473921609789715,6.149912991694214,6.169444910680859,6.127169780697194,6.128596369535465,6.174462918899911,6.220939086040411,0.276123046875,0.291015625,,,5.09375,0.07851694647599382,0.15958745244162112,0.1742824730560719,0.14943852461919985,8.595076987745387,3.300786928876896,0.38403227028484593,3.4755433101911057,1.7075035831386849,0.4912911250830583,8.590566035927447,3.203404107093185,0.37289790843768794,253,10,5.625,9.4453125,5.624855624298965,5.6249231181722745,5.626311419732154,5.647994652016574,5.638608818181817,5.640095268366778,5.667296746085086,5.738208739806597,0.404296875,0.408203125,,,0.16952748394313058,0.2852754680849931,0.27450687741481333,0.2144195393994976,8.595076987745387,3.767859050483472,0.4383740897092111,3.4755433101911057,1.9404278234687156,0.5583092052914224,8.590566035927447,3.656982199605526,0.42569746676893033
6,train,received,1.7296637296676636,91.4375,93.3125,1.37890625,3.15625,3.87109375,300,10,6.17578125,8.53125,6.171086748229046,6.171153932850537,6.1736853728910175,6.192973070089456,6.160950865050426,6.162343750668366,6.20812059765965,6.253053046237484,0.27587890625,0.2880859375,,,5.11328125,0.08383945619980505,0.15662166985559317,0.15657096567867732,0.13162845792385097,8.596214291247477,3.34871612915087,0.3895570789295559,3.4847921758519407,1.7134365839885337,0.49168974719981495,8.593606798801318,3.251582241025594,0.3783722384737387,287,10,5.6328125,9.453125,5.626023083161316,5.626090236030786,5.62746398224857,5.649073617303229,5.640695806914321,5.642166046419293,5.669070746457586,5.739567828683744,0.404296875,0.407958984375,,,0.1920856183902775,0.287426679087524,0.2632714944966368,0.21075671263730003,8.596214291247477,3.8171482180663334,0.44404991415266254,3.4847921758519407,1.9370025366594814,0.5558444919849301,8.593606798801318,3.7043640213531095,0.4310604508772514
7,train,received,1.6426409482955933,91.8125,93.5625,1.35546875,3.16015625,3.87890625,316,10,6.22265625,8.5390625,6.217605375342102,6.217669907077947,6.220173054783886,6.239048768931779,6.1995465976194355,6.200935484323875,6.246791382812552,6.291099542148555,0.271484375,0.28271484375,,,5.1953125,0.0765728907420884,0.16213142335198577,0.16701422455705134,0.13975884334486877,8.598051096776947,3.359764498364644,0.39075884296897007,3.4763387491010027,1.713187294262653,0.4928136806879626,8.595576862238172,3.2761030197969863,0.3811382379918517,301,10,5.6875,9.4609375,5.681306238012869,5.68137327044569,5.682765446556915,5.704193849431786,5.626639821590349,5.628118232844157,5.654434505303853,5.725922085119161,0.39892578125,0.40185546875,,,0.20044260257915822,0.29272061848935577,0.2713595131919149,0.21581893814603836,8.598051096776947,3.829980008057815,0.4454474583773427,3.4763387491010027,1.9359171083202886,0.5568839080543937,8.595576862238172,3.7313061102997507,0.4340960670937644
8,train,received,1.5781677961349487,92.0,93.875,1.3330078125,3.177734375,3.900390625,363,10,6.31640625,8.5625,6.317317010193818,6.317376531989833,6.319829524568872,6.3376075210705185,6.2680077445295135,6.2693387069984166,6.315119293588423,6.356534785440648,0.262451171875,0.271728515625,,,5.3203125,0.07661301168643951,0.15373101648583543,0.16490656093240666,0.141728437537405,8.59540140551985,3.3766121243799736,0.39283937597277996,3.4838378187155787,1.6926779613193181,0.48586588968810684,8.591791755799553,3.2899091504912823,0.38291304584641006,345,10,5.84765625,9.5234375,5.840864277512042,5.840923520766122,5.842246295967034,5.862024724965959,5.836076334721501,5.837452558395724,5.8642062412578415,5.929460651799591,0.385986328125,0.38525390625,,,0.20843459790865423,0.3032313726781504,0.264849347188257,0.21087104407261503,8.59540140551985,3.895398226004991,0.4531956149835445,3.4838378187155787,1.9442864682743926,0.5580875372066579,8.591791755799553,3.7926991149403877,0.4414328492517611
9,train,received,1.4527771472930908,92.5,94.25,1.310546875,3.197265625,3.923828125,386,10,6.41015625,8.6015625,6.40524849163813,6.405307560838933,6.407837014928403,6.425157201891906,6.383279125629515,6.3845680826541455,6.431538623328864,6.469085052674657,0.25439453125,0.260986328125,,,5.4453125,0.07796435458428551,0.11846590449011199,0.15946281779448812,0.15579180205412144,8.600807157468456,3.364219008574719,0.3911515450795128,3.4947810340104346,1.686234205289149,0.48250067425658183,8.596162632424466,3.2868795791203542,0.38236591368366435,371,10,5.95703125,9.5390625,5.957671718444928,5.957732079251871,5.959139726385057,5.978707923708186,5.934382967322899,5.9357416484461805,5.962888973343755,6.026050225097096,0.375244140625,0.373291015625,,,0.17261006888674393,0.23099249637503239,0.25795115022151544,0.2286900950721187,8.600807157468456,3.89526643586051,0.4528954509203337,3.4947810340104346,1.9299410450321313,0.5522351833349136,8.596162632424466,3.805287545905177,0.44267281909624967
10,train,received,1.3850502967834473,92.875,94.75,1.2880859375,3.201171875,3.93359375,418,10,6.46484375,8.6171875,6.458343252395392,6.458400430339282,6.460907301401565,6.477831585518973,6.411996577679881,6.413275600794167,6.459569202483334,6.496987367710982,0.2498779296875,0.2548828125,,,5.53515625,0.09642774139967852,0.1442722381976176,0.17275857201903233,0.14091948796709278,8.597403773618309,3.362116345484081,0.3910618174990167,3.4835655297702157,1.688694606848001,0.4847603963285833,8.595934251864037,3.2836965106604366,0.38200577324662105,417,10,6.03125,9.5546875,6.020693210933974,6.020751119184055,6.022120736286891,6.041184373182188,5.970920181626695,5.972273412599662,5.999287794481671,6.062047047722142,0.368896484375,0.365966796875,,,0.1891062790667304,0.26695768774835726,0.2616726687645827,0.20795996241677878,8.597403773618309,3.904151322408075,0.4541081732590269,3.4835655297702157,1.9431189203051549,0.5577960005917637,8.595934251864037,3.8020556144080073,0.44230859648368387
