epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.976874828338623,76.0,76.6875,1.5,4.15625,4.70703125,2770,10,7.4453125,13.5234375,7.415218060993521,7.415351865985343,7.42002812405754,7.456173754522387,7.315035489180142,7.317350919136186,7.395061927247397,7.4795669718558955,0.44921875,0.505859375,,,6.39453125,0.22075443428724986,0.2937464451050148,0.2840069576399317,0.20359889452062988,8.598379761492309,3.4871934725909917,0.40556402128321034,3.481890940147403,1.801583956492447,0.5174153893562727,8.588974816291625,3.4326489296561027,0.3996575846450302,2754,10,6.8125,14.515625,6.786350366150686,6.786488039250506,6.790243169540656,6.828890469180466,6.676117634597063,6.678502703484372,6.740542901186752,6.847342762897973,0.53076171875,0.5703125,,,0.31839442352538516,0.3083663610819776,0.36448192991579215,0.20620699337250534,8.598379761492309,3.659631679735716,0.4256187539105113,3.481890940147403,1.877052639266231,0.5390900150326844,8.588974816291625,3.5849385224116226,0.4173884077074818
2,train,received,2.2824037075042725,88.0,88.625,1.474609375,4.70703125,5.359375,1134,10,7.48828125,13.9453125,7.4768672223836905,7.477001716427978,7.482677811277191,7.517923447038019,7.3640868471835494,7.366402578654267,7.45917955845662,7.5284511583556055,0.462890625,0.5029296875,,,6.30078125,0.14803234028839174,0.24944891524197566,0.25203169087973504,0.19219383860441072,8.592953374930897,3.7962941775842296,0.4417915484866411,3.4747685455494617,1.8909552607664253,0.544196033772779,8.586265125403902,3.7586502085650126,0.43775147327380065,836,10,6.66796875,14.7734375,6.648713806144332,6.6488530929592935,6.652496027167996,6.691785954914325,6.5531101647458705,6.555512439265035,6.615040266371357,6.725856812406222,0.548828125,0.5791015625,,,0.2666160683327559,0.28823563488598597,0.3610533532974966,0.22141652316343882,8.592953374930897,3.921563175498963,0.4563696559718037,3.4747685455494617,1.9333304264793822,0.5563911383265001,8.586265125403902,3.882413763817996,0.45216560484851853
3,train,received,1.8722078800201416,90.3125,90.8125,1.4501953125,4.76953125,5.4296875,956,10,7.5390625,14.1015625,7.521360204703301,7.521494154769268,7.528530230834926,7.562248474502791,7.395402086287439,7.397714904774575,7.509670991124111,7.559472011221542,0.465576171875,0.499755859375,,,6.3046875,0.1730347243024792,0.2365374367175032,0.2990293237615511,0.21963799960039732,8.597766869798338,3.8868586836971826,0.4520777014029864,3.471952686641893,1.930089117102015,0.5559088188407361,8.59322809609585,3.8508219292360426,0.4481228574609327,721,10,6.70703125,14.9375,6.684499874157785,6.684638673217024,6.688662777468604,6.727424427559491,6.5582554282948005,6.5606578745836,6.626660545899861,6.730997298075784,0.55126953125,0.57666015625,,,0.2500022817081563,0.27096466814031034,0.39741809047544374,0.24227645983794233,8.597766869798338,4.055917927743573,0.47174085889568956,3.471952686641893,1.9957742263190026,0.574827598889124,8.59322809609585,4.015669121972658,0.4673062412712042
4,train,received,1.5604355335235596,91.75,92.1875,1.42578125,4.78515625,5.453125,995,10,7.75390625,14.125,7.726636281098257,7.7267690839486285,7.73427305371109,7.767035106570092,7.625759146369491,7.628047062486505,7.7500488064813835,7.7874246361497,0.450927734375,0.4853515625,,,6.5625,0.18286910607257942,0.2313234268933712,0.27092427254280355,0.207431465957444,8.597292255678688,4.026632161574504,0.46836050721840133,3.4622319096800878,1.9659145451550097,0.567817118101907,8.594164988738083,4.001991599228887,0.4656638084645983,741,10,6.9609375,14.96875,6.94055355476459,6.940690900944114,6.945155585743862,6.982862920053499,6.8410007112097855,6.843372921981486,6.916422952913214,7.010814018010823,0.53515625,0.560546875,,,0.260573853173448,0.2761131076001349,0.3783670668125721,0.2348703609099949,8.597292255678688,4.234342658748688,0.4925204974801011,3.4622319096800878,2.054729691600617,0.5934696881095047,8.594164988738083,4.194733920996561,0.48809092291030026
5,train,received,1.4053471088409424,92.625,93.1875,1.40234375,4.80078125,5.4609375,1281,10,7.62890625,14.140625,7.614363985761585,7.614497073031703,7.621749025445705,7.6549497307057175,7.490899821445694,7.493201230057341,7.61014100038044,7.653905294397583,0.460693359375,0.49365234375,,,6.42578125,0.1505751639192778,0.2291933534538677,0.2708205415464741,0.1925729926232065,8.591944609415574,4.082226098187143,0.4751224878374556,3.4768552794962444,2.0035321124198147,0.5762483483954797,8.58935928754276,4.056486897544244,0.4722688575185591,984,10,6.82421875,15.0390625,6.805275671825289,6.805413501937178,6.80960549263561,6.847842358970729,6.680809437595018,6.683197613846903,6.751334120217885,6.852207603905451,0.54638671875,0.5693359375,,,0.2512330274605843,0.2767288518606803,0.369443368069649,0.20650109849572224,8.591944609415574,4.318801724143731,0.502657072464239,3.4768552794962444,2.102600163202421,0.6047419274543585,8.58935928754276,4.2849881858887695,0.4988716902439201
6,train,received,1.2756092548370361,93.3125,93.8125,1.37890625,4.8046875,5.46875,1541,10,7.90234375,14.1796875,7.867958469071761,7.868089011460456,7.875500479724356,7.90767116056113,7.702458958933205,7.704733929133246,7.825297085960064,7.863039576218009,0.44287109375,0.4755859375,,,6.7265625,0.1636337598864694,0.2064710766098804,0.2601291928766739,0.18271131609621555,8.597128598862382,4.2004445051319745,0.4885869109469643,3.484243168619358,2.0261220036487675,0.581509930735295,8.592915108609343,4.17194823506489,0.4855102351569801,1206,10,7.12890625,15.078125,7.103393120777053,7.103528312972344,7.107795246084173,7.145019514953669,7.000585578101532,7.0029364596941095,7.074882945933099,7.168482916484421,0.52734375,0.55029296875,,,0.2560555265818142,0.25605980710575477,0.3545307294734905,0.20208685329422035,8.597128598862382,4.443807913837805,0.5168944331513005,3.484243168619358,2.136648275193762,0.6132316752278848,8.592915108609343,4.410015969218165,0.5132153539838555
7,train,received,1.1699144840240479,93.9375,94.4375,1.35546875,4.81640625,5.4765625,1763,10,8.0546875,14.1640625,8.024287937707884,8.02441749753957,8.033169406131844,8.063610656633227,7.889900123930447,7.892155563848173,8.035032775189352,8.048574578185834,0.431640625,0.465576171875,,,6.89453125,0.14629239854908285,0.21875917351812665,0.26353129257902863,0.18796668551984644,8.592258973673134,4.321783363745974,0.5029856964260517,3.479124154403892,2.0819711026080903,0.5984181679669929,8.589217113459407,4.292291305008609,0.49973021386111394,1441,10,7.32421875,15.078125,7.292850138714845,7.292983991140423,7.298237541919038,7.333967373001168,7.161849752086465,7.164185150985365,7.251207409580533,7.328190232859854,0.5146484375,0.5380859375,,,0.24701652649770586,0.25884280978362767,0.3562497575504981,0.20002134535412977,8.592258973673134,4.623498342283925,0.5381004409260036,3.479124154403892,2.22228486780699,0.6387483657327984,8.589217113459407,4.581649690286098,0.5334187772604557
8,train,received,1.0538190603256226,94.5625,95.125,1.3330078125,4.8046875,5.46875,2337,10,8.375,14.1796875,8.337527604490282,8.337653944213157,8.347417484122415,8.375756082574162,8.112736617871896,8.114963900619733,8.270899964183723,8.268840774944618,0.409423828125,0.444091796875,,,7.2890625,0.1625144289128313,0.21157876489094252,0.2570841711804279,0.2036869071861625,8.595684297801103,4.3951373061967125,0.511319070585346,3.4659980846278162,2.097465119476694,0.6051547254971789,8.596710056598877,4.371693989747197,0.5085310497812431,2115,10,7.75,15.1640625,7.711949521860028,7.71207943029622,7.717931295028502,7.751690298260006,7.537645739635405,7.539935398424231,7.638125232767919,7.699758032791325,0.48876953125,0.5107421875,,,0.24947632042117562,0.24131823802828567,0.3611953063253973,0.21155509634956615,8.595684297801103,4.719242994694702,0.5490247002093772,3.4659980846278162,2.2527620467595044,0.6499605573213724,8.596710056598877,4.679198383756543,0.5443010585386404
9,train,received,0.9412397146224976,95.125,95.625,1.310546875,4.84375,5.5078125,2814,10,8.5390625,14.3515625,8.500636783276237,8.500761683602157,8.511233057526685,8.538350986541742,8.27474231562897,8.276950958297117,8.446652762089448,8.429090832203302,0.405029296875,0.43310546875,,,7.453125,0.17164856072411214,0.21280208223590805,0.2617448609326043,0.20783372235270295,8.595125852374727,4.499318440612461,0.5234732472671537,3.481485325116865,2.1422594285307897,0.6153291565170906,8.592185289054473,4.473875009643207,0.5206911698403951,2581,10,7.90234375,15.3359375,7.86506540762767,7.865193893173371,7.871216304013202,7.9043069562659936,7.681481788099391,7.683754628107649,7.785496073272938,7.842017797813705,0.48486328125,0.50146484375,,,0.26840752646452876,0.24613067312001982,0.3437990230669016,0.21803260404225766,8.595125852374727,4.819936395150467,0.560775546272982,3.481485325116865,2.3106091422053705,0.6636848719526942,8.592185289054473,4.799309544778344,0.5585668119718219
10,train,received,0.8872896432876587,95.3125,95.75,1.2880859375,4.88671875,5.5546875,3217,10,8.78125,14.4140625,8.723412450632715,8.723534688707714,8.734969853942337,8.760268303577826,8.467278202559537,8.469463382221008,8.657683044715913,8.619457873817456,0.390869140625,0.417236328125,,,7.7109375,0.1727896984099981,0.2147596243329127,0.25719330519089917,0.2037683701816011,8.593826426463583,4.669787557613612,0.5433886287525661,3.485632129570507,2.185729664901948,0.6270683720061042,8.592968694144908,4.64686390264537,0.5407751462904384,2941,10,8.15625,15.4296875,8.102121549755356,8.102247314868888,8.10879727943029,8.140476424453192,7.892027085250153,7.894274299669648,8.004342902640193,8.050193970997285,0.4716796875,0.485595703125,,,0.26833091635024475,0.24969983377043545,0.3388607003959115,0.2154046845151254,8.593826426463583,5.047949043127021,0.5873924830018107,3.485632129570507,2.3828259911317575,0.6836137327622593,8.592968694144908,5.018814049505048,0.5840605532433484
