epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.487757682800293,77.75,78.125,1.5,4.61328125,4.61328125,8966,11,7.7734375,14.09375,7.730100027288829,7.730235552671579,7.734331229159954,7.771896789034056,7.480390855022954,7.4827692310912735,7.550457001900334,7.6509541166881005,0.448486328125,0.529296875,,,6.1015625,0.10122671043597603,0.5132455826830262,0.3438712865354197,0.3494295600072581,8.593678784488475,3.792452930212532,0.4413072707648651,3.4797793197994564,1.996658996234224,0.5737889712929536,8.576435069101667,3.7596347338510787,0.43836800530279996,6184,10,5.9453125,13.6015625,5.928421745416415,5.92856876258505,5.931065764552197,5.974856179285088,5.816192390412268,5.818748826508979,5.861074794462529,6.0039875274259575,0.56298828125,0.625,,,0.11504283387783576,0.5246627779534523,0.370727507508662,0.35834310815594195,8.593678784488475,3.664765731915062,0.4264490009249515,3.4797793197994564,1.9677191913515206,0.5654724080218174,8.576435069101667,3.6169791530942677,0.42173456966113615
2,train,received,2.439039468765259,87.25,87.75,1.474609375,4.77734375,4.77734375,2332,11,7.69921875,14.1953125,7.652307025509935,7.652443220122558,7.656520399661898,7.694345319351829,7.445945616132311,7.4483288672206065,7.51742152232907,7.616941873790302,0.45751953125,0.5341796875,,,5.984375,0.12992276479334597,0.5372854036561593,0.36804504783757147,0.33813769961680673,8.594407710846482,3.955605214357025,0.4602533819014537,3.4719307525711947,2.0802785965205635,0.5991705321253828,8.589795726118993,3.9270442165411446,0.45717550704962406,991,10,5.77734375,13.6796875,5.759282483857108,5.759430471579773,5.761934277622705,5.806125250982564,5.675636989759737,5.678207753906165,5.720417321931402,5.864843782614529,0.578125,0.6357421875,,,0.13775510981774292,0.5464167568001985,0.39397134491324176,0.3455289285825762,8.594407710846482,3.8812941744485085,0.45160694081922154,3.4719307525711947,2.0686628813162065,0.5958249253053866,8.589795726118993,3.841687868142044,0.447238559638924
3,train,received,2.088514804840088,89.0,89.5625,1.4501953125,4.7890625,4.7890625,4035,11,8.078125,14.078125,8.02779716732655,8.027929773092342,8.031967268561209,8.068579629152584,7.756583839438113,7.758930199076444,7.8276586546292295,7.924134897088357,0.426025390625,0.51123046875,,,6.421875,0.08691335905402477,0.5147863798957475,0.3530469777704216,0.341124747487879,8.589420611262055,4.2206344974760235,0.4913759249305036,3.483867955193978,2.1500959324456836,0.6171576994587812,8.581560553193638,4.190126627378653,0.488270938765245,1937,10,6.23046875,13.578125,6.20828582869116,6.208430768198716,6.211094766032589,6.2539262853129465,6.055879300297576,6.058408865374446,6.103131445488118,6.241117861927699,0.541015625,0.60693359375,,,0.09446389073979546,0.5238118599988694,0.38460500499442335,0.3506909414991817,8.589420611262055,4.143586333272195,0.4824058013691068,3.483867955193978,2.133791777810073,0.6124777991740119,8.581560553193638,4.101581636727163,0.4779528864596492
4,train,received,1.7812615633010864,90.8125,91.25,1.42578125,4.734375,4.734375,3790,11,8.453125,14.1640625,8.400235318077621,8.400366446745261,8.407423517505228,8.44027330301046,8.132154495708425,8.134462720824406,8.251355778519073,8.295947241403042,0.4033203125,0.488525390625,,,6.73046875,0.0713186373170935,0.4952183121547867,0.3420441099416997,0.33091161451493195,8.598123132386869,4.475310913662426,0.5204985837903515,3.482699061257557,2.2304082827969864,0.6404252114713624,8.59208955104673,4.423288303662304,0.5148093810455499,1549,10,6.6015625,13.65625,6.583175107330984,6.58331838874687,6.587360686363717,6.628030438125018,6.434894260547619,6.437386025619122,6.504562038611328,6.616383363099811,0.5166015625,0.58349609375,,,0.08623323820876941,0.5055852319193413,0.36842614369443605,0.33996155683234835,8.598123132386869,4.4463049538983785,0.5171250615323613,3.482699061257557,2.236395553319162,0.6421443581495178,8.59208955104673,4.380525298084382,0.5098323605752835
5,train,received,1.4334485530853271,92.5625,93.3125,1.40234375,4.796875,4.796875,3501,11,8.3828125,14.171875,8.347431451425905,8.347563749043392,8.354994960747709,8.387803325742986,8.104669341547734,8.106981989216857,8.229259441422636,8.268838443080188,0.408203125,0.492431640625,,,6.66015625,0.058354886599521774,0.45596347387982034,0.35015367100168415,0.34760343902945384,8.596033977247437,4.641895572063449,0.5400043304098066,3.489490664003276,2.3293501614690424,0.6675329971499977,8.591909558776178,4.5916462954656705,0.5344151104076216,1318,10,6.51171875,13.6640625,6.493546569410841,6.493690953515695,6.497945677731206,6.538760485830166,6.365746963766948,6.368247765530082,6.438909631656411,6.548053921487873,0.5234375,0.58935546875,,,0.06728486547744435,0.46297787210548624,0.37253769186684965,0.3549921478595766,8.596033977247437,4.659576733328545,0.5420612279641782,3.489490664003276,2.3436766930358335,0.6716386197024751,8.591909558776178,4.591317897191085,0.5343768886046174
6,train,received,1.1891127824783325,93.8125,94.6875,1.37890625,4.78515625,4.78515625,3191,11,8.6796875,14.1796875,8.648052838411425,8.648183825741448,8.658826211635143,8.687796029305682,8.426267042890014,8.428547088933005,8.602422392290075,8.587219779278827,0.387939453125,0.474609375,,,6.96875,0.06072912364402006,0.47018945452415284,0.34764454959583135,0.34112055768510585,8.59279798515667,4.845753820242228,0.5639320077828964,3.4966025484883856,2.372689361881638,0.6785699343802669,8.588761406742206,4.7983475942022,0.5586774817653546,1148,10,6.8515625,13.671875,6.835962826403442,6.836105613794375,6.841989473969985,6.880439866206665,6.71028643110782,6.712752478621867,6.808750742491778,6.889160910049673,0.498779296875,0.5673828125,,,0.0715421870354006,0.47641140859193154,0.36911346221313673,0.34759298116022125,8.59279798515667,4.900933962973848,0.5703536812386136,3.4966025484883856,2.399297788587651,0.6861797288413263,8.588761406742206,4.841631188537986,0.5637170436167069
7,train,received,1.0312659740447998,94.6875,95.625,1.35546875,4.80078125,4.80078125,3228,11,8.796875,14.1328125,8.748898408467252,8.749028685553627,8.760424247198614,8.788368859749687,8.51028019129776,8.512551234196067,8.699376957264255,8.670361566345314,0.377685546875,0.4677734375,,,7.0703125,0.04050500748728971,0.4773236630901929,0.3700049809056781,0.3755761081404092,8.59900172962986,5.041466030707348,0.5862850350798051,3.465206298937834,2.4223625266760394,0.699052904128262,8.597545643739977,4.991455363396172,0.5805674747456023,1181,10,6.98046875,13.625,6.9523654671216555,6.95250753093775,6.958944223688821,6.996549859446285,6.873655998693416,6.876104922806478,6.982177165052693,7.0508621529751885,0.48779296875,0.5595703125,,,0.0541185807859637,0.4856530270714108,0.3934752899561025,0.385143062722747,8.59900172962986,5.126220183988788,0.5961413132788663,3.465206298937834,2.4564290934434174,0.7088839398094047,8.597545643739977,5.0567391595784095,0.5881607808921968
8,train,received,0.9479734301567078,95.125,96.0625,1.3330078125,4.7890625,4.7890625,3515,11,8.9296875,14.1953125,8.891891836972402,8.892021391421991,8.90430141078399,8.93103454228539,8.640029947902216,8.642285755068494,8.836492144419543,8.798682601281094,0.370849609375,0.45947265625,,,7.20703125,0.0519531334648637,0.46367588508714724,0.3319248500408066,0.3598525124427708,8.593797971310112,5.215197710431218,0.6068559824005461,3.4816604999588736,2.5189480904148347,0.7234904409676329,8.592164885484202,5.170459574070124,0.6017644729799373,1273,10,7.1015625,13.6796875,7.085092224192358,7.085233740678254,7.092242151501122,7.129006581893539,7.000805758462615,7.003241962383388,7.119074044498666,7.176750587019887,0.48095703125,0.5517578125,,,0.06690506306655128,0.471021506840987,0.3574918702483226,0.36862011711276843,8.593797971310112,5.312778358231624,0.6182107580336449,3.4816604999588736,2.5644523201149507,0.7365601327714872,8.592164885484202,5.260664674493755,0.6122630029343642
9,train,received,0.8726396560668945,95.5,96.375,1.310546875,4.796875,4.796875,3579,11,8.921875,14.1796875,8.89383367828923,8.89396335265925,8.905889150690825,8.93300373197027,8.628904256950705,8.631162275339195,8.822622129567387,8.787735019644542,0.37060546875,0.459716796875,,,7.1953125,0.058475057375322444,0.48108081454952306,0.34414804531640975,0.3511351951602355,8.594078333715125,5.280933686188433,0.6144851700351612,3.4731656628863403,2.5230776455760235,0.7264489778121451,8.592032455816785,5.226111941980459,0.6082509544575095,1274,10,7.09765625,13.671875,7.076849204287498,7.07699084327908,7.084040992776011,7.120802846086521,6.982464900728688,6.984903525468268,7.1007987040977705,7.158628718856046,0.48095703125,0.55224609375,,,0.06978684283429464,0.48846824386133914,0.37388338927952436,0.36323744617538306,8.594078333715125,5.4051483173108785,0.6289386839896645,3.4731656628863403,2.5781012807231356,0.7422914801537654,8.592032455816785,5.331287162376672,0.6204919720441004
10,train,received,0.8298131823539734,95.8125,96.75,1.2880859375,4.79296875,4.79296875,3728,11,9.2265625,14.2109375,9.186614074453733,9.186741627424645,9.199960499190137,9.224966033589851,8.882164423330885,8.884393883657799,9.09544969356584,9.038281032811737,0.350830078125,0.441650390625,,,7.52734375,0.051389947037054774,0.4743606217208041,0.33580555833311115,0.34825025379197994,8.597208675890213,5.428027872801991,0.6313709574160052,3.4823014867407975,2.5793245129950515,0.7406953484114116,8.596778773664044,5.3819224257502345,0.6260394233055736,1283,10,7.4296875,13.703125,7.408750030647902,7.408889719348912,7.4172176324855075,7.451889278198624,7.311356085620302,7.313760336856597,7.450251848204769,7.484165382173072,0.457763671875,0.53125,,,0.0670743191158764,0.48601494508878984,0.36399569397420134,0.3601591220157643,8.597208675890213,5.551816445663813,0.645769650937191,3.4823014867407975,2.6331259251155936,0.7561453065283052,8.596778773664044,5.494365341228075,0.6391190800512265
