epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.490691184997559,77.9375,78.5625,1.5,3.626953125,3.626953125,2342,11,6.66015625,11.0859375,6.646765093500171,6.646877755474846,6.649591197493846,6.681140838921799,6.559153406422771,6.561211328516795,6.608161791517121,6.701348229760369,0.399169921875,0.49609375,,,5.23046875,0.3762654061670609,0.3008138150613366,0.38746685733214764,0.3452016344398731,8.594787956335784,3.8288658223662377,0.44548694415942264,3.473768869964986,1.8917712639857758,0.5445875459194969,8.58527059391509,3.786634829228661,0.44106179156571745,1653,10,5.30859375,10.7109375,5.300569874966875,5.300696275504617,5.30260142261476,5.339492310276002,5.228733650430022,5.230970910376861,5.263283125843189,5.3868167076305244,0.50439453125,0.5810546875,,,0.4207462788663294,0.33645864360423133,0.41592803147441487,0.36289905173565234,8.594787956335784,3.850419665861428,0.44799472487544384,3.473768869964986,1.9129034969559298,0.5506709192702308,8.58527059391509,3.794645432940924,0.441994855191917
2,train,received,2.0519237518310547,89.375,90.3125,1.474609375,3.798828125,3.798828125,1083,11,7.28515625,11.3125,7.277799962308987,7.277911490277495,7.282465975976866,7.311112355098074,7.193385837020944,7.1953728091566465,7.270406172629844,7.3287803799729625,0.355712890625,0.44873046875,,,5.8125,0.29791854511552746,0.2695739062397073,0.3649578386206776,0.3460861768449744,8.594975607575355,4.22514971646645,0.4915836774152714,3.468989889771237,2.0685870347538913,0.5963081762945999,8.589496059160307,4.165662564455278,0.48497170681076085,551,10,5.953125,10.9296875,5.948886316932462,5.949010786525194,5.952003878665692,5.986611794004764,5.924993295215719,5.927156778623037,5.976451435736398,6.075889499022443,0.455078125,0.5302734375,,,0.3368993152949695,0.297410937422054,0.391205286661175,0.3614521973787964,8.594975607575355,4.3144211055035235,0.5019701395895669,3.468989889771237,2.107822482908282,0.6076185142895538,8.589496059160307,4.240792398755378,0.49371841718615905
3,train,received,1.5277677774429321,92.25,93.125,1.4501953125,3.873046875,3.873046875,1048,11,7.53515625,11.484375,7.526697940690216,7.52680814889692,7.532707170852197,7.55944071833948,7.429620488269949,7.431584484539006,7.527778108388636,7.562692657595745,0.34375,0.429931640625,,,6.046875,0.30748256746530955,0.27731171724715914,0.33483444881219454,0.3130447293144502,8.593321319018255,4.512048918168962,0.5250646113026345,3.4742890208936617,2.1775458896394033,0.6267601447502177,8.591186605953798,4.452238951072233,0.5182332959671457,504,10,6.17578125,11.09375,6.167424405811378,6.167548088368387,6.171274010756589,6.204726381773823,6.117937395967463,6.120086920929293,6.1811734029246255,6.267220672620158,0.443115234375,0.5126953125,,,0.34852031566600605,0.3020870840369245,0.37112316293846237,0.3364169303257257,8.593321319018255,4.6311644382966355,0.5389260178188849,3.4742890208936617,2.239674803558053,0.6446426276251366,8.591186605953798,4.555544084044346,0.5302578436472674
4,train,received,1.2589478492736816,93.5,94.4375,1.42578125,3.90234375,3.90234375,881,11,7.58984375,11.5234375,7.581180327238794,7.5812924587171695,7.587868528103973,7.6142640192151205,7.498918929094764,7.5008863101907455,7.606229394114822,7.631853100964452,0.341552734375,0.42578125,,,6.12109375,0.3039157992123323,0.25728285329003636,0.32130378523701153,0.3052405353972241,8.596133063822888,4.7319753864867735,0.5504772147375718,3.477632173802545,2.266468118112317,0.6517273837025996,8.594166470560568,4.674595723007144,0.5439265970725647,397,10,6.21484375,11.1328125,6.20915141656981,6.209276293046292,6.213359202784358,6.246664807041223,6.18065870719688,6.18280936206697,6.249080320353958,6.329728499541415,0.441650390625,0.509765625,,,0.35479272535127887,0.29154485330988383,0.3511134784974786,0.3271192175026398,8.596133063822888,4.873486241467777,0.5669393674206843,3.477632173802545,2.343689276568601,0.6739324803307022,8.594166470560568,4.809536973152116,0.5596280907086509
5,train,received,1.12246572971344,94.25,95.125,1.40234375,3.912109375,3.912109375,933,11,7.66796875,11.609375,7.656558801320515,7.656669674096375,7.663742050592692,7.689287388989004,7.552996626132153,7.554954892966243,7.667909051340779,7.685193906797437,0.33935546875,0.419921875,,,6.15625,0.31461292237796584,0.26498398450306676,0.33000346614153275,0.3018652437325417,8.594586620155148,4.863555477222421,0.5658859107681697,3.4808324438971097,2.372977908934833,0.6817271291226151,8.59316085933093,4.806350069103294,0.5593227157948862,421,10,6.2734375,11.21875,6.267657229069994,6.267781346204566,6.272107708729284,6.3049394459075385,6.212066358776604,6.214210987796024,6.284194705101622,6.360675489004385,0.440673828125,0.50537109375,,,0.35644389975859075,0.2931471317515523,0.358474076582641,0.3231090641929543,8.594586620155148,5.024340771447675,0.5845936510390277,3.4808324438971097,2.453866259037576,0.7049653491192609,8.59316085933093,4.964410245725459,0.5777164336839834
6,train,received,1.0184214115142822,94.8125,95.75,1.37890625,3.919921875,3.919921875,1001,11,7.80078125,11.59375,7.785060410066956,7.785169923387765,7.79269971743375,7.817327316333108,7.692475561680784,7.694412130023419,7.815861967728355,7.822832024178006,0.327392578125,0.409912109375,,,6.30078125,0.2968189895228224,0.25252057783987086,0.3366313573512142,0.31043998048184285,8.595493098049968,4.992275246978899,0.5808014956246641,3.4815186182059628,2.3960343020965427,0.688215277542082,8.593366293014997,4.934298840585601,0.5741985936985347,436,10,6.421875,11.203125,6.417100719777512,6.417223979193922,6.422043324339118,6.454014413244584,6.372166518748939,6.3742933053951125,6.451634313558417,6.519062234956496,0.4267578125,0.493408203125,,,0.33962082720774506,0.28456473229183926,0.3652985949404648,0.33207658051906985,8.595493098049968,5.164000528479153,0.6007800215267107,3.4815186182059628,2.4805889621761703,0.7125019953087097,8.593366293014997,5.105704275181695,0.5941448439515256
7,train,received,0.9544311165809631,95.125,96.0625,1.35546875,3.91796875,3.91796875,1054,11,7.86328125,11.6015625,7.858720174091296,7.858829243704579,7.866762651516081,7.890806633687912,7.7711150762892345,7.773039575439984,7.899722786230984,7.900453907289339,0.322265625,0.405029296875,,,6.36328125,0.2951944762457567,0.26005535429440974,0.32919023424985433,0.30211197154594455,8.598333504089442,5.122820999637338,0.5957923122196737,3.4748494339535685,2.4226051776007607,0.69718277687917,8.597295507032804,5.063714919904359,0.5889892834045443,478,10,6.4921875,11.2109375,6.48653531537906,6.4866579353377425,6.491743000216111,6.523237739514227,6.451582008226031,6.453701253482352,6.5362976860320385,6.597707324728221,0.4208984375,0.488037109375,,,0.33726460858795576,0.2956870019576872,0.35662297378683694,0.32541522519108634,8.598333504089442,5.306365527696582,0.6171388357026194,3.4748494339535685,2.524306801057265,0.7264506992422957,8.597295507032804,5.245570050860612,0.6101418808472505
8,train,received,0.8990604281425476,95.375,96.1875,1.3330078125,3.923828125,3.923828125,1071,11,7.98828125,11.65625,7.971141421564422,7.971248923146084,7.979341519033484,8.002752486369815,7.8841580974316345,7.886066087923968,8.015247912262518,8.01205758213904,0.314697265625,0.395751953125,,,6.50390625,0.2869280483356057,0.24593421638297075,0.31728241389783635,0.29074130573647433,8.596431399925521,5.072264417012046,0.5900430284427084,3.4642737930343763,2.3944503966354196,0.6911839362841201,8.59561373028341,5.021009286020266,0.5841362168626342,506,10,6.625,11.2578125,6.613569030690265,6.613690698669958,6.6189930164396555,6.649906811901702,6.575206835456595,6.577310050154743,6.662890246480319,6.719886840595316,0.41162109375,0.4775390625,,,0.3239528677904271,0.2727173441680344,0.34540610298036256,0.3106499872157072,8.596431399925521,5.265065776624065,0.6124710977941011,3.4642737930343763,2.4848066075454556,0.7172662312492916,8.59561373028341,5.203955515578768,0.6054198895937574
9,train,received,0.8401745557785034,95.6875,96.5,1.310546875,3.927734375,3.927734375,1094,11,7.99609375,11.6484375,7.9920215402522015,7.992129797897975,8.000737202315426,8.023772166681104,7.885649513218854,7.8875647803774696,8.02290220432618,8.013938307228962,0.313720703125,0.39501953125,,,6.5390625,0.3056282675149548,0.2667941269536287,0.31622689765938605,0.3088607893004079,8.594418858230332,5.240584722072192,0.6097660363683131,3.4626468544396474,2.483954167730209,0.7173570601187345,8.592928349051991,5.194148303698882,0.6044677777712324,491,10,6.625,11.2578125,6.6189683915990525,6.619090537187479,6.624748510525169,6.655413286723883,6.590718285281937,6.592823668503014,6.683742660800053,6.735465026788799,0.41162109375,0.4775390625,,,0.3420193179751668,0.29484240946057894,0.34190975332008533,0.32718577483469063,8.594418858230332,5.454549718377676,0.6346618437329474,3.4626468544396474,2.5873499557871593,0.7472173930962026,8.592928349051991,5.388977256982679,0.6271409510329752
10,train,received,0.8375406861305237,95.625,96.5625,1.2880859375,3.916015625,3.916015625,1118,11,7.984375,11.6015625,7.971996791963557,7.972106399139834,7.980798081764467,8.00404083021757,7.892898847368465,7.894815539770466,8.030960230184004,8.021222348049326,0.31201171875,0.39599609375,,,6.515625,0.29912709045705266,0.27848226775474905,0.3417376123539312,0.3159752938178377,8.596289518807971,5.241058713029356,0.609688482636881,3.4654415700346632,2.4667616160129002,0.7118174022447091,8.59596721650691,5.192731537866054,0.6040892673362466,496,10,6.61328125,11.2109375,6.609953118072219,6.610076082128538,6.615773249091887,6.646574405599067,6.585203533915696,6.587312952203839,6.67851909099619,6.730190152598916,0.41015625,0.478515625,,,0.3330560036578907,0.3070597888327838,0.3668541223261656,0.3367732729290759,8.596289518807971,5.43921360862717,0.6327396950424505,3.4654415700346632,2.57284698578112,0.7424297694205201,8.59596721650691,5.382407680824431,0.6261549800339568
