epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.176657676696777,75.5,76.375,1.5,4.02734375,5.02734375,2385,10,6.4609375,12.328125,6.443962075757073,6.444102901051117,6.447620975315751,6.487623149848068,6.394910299497486,6.397332618405991,6.456132123572766,6.569488271279724,0.47607421875,0.53271484375,,,5.375,0.026443972844217203,0.43801117504396936,0.21936473611181465,0.23091713600394825,8.597847058280593,3.1688805084670877,0.36856674548718993,3.4750893318076015,1.6833484779651027,0.48440437561053795,8.584074080789273,3.11002213377859,0.36230140892407525,2761,10,5.71875,14.3359375,5.705638708565912,5.705783269399272,5.707954168597821,5.750963394704675,5.660708170161929,5.663205871814864,5.6995890022891444,5.842689131612734,0.60107421875,0.63916015625,,,0.21988379799441304,0.5547638429374413,0.34748239355759186,0.26402659690685876,8.597847058280593,3.4316450742373465,0.3991284156342752,3.4750893318076015,1.7883059739598828,0.514607195156528,8.584074080789273,3.3554092763520824,0.39088773521436865
2,train,received,2.674898147583008,86.25,86.8125,1.474609375,4.17578125,5.21875,651,10,6.7265625,12.4453125,6.703654320769656,6.703792946662615,6.707357924710809,6.7465181542975055,6.633450816114138,6.635844563384022,6.695598380163327,6.805369930192209,0.459716796875,0.513671875,,,5.6484375,0.04524810317874983,0.4269226681751041,0.20403716128008714,0.20471737096118522,8.599354654983323,3.2740338160135156,0.3807301765506571,3.4507469595476037,1.7413356433361447,0.5046257125629505,8.587664243935238,3.232044190574059,0.37635893751395627,531,10,6.0234375,14.4375,5.998896498687568,5.999038613855569,6.001153833375565,6.04333296723365,5.919046386510048,5.9215136657058,5.957266477136761,6.098180271080312,0.5830078125,0.6201171875,,,0.2325102007630926,0.528998574034671,0.32074788728769904,0.24185787383297003,8.599354654983323,3.511216199265914,0.4083115931532334,3.4507469595476037,1.8530588463628286,0.537002239829769,8.587664243935238,3.4594330840614917,0.4028374870972168
3,train,received,2.260000705718994,88.25,88.8125,1.4501953125,4.19140625,5.234375,1573,10,7.3828125,12.453125,7.347553745340785,7.347686711957247,7.351525397712524,7.388384840619761,7.149989976307703,7.152320842748103,7.215747661073643,7.316091560562206,0.4072265625,0.466064453125,,,6.3984375,0.03455197317725168,0.44502522449187515,0.2062457399479817,0.22043878135699863,8.595775792515763,3.6215423075279025,0.4213165158031617,3.4975240210670315,1.8845618635285044,0.5388274253949394,8.586614763847406,3.595160925236449,0.4186936323699195,1387,10,6.83984375,14.4609375,6.800725202568028,6.800860705220467,6.803330874663079,6.842735508496041,6.651265712493931,6.653646086619708,6.695823033921328,6.822290322877864,0.52734375,0.568359375,,,0.22055405020446128,0.5579069799596983,0.3462767405886868,0.2560663396509917,8.595775792515763,3.911583261958132,0.4550587819384377,3.4975240210670315,2.0145563952590546,0.5759950133650403,8.586614763847406,3.870634907263259,0.45077542357669986
4,train,received,1.8687576055526733,90.4375,91.0,1.42578125,4.22265625,5.28125,1872,10,7.64453125,12.6484375,7.60622764884804,7.606358836855236,7.61119637406642,7.646370910215514,7.417994226169464,7.4202969143656405,7.501647496485519,7.581355109221303,0.395751953125,0.447021484375,,,6.69921875,0.020288312939250465,0.42449418940763217,0.19495354544243948,0.20503507287467118,8.592161084888797,3.8031097046831253,0.44262551261657895,3.4530305991189487,1.9084290783985924,0.552682353549237,8.585806284154817,3.7726369488866354,0.43940392131244227,1708,10,7.140625,14.734375,7.0972204517081465,7.097353531312114,7.100172593242487,7.138356738680722,6.898276301468249,6.900630553673197,6.948412583133704,7.066762841213379,0.515625,0.54931640625,,,0.20836630857011965,0.557586237192322,0.3347436536692518,0.24204882413299517,8.592161084888797,4.146389990292387,0.4825782418796506,3.4530305991189487,2.0806489701776716,0.6025573508408977,8.585806284154817,4.1025367141303155,0.47782777509219887
5,train,received,1.5236878395080566,92.0625,92.625,1.40234375,4.32421875,5.40625,2230,10,8.1328125,12.8671875,8.097776709395747,8.097904250670677,8.104414855309264,8.1365325013457,7.906193930150141,7.908440699914654,8.015356599985909,8.064275209914157,0.367919921875,0.41162109375,,,7.27734375,-0.0036391489416574834,0.3692926784965471,0.1887151715247354,0.1848805139734365,8.595515173866543,3.9713524360552803,0.462026109630941,3.4897097383160123,1.9383403984958267,0.5554445910539221,8.590083043190281,3.9431907340881835,0.459039885209738,2217,10,7.7578125,15.03125,7.712369536911483,7.71249828419073,7.71623758156132,7.751820726500011,7.471310547840966,7.473600605800589,7.53642772076564,7.633691082107283,0.483642578125,0.51025390625,,,0.18115934315701454,0.5175716306931957,0.3158493332859054,0.22957391469945546,8.595515173866543,4.360946870848708,0.5073514248578788,3.4897097383160123,2.132299060251463,0.6110247614119395,8.590083043190281,4.322556401198466,0.5032030982081294
6,train,received,1.3309189081192017,93.0,93.5625,1.37890625,4.37890625,5.484375,2898,10,8.25,12.9609375,8.209657747544217,8.209783971589806,8.216471075319808,8.247987456581209,7.988360341255776,7.990596668557635,8.101999825984079,8.145487811900617,0.363525390625,0.403076171875,,,7.35546875,0.0030933857420342528,0.3271191819750011,0.18118081419640406,0.18598409341622613,8.597423035200112,4.069962693424925,0.47339332690289015,3.4852733718790665,1.9340731973733671,0.5549272584981252,8.592378241314318,4.049650531922776,0.47130729329989646,2981,10,7.84765625,15.046875,7.800383928250087,7.800511378670155,7.804218990444815,7.839436761401823,7.540238656350019,7.542518387381172,7.605293324093615,7.701725331272289,0.478271484375,0.5048828125,,,0.1890991535691554,0.47512310721048895,0.30428084927301247,0.23838154444205814,8.597423035200112,4.4964823542095065,0.5230035018399961,3.4852733718790665,2.146188507297273,0.6157877096855008,8.592378241314318,4.466405375542955,0.5198101445380224
7,train,received,1.1884877681732178,93.6875,94.3125,1.35546875,4.40234375,5.51171875,2953,10,8.3515625,13.078125,8.305483879183441,8.305609344848346,8.312993859416746,8.343531359083586,8.079738651349977,8.081964741467175,8.205909422958625,8.235894019256362,0.361328125,0.395751953125,,,7.50390625,0.02509963400853575,0.28709348407186835,0.194023041857185,0.20045036472991418,8.592198144465156,4.066399170860985,0.4732664566727247,3.457565250498519,1.8916673433705782,0.5471096584794267,8.58665260337946,4.048329528974941,0.4714677204224653,3020,10,8.0078125,15.234375,7.954348477579895,7.954474534689122,7.95835701156294,7.992908780271694,7.696419314960075,7.698681589573128,7.76507141720364,7.856242807019381,0.47412109375,0.49462890625,,,0.1515081276914512,0.4262340096864355,0.3044259310259183,0.23272961895704306,8.592198144465156,4.517952661801613,0.5258203530503945,3.457565250498519,2.1244757003734973,0.6144426920264733,8.58665260337946,4.489000519818177,0.5227881838437758
8,train,received,1.1197632551193237,94.0625,94.5625,1.3330078125,4.4140625,5.5390625,3105,10,8.28125,13.109375,8.235755882711011,8.235881840579873,8.243345611576189,8.273992842856687,7.980046578429642,7.982283729373933,8.10486945129396,8.13725758451582,0.36865234375,0.401123046875,,,7.40234375,-0.00022772504601094646,0.27198793325901377,0.1709213551645211,0.16726040978100115,8.598931918498984,4.100238986733434,0.47683119550144837,3.4734512710589787,1.885951728529677,0.5429619077266318,8.59613978043286,4.079719393393679,0.47459900578632097,3127,10,7.88671875,15.28125,7.840095650841433,7.840222633222757,7.844027377281065,7.878995207300367,7.585483107389211,7.587756985418708,7.652872237741983,7.746438735289459,0.48388671875,0.50244140625,,,0.16338593670549648,0.44269638663536715,0.29026975404929417,0.2219636521468254,8.598931918498984,4.550134124605804,0.5291510815217697,3.4734512710589787,2.1102988365877167,0.607551012496091,8.59613978043286,4.5141472533985345,0.5251365576527681
9,train,received,1.0570907592773438,94.3125,94.875,1.310546875,4.43359375,5.5546875,3340,10,8.4921875,13.078125,8.451174915282689,8.451299846132633,8.459237056356626,8.4889361682731,8.236789912932714,8.238998571144304,8.371633150643802,8.391278586907632,0.3505859375,0.385498046875,,,7.671875,0.01636255640483509,0.31539017480171355,0.17329532337860168,0.17473876408870226,8.590704066413657,4.151844385519221,0.48329500741986126,3.4799632749339966,1.9363760978389717,0.556435785339056,8.589438175605494,4.116611615454797,0.4792643629645318,3469,10,8.1875,15.2421875,8.142299818992573,8.142425476539707,8.146783492850542,8.180560334036654,7.905771333392254,7.90801095372565,7.980827073850896,8.063408045834425,0.46240234375,0.483154296875,,,0.186665310945116,0.4874790752820452,0.2873448915582738,0.22237464856207753,8.590704066413657,4.62325493857543,0.5381695030853845,3.4799632749339966,2.1845124474759974,0.6277400865724453,8.589438175605494,4.584361172627606,0.5337207252562175
10,train,received,0.9796366691589355,94.6875,95.1875,1.2880859375,4.45703125,5.578125,3566,10,8.515625,13.125,8.473135773374905,8.4732603460661,8.48146884503284,8.510791009037373,8.237086607782885,8.23929451169508,8.374634852242195,8.391528313668674,0.35107421875,0.384033203125,,,7.67578125,0.02986242277108308,0.3185553478293881,0.18120100048259885,0.15904328304260085,8.597810514774682,4.164145074311477,0.4843262208623592,3.459845588321009,1.9133631965026856,0.553019823474608,8.593891511894403,4.139465639914636,0.48167534279265634,3725,10,8.1953125,15.25,8.141939279917846,8.142064500993676,8.146395566243154,8.180103458576077,7.849572526647601,7.851819354057307,7.924843117655291,8.00786545479318,0.46240234375,0.48291015625,,,0.1954826909735333,0.4608016661864049,0.28800436864756473,0.20276360695303736,8.597810514774682,4.6392970256596495,0.5395905175727438,3.459845588321009,2.171150559938005,0.6275281669410049,8.593891511894403,4.610101516589772,0.5364393430158091
11,train,received,0.9183984994888306,95.125,95.6875,1.2666015625,4.45703125,5.5859375,3584,10,8.6328125,13.09375,8.591096371767968,8.591220161136917,8.599855939669503,8.628437265383267,8.366202254854777,8.368395385493127,8.511513020204372,8.519248441479546,0.340576171875,0.375244140625,,,7.83203125,0.02816627459248995,0.32643406631854743,0.18372906876103953,0.17870237728715366,8.598290127773355,4.238803302519866,0.4929821208088918,3.464255946077981,1.915725659545247,0.5529977257350499,8.594862651001913,4.224488642023747,0.4915132229054636,3759,10,8.359375,15.265625,8.313477167113646,8.31360131721287,8.318434085808768,8.351199549519679,8.014957769183043,8.017185360152938,8.099148490598768,8.171445908345142,0.4521484375,0.472412109375,,,0.18762811787840022,0.4571056925883538,0.2852329018452697,0.22896031571176692,8.598290127773355,4.776116897585979,0.5554728703743822,3.464255946077981,2.193262976754861,0.6331122789117066,8.594862651001913,4.743150602007248,0.5518588015428417
12,train,received,0.839195966720581,95.6875,96.3125,1.24609375,4.4609375,5.59375,3932,10,8.8515625,13.265625,8.798027124077219,8.798148814402644,8.80812530320116,8.834657523467726,8.503164961630098,8.505342250102675,8.667233101242957,8.654721666452062,0.33251953125,0.359619140625,,,8.078125,0.020817896335384067,0.29618219223925185,0.15606460157482968,0.16118642357659932,8.598131046593135,4.273958230111807,0.49707991271025015,3.4832028274229407,1.8630491340715825,0.5348666805745462,8.593989407588088,4.255935441640812,0.4952223280474399,4224,10,8.625,15.4296875,8.569943496343216,8.570065189771485,8.575559361081888,8.606817385491592,8.261191116313288,8.263390135864213,8.356763017438718,8.41499467240611,0.44091796875,0.455810546875,,,0.19662086667854772,0.4330304724680401,0.2550434221604506,0.20722367159327476,8.598131046593135,4.823649623927862,0.5610114102458524,3.4832028274229407,2.1617389053684235,0.6206181530254996,8.593989407588088,4.785675273810536,0.5568630640369431
13,train,received,0.8031641244888306,95.875,96.4375,1.224609375,4.4609375,5.59765625,4344,10,8.84375,13.265625,8.787115763375516,8.787237575544257,8.797370053263787,8.823786047074327,8.513819893694198,8.515995595448974,8.683737002789453,8.665239284239435,0.333251953125,0.3603515625,,,8.0625,0.025198980772011312,0.2814670140477201,0.15943586180743657,0.15587853378694455,8.596583725940755,4.299215802199413,0.5001074774885571,3.4756642039106485,1.8748092841693342,0.5394103613519079,8.594987231635036,4.27827423268082,0.4977638846203333,4688,10,8.6328125,15.453125,8.574576791242066,8.574698393777307,8.580269311388456,8.611422552801617,8.248585714063312,8.250786141211979,8.344086547112985,8.402523699102105,0.44140625,0.455322265625,,,0.18004684318020678,0.44272455326524757,0.2561972141503844,0.2036896665268213,8.596583725940755,4.863737539780171,0.5657756260901088,3.4756642039106485,2.1748622927300865,0.6257400499976485,8.594987231635036,4.8356717303844885,0.5626153477676071
14,train,received,0.7673012018203735,96.125,96.6875,1.2041015625,4.4765625,5.609375,4449,10,8.96875,13.25,8.91718902401148,8.917310520254361,8.928261137457392,8.953637951369682,8.615435852319928,8.617601542112892,8.798605111896457,8.765853963059287,0.322998046875,0.351318359375,,,8.21875,0.04508278893280852,0.3269305684846509,0.13899670633689137,0.1585714326874086,8.594653939470387,4.28876648763166,0.4990039759408788,3.478040340135835,1.8604014121227417,0.5348993197847969,8.594426937436763,4.267621141066213,0.4965568003698692,4832,10,8.8125,15.421875,8.76667441127201,8.766795433094892,8.773102687588226,8.803167953509037,8.38677255373045,8.388957883355125,8.490354700752029,8.53925816417485,0.428466796875,0.44384765625,,,0.2039862825432386,0.47919273358436865,0.25334191523621136,0.21118485271283127,8.594653939470387,4.847940751435573,0.5640646831830798,3.478040340135835,2.1518547361693985,0.6186974634357915,8.594426937436763,4.8157676867005765,0.5603361017269699
15,train,received,0.762520432472229,96.25,96.8125,1.18359375,4.484375,5.62109375,4710,10,9.0859375,13.2265625,9.037719846041249,9.037839990165814,9.04884434071161,9.073720937550966,8.713795050854586,8.715947546793346,8.893046456393838,8.863033437379599,0.3134765625,0.343017578125,,,8.359375,0.03683408415175511,0.2769811119377481,0.16308662068181773,0.1559433117377116,8.597974677600629,4.360742554382812,0.5071825305258669,3.486987454716851,1.9043503418729042,0.5461305400731763,8.59802219565883,4.3412657505595185,0.504914461927237,5184,10,8.953125,15.3828125,8.893942529615597,8.8940623182052,8.900720626877632,8.930000518002275,8.535017950951396,8.537185048351864,8.647251944239219,8.685825930054174,0.41796875,0.43505859375,,,0.19863482724287346,0.4232175801148727,0.2511271185755286,0.1966007142476995,8.597974677600629,4.946206988552593,0.5752758264615979,3.486987454716851,2.2024667227312023,0.6316245043416843,8.59802219565883,4.911782162298019,0.571268839568476
16,train,received,0.722919225692749,96.375,97.0,1.1640625,4.48828125,5.6328125,4799,10,9.2421875,13.3125,9.189927207931316,9.19004643625857,9.203096209380805,9.225548330917261,8.88884852913569,8.890982238815717,9.100809921708779,9.036267304975619,0.305908203125,0.331298828125,,,8.5390625,0.025442793269719075,0.2365495501027307,0.14206492563182357,0.15573196566468733,8.59926904481658,4.343301100272344,0.5050779406524528,3.496730199968083,1.8420386296859341,0.5267888925781999,8.598036513402693,4.325106700214272,0.5030342326962974,5183,10,9.203125,15.5390625,9.148771790956792,9.1488899067295,9.156469576152102,9.18416875211488,8.806908983870116,8.80904626923954,8.935876596147764,8.954856075542496,0.40771484375,0.419189453125,,,0.17250714067737713,0.42050795019188664,0.2360883679634853,0.2070121021676483,8.59926904481658,4.978711569415784,0.5789691592934663,3.496730199968083,2.167462297734346,0.6198540275581256,8.598036513402693,4.948781775598983,0.5755711513768031
17,train,received,0.7044031023979187,96.5,97.0625,1.14453125,4.50390625,5.64453125,4906,10,9.203125,13.3125,9.149479147009771,9.149599033002824,9.16257415981359,9.185295594058262,8.84554224766083,8.847680835469264,9.05509143670334,8.993425241501114,0.30908203125,0.33447265625,,,8.4765625,0.04117387077395121,0.27460391619789876,0.1340063650972487,0.14990543552703425,8.597945352681888,4.334882612372457,0.5041765717922727,3.4816205454358777,1.8158984229596689,0.5215670114711853,8.596344171277735,4.3105937096647615,0.5014449891463626,5373,10,9.140625,15.5234375,9.103170086078459,9.103289029385492,9.110891618336838,9.138804477913503,8.752402161587895,8.75454606245297,8.880504535664155,8.900961743076152,0.410888671875,0.423095703125,,,0.18975897127438227,0.4350636066943886,0.22110773019858,0.18909867308615924,8.597945352681888,4.942420379507237,0.5748373799521286,3.4816205454358777,2.1485452722231377,0.6171106943402279,8.596344171277735,4.9083938451696785,0.5709861945232132
