epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.94343900680542,75.75,76.3125,1.5,4.18359375,4.18359375,3060,11,6.2578125,11.4140625,6.254347930691668,6.254469035050488,6.256254791541676,6.290946332529176,6.174716349477187,6.176836902538915,6.206593647505709,6.322065822559047,0.45166015625,0.52880859375,,,4.89453125,0.3359089166522009,0.5475525957691209,0.38109739151644706,0.3489239760447684,8.597573393930183,3.3024916485176083,0.3841190411760998,3.4679130142250734,1.8574788748811715,0.5356186465064022,8.57160425024727,3.246391665006552,0.37873793169031356,2150,10,4.9921875,10.9296875,4.989835420533234,4.9899679363668845,4.991442235083216,5.0304256378948145,4.9764474936009435,4.978731598036248,5.003308009559587,5.1382402800623534,0.54296875,0.6064453125,,,0.34245223614033976,0.554294819273377,0.39281029401228057,0.35453891442929575,8.597573393930183,3.2986399467440393,0.3836710424679657,3.4679130142250734,1.8743442222874922,0.5404819021120476,8.57160425024727,3.2341391845121885,0.3773085049299717
2,train,received,2.965919256210327,85.0,85.6875,1.474609375,4.27734375,4.27734375,684,11,6.65234375,12.2890625,6.650126180756445,6.650246976064273,6.654249126676457,6.686201779764465,6.633010091510547,6.63509402397758,6.700113298327037,6.776313417679018,0.458740234375,0.49951171875,,,5.18359375,0.3260673552923944,0.5343570476815234,0.35726223833093923,0.29163183755158095,8.59637178245648,3.875282241152785,0.4508044020456958,3.4825829501915266,1.9732719466795716,0.5666116141098808,8.584155202922222,3.822387481602525,0.4452840601369027,272,10,5.24609375,11.7578125,5.242817662738183,5.2429501638651255,5.245573632352113,5.283120582269031,5.234726755417338,5.2369924676156465,5.280111019776312,5.394402449893874,0.5537109375,0.58642578125,,,0.34049428757129335,0.5424965900095404,0.3790011723412072,0.3021974813362411,8.59637178245648,3.9063248552233913,0.45441553181720684,3.4825829501915266,1.999422664843261,0.5741206149112117,8.584155202922222,3.8394153155635156,0.4472676955160946
3,train,received,1.8270013332366943,90.4375,91.0,1.4501953125,4.46875,4.46875,677,11,6.80859375,12.484375,6.809447600484464,6.809567514580835,6.814209396160173,6.8451441169450655,6.7561793249383015,6.758249977876162,6.833032686148601,6.898203200875718,0.45458984375,0.487548828125,,,5.3046875,0.29210995408165874,0.5070380891519395,0.2973511323064718,0.21620048615597964,8.593817883623167,4.223803227894036,0.4914932204862217,3.4777254531229795,2.0669093441289412,0.5943279226578588,8.590153619293805,4.182862400067187,0.48693685648092744,251,10,5.3671875,11.953125,5.36884234553838,5.368974272684547,5.371952152208977,5.408873298124047,5.362740039404625,5.364992254003974,5.413947576337148,5.5211087574089515,0.55078125,0.57666015625,,,0.30893215001956287,0.5191319629423143,0.3143787694928439,0.22554880707187,8.593817883623167,4.276805578952034,0.49766071807294643,3.4777254531229795,2.0922074397497203,0.6016022449014568,8.590153619293805,4.223183617393994,0.49163074428710646
4,train,received,1.488430142402649,92.0,92.6875,1.42578125,4.515625,4.515625,629,11,7.07421875,12.703125,7.0641350138757515,7.064252969965457,7.070389349142229,7.099111401401497,7.002861871620848,7.00490433008936,7.10191396907161,7.142218262216748,0.443115234375,0.467529296875,,,5.54296875,0.2974226784732422,0.5473432665630995,0.3269026104164794,0.244404234504633,8.596119860988047,4.494016894632321,0.52279597857024,3.476241384312776,2.189855983630931,0.6299493451499333,8.594129495787984,4.436246508837747,0.5161949806565015,231,10,5.625,12.1640625,5.626136469310514,5.626266482473109,5.629942364838359,5.665459831833783,5.628680983465955,5.630904612401754,5.6911475539892535,5.784284289802269,0.53759765625,0.55615234375,,,0.31973135789107787,0.5626487781581184,0.34273844757546634,0.25309717410393906,8.596119860988047,4.572875693550654,0.5319697453619548,3.476241384312776,2.23104309316588,0.6417975182143281,8.594129495787984,4.509007915506264,0.524661388650956
5,train,received,1.2434718608856201,93.25,94.0,1.40234375,4.5625,4.5625,638,11,7.1875,12.7109375,7.180713152624042,7.180830739192628,7.187303932083675,7.215455952500178,7.110650056330619,7.112681821699112,7.216356791576823,7.248929905444835,0.4345703125,0.459228515625,,,5.70703125,0.29758562116703813,0.5409933613163332,0.32185517695977717,0.24199420076974412,8.592119198788634,4.7591215833071425,0.5538938035191726,3.4628318958946034,2.3172646193855178,0.6691819554200061,8.588440416596132,4.704234658777233,0.5477402683829375,220,10,5.7421875,12.1640625,5.736682325091989,5.736812023242094,5.740710155565619,5.77580689588564,5.71566838588955,5.717886907313908,5.781237193465058,5.870600335845498,0.52783203125,0.546875,,,0.3166691879643288,0.5541898773820123,0.34353082762967324,0.25530258444800114,8.592119198788634,4.860146923848157,0.5656517107599448,3.4628318958946034,2.3698182902823026,0.6843584561791364,8.588440416596132,4.801423344684619,0.559056488929753
6,train,received,1.0796854496002197,94.125,94.9375,1.37890625,4.56640625,4.56640625,773,11,7.31640625,12.7734375,7.303265476250821,7.30338187637363,7.310760502621262,7.337623429669736,7.242366668353936,7.244379638002736,7.360510447034783,7.37902199266808,0.427490234375,0.449462890625,,,5.80078125,0.29007383011907645,0.5394572572132476,0.3256106081325664,0.26304137149906825,8.59509086402539,4.989924775662316,0.5805552093169326,3.4800278331270196,2.404076256288975,0.6908209852243521,8.592508826074283,4.9380825911477775,0.5746962489189402,314,10,5.87109375,12.234375,5.869001279998038,5.869129784790307,5.873499964628402,5.907725649363914,5.862165585399829,5.864365150157902,5.935334014430438,6.0154097025042335,0.52001953125,0.537109375,,,0.31097573545742624,0.5535175352846591,0.3437372653338947,0.2747256550403925,8.59509086402539,5.119563738132412,0.5956381170512416,3.4800278331270196,2.467819610213232,0.7091378944506153,8.592508826074283,5.059043821183553,0.5887737706863564
7,train,received,0.9729783535003662,94.75,95.5,1.35546875,4.58203125,4.58203125,802,11,7.484375,12.7890625,7.480328204769777,7.480442867728211,7.488400259830455,7.51409118264769,7.4123327393951675,7.414324121690926,7.539595330751654,7.547004516191133,0.414794921875,0.436767578125,,,5.97265625,0.267340480885731,0.5247042554322289,0.3198451575014207,0.23967257133816772,8.596833854813614,5.142723549260475,0.5982113457247887,3.4660599470076146,2.461505262697563,0.7101738862949203,8.59564985831416,5.092757287455732,0.5924807747409293,317,10,6.05859375,12.25,6.054810187245353,6.054937595359391,6.0596903208996595,6.093075215573698,6.034324904588512,6.036505167716221,6.11322906491733,6.18572880521642,0.50537109375,0.52197265625,,,0.2903791956095882,0.5394117028849337,0.3441514915543905,0.254848158451918,8.596833854813614,5.278011437436848,0.6139482891694525,3.4660599470076146,2.528349016488776,0.7294591135596483,8.59564985831416,5.226962865309801,0.6080939721217251
8,train,received,0.8574931025505066,95.3125,95.9375,1.3330078125,4.58203125,4.58203125,820,11,7.65234375,12.765625,7.6448598524663405,7.644972127485169,7.653371203250039,7.6779225957036825,7.579903081230881,7.581871201977114,7.717240649021254,7.712525953593024,0.400634765625,0.424072265625,,,6.13671875,0.28795145045286347,0.5343244493570238,0.3182840007767712,0.24727878290933797,8.59827368618512,5.293900917242048,0.6156934648111725,3.4707231791598954,2.519538835753928,0.7259405909646168,8.595915937046826,5.249138377564366,0.6106549221754879,308,10,6.23828125,12.21875,6.2351863446203035,6.23531204563448,6.240384407395676,6.27286628677892,6.192369537922134,6.194530337300208,6.276234008029337,6.341988152694866,0.489501953125,0.5078125,,,0.3131576922074351,0.5502044581883395,0.33736490690691245,0.2597791851846252,8.59827368618512,5.440493737551393,0.6327425639279959,3.4707231791598954,2.5888482693247545,0.7459103292563359,8.595915937046826,5.396754345177294,0.6278277247824482
9,train,received,0.8385353088378906,95.4375,96.25,1.310546875,4.58203125,4.58203125,925,11,7.671875,12.7890625,7.670679460157142,7.670791593049196,7.679370297594217,7.703673570510302,7.582798495261347,7.584762736545841,7.7204073833440185,7.715202822616005,0.39990234375,0.422607421875,,,6.14453125,0.27057116267861864,0.5241031027370142,0.3247987047893763,0.267008049112823,8.597477212723454,5.285903156632475,0.6148202578321275,3.47243357022332,2.5220201324840854,0.7262975897108057,8.595964633901392,5.241313361138995,0.6097411499889054,378,10,6.26171875,12.2421875,6.2574138428052635,6.257539277752653,6.262665406086983,6.295017294472215,6.247978511123363,6.250130887479584,6.332962324404435,6.396875535469263,0.488525390625,0.50634765625,,,0.301110173900259,0.5430369880111877,0.3479653495180023,0.2808089112649534,8.597477212723454,5.43834135910763,0.6325508314298756,3.47243357022332,2.594100296227995,0.7470554133771845,8.595964633901392,5.388700919172383,0.6268872835888635
10,train,received,0.80192631483078,95.625,96.375,1.2880859375,4.5859375,4.5859375,994,11,7.78515625,12.84375,7.777175730018514,7.777286521383603,7.7859631173586,7.809751243147442,7.685919225645119,7.687865274382994,7.825371261993652,7.816841664783579,0.39404296875,0.414306640625,,,6.2265625,0.2832937288770977,0.5284100878771747,0.3273825861814087,0.25490001531668544,8.594878714732133,5.468418142116428,0.6362414553614625,3.486490610300857,2.597460051089656,0.7450070404364334,8.594048629690434,5.416172087966929,0.6302235792866377,415,10,6.36328125,12.296875,6.353517400890604,6.353641971129524,6.358868262363041,6.390823225460371,6.334799865172924,6.336943878858134,6.4215675670945,6.4828334020864995,0.482666015625,0.498046875,,,0.3080404296247659,0.5434542821409635,0.3474439680168952,0.2684119222861771,8.594878714732133,5.618200193333926,0.6536683506311726,3.486490610300857,2.675868053081954,0.7674961306868534,8.594048629690434,5.5665804461896,0.6477250346196974
11,train,received,0.7481273412704468,95.875,96.5625,1.2666015625,4.57421875,4.57421875,1109,11,7.83203125,12.8046875,7.8187842027374455,7.818895571541961,7.828011356983773,7.851425010322053,7.7048329503459865,7.706782989428574,7.848336314186459,7.835884346577158,0.388427734375,0.41064453125,,,6.29296875,0.2846885110495045,0.5325976555047958,0.3363912033095776,0.25333200343548967,8.595379824414096,5.5698346679628425,0.6480033205911887,3.4931222188062456,2.6224122241585714,0.7507358918162232,8.595371057272473,5.525688322142936,0.6428679210384637,475,10,6.4296875,12.265625,6.42727450131178,6.427399362414452,6.432954665359954,6.464542593404777,6.385206795126241,6.387346948924295,6.475907482829875,6.532810758812512,0.475830078125,0.492919921875,,,0.31004798449929655,0.5482493752162287,0.3568779120750447,0.2672007817742042,8.595379824414096,5.7404566739740615,0.6678537529742451,3.4931222188062456,2.701801814102292,0.7734632929693531,8.595371057272473,5.685954700238475,0.6615135824098758
