epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.4949188232421875,73.6875,75.1875,1.5,3.0390625,3.8984375,1263,10,5.8515625,9.4453125,5.8481362896401246,5.848256066133895,5.850261895178719,5.884348059239804,5.803782019182449,5.805889218602094,5.8397831327985745,5.949487185627371,0.380615234375,0.455078125,,,4.81640625,0.17722764209124242,0.17460694300276847,0.19636870729739303,0.230202588547817,8.594221011629497,2.9970866615017586,0.3487327888643045,3.463149673253006,1.7118771757975022,0.49431221209376774,8.581539010949403,2.9313837157481837,0.3415918417439992,1708,10,5.26953125,11.3359375,5.266848801349578,5.266971416817615,5.268451278093599,5.304369842874438,5.197352308728375,5.199523608182944,5.22421110434479,5.349315353124368,0.53515625,0.58447265625,,,0.31611311041567397,0.2039593197771343,0.3618490487264177,0.2748468635147433,8.594221011629497,3.287267752016655,0.3824974651650687,3.463149673253006,1.817420112781205,0.5247882084963617,8.581539010949403,3.1997089180056593,0.3728595667890188
2,train,received,2.789494276046753,86.25,87.375,1.474609375,3.3359375,4.31640625,334,10,5.8671875,9.6484375,5.86003730149038,5.860159318018349,5.862593856930214,5.896706684865179,5.834268408041108,5.836384160595667,5.876554527859405,5.980304165037662,0.391845703125,0.45361328125,,,4.8125,0.1241896092570746,0.1469868614847531,0.17907425986643297,0.2255203006898777,8.59214667096456,3.113746199651205,0.36239444214488176,3.446898004496862,1.7423939241123758,0.5054962235143683,8.586378416583827,3.0473711004902198,0.3549076167670986,297,10,5.19140625,11.5859375,5.183810983585172,5.183936025425916,5.185617464415218,5.221968094290675,5.1873848616703,5.1895745747494715,5.2184724298746525,5.340414377622471,0.5517578125,0.59033203125,,,0.2799668923404841,0.1860479790603473,0.36297473230358046,0.28282190124889256,8.59214667096456,3.431184008771254,0.3993395527530103,3.446898004496862,1.8639599245375393,0.5407644560720382,8.586378416583827,3.3475213537405457,0.38986417687754193
3,train,received,2.3296329975128174,88.4375,89.6875,1.4501953125,3.376953125,4.37109375,287,10,5.96875,9.71875,5.970996202490259,5.971115444907587,5.973742541079781,6.006963994506111,5.907972766015336,5.910069995554793,5.953713880710214,6.052672912979038,0.3857421875,0.4443359375,,,4.90234375,0.14533112644507917,0.1741681252032877,0.16544654511054613,0.21146846375104,8.594904588180128,3.165455596667946,0.36829444285177276,3.474994563212762,1.719052737335006,0.49469220917159584,8.58750783647595,3.098995776159297,0.3608725412739804,272,10,5.3671875,11.71875,5.3593048430021595,5.359426214616155,5.361165856485695,5.396495949436124,5.290786913058266,5.292950412949065,5.322199628419241,5.4419152302055585,0.5419921875,0.57666015625,,,0.27564014238015305,0.21134885257854288,0.33389211059532176,0.26633510137416566,8.594904588180128,3.538019033363873,0.4116414553605891,3.474994563212762,1.8831130101812041,0.5419038723445357,8.58750783647595,3.4561762590781546,0.40246557265401733
4,train,received,2.0995147228240967,89.4375,90.8125,1.42578125,3.404296875,4.40625,458,10,6.24609375,9.8515625,6.247593194633884,6.2477105415994005,6.250783694223377,6.282797920705575,6.187723416306706,6.189783004201761,6.239828661099445,6.329079336248911,0.365966796875,0.418701171875,,,5.2109375,0.11691153870819891,0.1354041043329616,0.20338935588439977,0.19563293756424757,8.59594688088437,3.283060833186486,0.3819312611723256,3.4789532547831916,1.7707133544258902,0.5089787717013292,8.591430926145922,3.2140791182843085,0.3741028876229504,431,10,5.69921875,11.8671875,5.693760594240338,5.693879921847023,5.695833010203589,5.730061624304414,5.638980427350809,5.641095547481603,5.673744913054905,5.785852729350925,0.52001953125,0.55078125,,,0.24259370058888083,0.19371564995457896,0.3430414944980239,0.24999569913789382,8.59594688088437,3.683511348377377,0.4285172302040109,3.4789532547831916,1.9624632105824755,0.5640958836926874,8.591430926145922,3.6037155831935292,0.41945464197663523
5,train,received,1.8865000009536743,90.4375,91.6875,1.40234375,3.46875,4.50390625,466,10,6.3984375,10.015625,6.387624683199136,6.387740780290483,6.391507930101341,6.422401949462921,6.334814646614522,6.3368562220778015,6.398281976498341,6.4745205468360565,0.361328125,0.404541015625,,,5.3515625,0.13750617369609405,0.13992206785525577,0.18305676165203372,0.19093865058640586,8.59402973655283,3.3970255164153578,0.3952773751720745,3.4865497444821782,1.775724353862719,0.509307046794036,8.59129834731652,3.343387864765636,0.38915979047683036,466,10,5.890625,12.140625,5.895204428498136,5.895320789935334,5.897538432352974,5.9306832495987125,5.839454038163581,5.841543501615044,5.878844154857104,5.984026085361255,0.5146484375,0.53515625,,,0.24697769764639788,0.16609173593327867,0.3305377039762397,0.24359530961628484,8.59402973655283,3.877560748105175,0.45119238203386897,3.4865497444821782,2.013560660661202,0.5775224242384231,8.59129834731652,3.8148660033768778,0.4440383570858583
6,train,received,1.7013335227966309,91.0,92.125,1.37890625,3.515625,4.56640625,602,10,6.60546875,10.125,6.597400765049992,6.597512540559565,6.601523475930362,6.631035340001161,6.525686805719551,6.52769166365417,6.594729425398158,6.662504989330553,0.347412109375,0.38525390625,,,5.60546875,0.1244447560186227,0.1238792808231593,0.17288541923884293,0.1773787790865163,8.597948770977176,3.4445928132728287,0.40062960422609534,3.4703089230137225,1.7559476672301884,0.5059917448805306,8.590685565597166,3.392419715627634,0.3948951093278451,652,10,6.16015625,12.25,6.15822888772836,6.158340863380092,6.160610130730416,6.192459845604882,6.062257752365908,6.064307313620715,6.1030259182737865,6.203609051640206,0.497314453125,0.51416015625,,,0.23878755859555467,0.16541119096617224,0.31595566462133307,0.2565714730384758,8.597948770977176,3.9505139842942,0.45947168208647227,3.4703089230137225,2.0125318094908318,0.5799287193553615,8.590685565597166,3.8781796897022183,0.45144006960667216
7,train,received,1.5771628618240356,91.75,93.0,1.35546875,3.53125,4.59375,651,10,6.69140625,10.140625,6.6753937691821825,6.675505672598209,6.679708459255443,6.708926626827732,6.628560748192109,6.630552227556713,6.7006403048317305,6.764170021783507,0.34033203125,0.377197265625,,,5.7265625,0.15452909056032318,0.13883746032703506,0.15117194576055237,0.17130595400862633,8.596576558066987,3.4697857209588854,0.4036241284564441,3.4807900440406545,1.775289255302246,0.5100248026569887,8.593161596029844,3.414844804294515,0.3973909679380659,690,10,6.27734375,12.2734375,6.2778731446261276,6.277985592669767,6.280444789725928,6.312017922933824,6.2135595196975615,6.2155877453177295,6.257038272189686,6.35304753935027,0.488525390625,0.5048828125,,,0.2237092435531921,0.16826740603161414,0.30096007434787564,0.24585703940290868,8.596576558066987,3.9877900988252994,0.46388118245549453,3.4807900440406545,2.0456980609771005,0.587710845840723,8.593161596029844,3.9182770590784806,0.4559761870286225
8,train,received,1.502181053161621,92.1875,93.4375,1.3330078125,3.546875,4.609375,667,10,6.69140625,10.1953125,6.687381385512135,6.687494144339701,6.6919453300385054,6.721072854598808,6.640885133654874,6.642877950154881,6.716200328110883,6.776511091413316,0.34375,0.377197265625,,,5.6796875,0.14634933268193345,0.13044823876072215,0.16665174700198299,0.17840061822895859,8.592759749450071,3.5048520688227853,0.40788433181168515,3.4680116798371907,1.77982208118482,0.5132110977401251,8.590856225198255,3.453575135009726,0.402005928684952,682,10,6.25,12.328125,6.248018855923153,6.248131745602512,6.250593058094888,6.282307321436615,6.196812490292771,6.19884829799014,6.240859667003692,6.336784258697485,0.492919921875,0.5068359375,,,0.2319643853004779,0.17515082612961858,0.2995963253072131,0.2433275938455296,8.592759749450071,4.04605560256561,0.47086800056577327,3.4680116798371907,2.0443265794235552,0.5894808807332299,8.590856225198255,3.980398094210936,0.4633296134715697
9,train,received,1.4608221054077148,92.4375,93.6875,1.310546875,3.55859375,4.6328125,718,10,6.75390625,10.1875,6.745786892815655,6.74589859880191,6.7503099241089854,6.779178676363811,6.717765981308219,6.719745064656543,6.793094024234553,6.852281465711739,0.337158203125,0.37109375,,,5.7578125,0.11746205243000798,0.11821590148417088,0.1571868304338013,0.15695881833130793,8.59902033383973,3.5059623034187206,0.4077164801694566,3.485423244772682,1.7691934299573262,0.5075978742641089,8.597307719583828,3.4454271706385446,0.4007565255330105,736,10,6.33984375,12.28125,6.332892392710843,6.333004122212608,6.335523235685015,6.366812116366342,6.272278292953644,6.274301206528051,6.3172996608654355,6.411187134100873,0.48388671875,0.5,,,0.22202063758543458,0.15538111837199364,0.3021072910957414,0.22557791948233927,8.59902033383973,4.0380455071962995,0.4695936688631118,3.485423244772682,2.0285859840973792,0.5820199848439591,8.597307719583828,3.9663056334221842,0.46134275552186266
10,train,received,1.397132396697998,92.625,93.9375,1.2880859375,3.580078125,4.66015625,745,10,6.8359375,10.2421875,6.826758132218536,6.826868781756883,6.831570752008646,6.859827341933143,6.764067621610625,6.766039133745569,6.843226366932003,6.897958053500172,0.332763671875,0.36376953125,,,5.875,0.12902992016498493,0.131296617409946,0.1620199460279993,0.18385941247731966,8.592845618459515,3.533791129553263,0.4112480645482357,3.472073247627793,1.769646304413933,0.5096800033302867,8.588225907632093,3.472703784309397,0.404356362030872,757,10,6.45703125,12.390625,6.447210344074426,6.447320890168857,6.449935746325104,6.480753143680276,6.384162933485154,6.386167475688447,6.430337546194542,6.521564190971152,0.478759765625,0.49072265625,,,0.22336128274512354,0.1547843610834558,0.30271752534627067,0.25053043571070904,8.592845618459515,4.087719938657777,0.4757120190634362,3.472073247627793,2.04726894919295,0.5896387556315799,8.588225907632093,4.020133324534916,0.468098227477033
