epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.415233135223389,78.875,79.6875,1.5,3.6953125,3.6953125,2391,11,6.55859375,11.109375,6.541649147417445,6.541766406671822,6.54452865248513,6.5770897696409305,6.451476754015065,6.453557229361925,6.499331455647283,6.595384268691219,0.40966796875,0.50634765625,,,5.23828125,0.13537664594291102,0.5162887713820985,0.2881220333512526,0.3277481626849553,8.595138618454833,3.99322079177386,0.46459062140079016,3.474017096829976,2.176251567983279,0.6264366315206388,8.588099621244051,3.9249247154493476,0.45701900170561743,1654,10,5.51171875,10.6875,5.510782345529686,5.5109106580093306,5.513178369697615,5.549850157130553,5.490344879367127,5.492564246691652,5.530175088744728,5.646277646264406,0.484619140625,0.5654296875,,,0.16974069339114392,0.5268852796059396,0.2957347165371072,0.32843397945851893,8.595138618454833,4.039947207884238,0.47002699865828435,3.474017096829976,2.2087171454289525,0.6357818870391848,8.588099621244051,3.9611607484777043,0.4612383324803468
2,train,received,1.91917884349823,90.5,91.3125,1.474609375,3.796875,3.796875,1020,11,7.16015625,11.2578125,7.145044816323589,7.145156394558188,7.149061024421289,7.178545375662531,7.0807006078486285,7.08270010151774,7.148306512277601,7.217293574893488,0.364013671875,0.461181640625,,,5.8359375,0.09088279025396986,0.4865261284246226,0.31105548784103915,0.3547861095344161,8.594363332425637,4.526415297515509,0.5266725553058499,3.4800104668416685,2.3038906830799037,0.6620355613961217,8.589021228586727,4.458708939046971,0.5191172335454369,459,10,6.12109375,10.828125,6.109130058111051,6.109254029786607,6.112507823743713,6.146562791729989,6.083051650591983,6.085203077833778,6.138707444134409,6.232582510511016,0.434814453125,0.51708984375,,,0.12001952139208445,0.4988049769181739,0.32236393273004993,0.3569229278235349,8.594363332425637,4.6073204135898855,0.5360862969577916,3.4800104668416685,2.340668908853166,0.6726039852913064,8.589021228586727,4.531858971551149,0.5276339236964303
3,train,received,1.4319175481796265,92.875,93.75,1.4501953125,3.822265625,3.822265625,995,11,7.0859375,11.2578125,7.0789736574881506,7.0790879291008135,7.083448841060347,7.113125325644271,6.981464739147441,6.983488147342973,7.054785946238955,7.119839972297932,0.370849609375,0.466796875,,,5.74609375,0.11505454041677904,0.47913691608999875,0.3025230776721205,0.34406709301567484,8.593492469055526,4.8079944018872425,0.5594924786634122,3.4904384265190544,2.433702796124897,0.6972484538430838,8.590610186396589,4.738101359636104,0.5515442159322963,432,10,6.02734375,10.828125,6.02136921488739,6.021495221646888,6.02504369069684,6.059348113634033,5.979583690042462,5.981757218367859,6.039498571335231,6.130823679554372,0.443603515625,0.5244140625,,,0.14614276770822912,0.4935180292480833,0.31636953151690905,0.34835156249644816,8.593492469055526,4.926170672045832,0.5732443112953872,3.4904384265190544,2.486170201204666,0.7122802059236079,8.590610186396589,4.852120249569733,0.5648167178221132
4,train,received,1.2909860610961914,93.4375,94.3125,1.42578125,3.828125,3.828125,932,11,7.21875,11.28125,7.20312291901376,7.203236223270823,7.207926496436975,7.236906589165967,7.132444083583554,7.134447869482196,7.212090413064432,7.269047967063143,0.3603515625,0.456787109375,,,5.890625,0.0901468868727739,0.45181635480284055,0.30116929903576106,0.33637782968071295,8.596589725837049,4.84440548171099,0.5635264257349785,3.4697279459447,2.4467921886543005,0.7051827194446262,8.593415980918765,4.790676900778924,0.5574822528568818,370,10,6.16796875,10.8515625,6.161634905646739,6.161760142720872,6.165592091839452,6.199270518703172,6.127783022501224,6.129939285768532,6.1920350271803875,6.277396337644577,0.431640625,0.513671875,,,0.11851160268108601,0.4656604210587953,0.311826418306762,0.339459420827732,8.596589725837049,4.962973511022768,0.5773188751937937,3.4697279459447,2.4906083287961365,0.7178108392351263,8.593415980918765,4.8908446060305035,0.5691385843406592
5,train,received,1.1339706182479858,94.0625,94.875,1.40234375,3.8515625,3.8515625,955,11,7.26953125,11.4296875,7.26106521114354,7.261179069094551,7.266474039421499,7.294899975931603,7.173014340852883,7.175017835184336,7.260785858322557,7.3094295970658125,0.36376953125,0.452880859375,,,5.890625,0.07606389856800203,0.4594350194162533,0.306298722287695,0.33012593966185627,8.592101814868087,4.987506874635701,0.5804757650805693,3.454308630982788,2.5412809926311706,0.7356844057990698,8.589130162176701,4.933936660196575,0.5744396192671263,379,10,6.18359375,10.9921875,6.180090509404709,6.180216228835275,6.1844079212374545,6.217812396108363,6.161743273542548,6.16390002581309,6.232597656244304,6.3112452465192375,0.437255859375,0.51220703125,,,0.10297840875791753,0.4729369153918228,0.3187438263888182,0.3375514073878666,8.592101814868087,5.112402252399253,0.5950118332574418,3.454308630982788,2.5943506689666744,0.7510477337482592,8.589130162176701,5.051783130652942,0.5881600389407411
6,train,received,1.0441240072250366,94.625,95.375,1.37890625,3.8828125,3.8828125,914,11,7.2890625,11.4453125,7.281673366465129,7.281787928971457,7.28732096379795,7.315628362594913,7.208224567060517,7.210226139287561,7.299113194220175,7.344372619477546,0.363037109375,0.451416015625,,,5.98046875,0.0902888938595434,0.4555228225799914,0.28676490904506674,0.32020116058400716,8.59079879416372,5.041076804510631,0.5867995427777167,3.4859430611582902,2.5476363554013,0.7308313161474259,8.590331716175543,4.991220008544866,0.5810276219190034,357,10,6.19921875,11.0078125,6.19849107424942,6.198617132230086,6.202967179857237,6.236266912208298,6.152505555770279,6.154666648548716,6.224473370213822,6.30229529580468,0.43701171875,0.51123046875,,,0.1179678450998949,0.4700349553409728,0.29654745478969596,0.3248712192753086,8.59079879416372,5.164226107482879,0.6011345663212679,3.4859430611582902,2.6016905585095023,0.746337651781675,8.590331716175543,5.104248384750712,0.5941852484158957
7,train,received,1.0055524110794067,94.875,95.625,1.35546875,3.87109375,3.87109375,866,11,7.23828125,11.4609375,7.228159518280352,7.22827524855895,7.23373071729538,7.262422046736658,7.140227537401855,7.142243039838782,7.229988821397905,7.277453210296808,0.368408203125,0.455322265625,,,5.91015625,0.08769870419052159,0.47735407055684476,0.30141025106635766,0.3144372459616983,8.59265068177734,5.146562689969997,0.5989493673802483,3.4744488185792517,2.6008984849495063,0.7485787302554217,8.590797347285243,5.104766472367649,0.5942133501706677,335,10,6.14453125,11.0234375,6.140078090199898,6.140204882915887,6.144449768709176,6.17807940850954,6.103517184481429,6.105685305654792,6.1738469561560105,6.253914133150531,0.442626953125,0.515625,,,0.11631607069709528,0.49244906843151764,0.3150094980489781,0.3228687765296816,8.59265068177734,5.285018236147835,0.6150626194261466,3.4744488185792517,2.662613703339602,0.766341322716154,8.590797347285243,5.2260517101685116,0.6083313921751377
8,train,received,0.8991216421127319,95.3125,95.9375,1.3330078125,3.8828125,3.8828125,898,11,7.34765625,11.53125,7.339134348936784,7.339249222705945,7.344989439661823,7.373079962944647,7.254772284006056,7.256773355670765,7.349359350485826,7.390675613672959,0.362548828125,0.447021484375,,,6.01953125,0.09248017249502175,0.49722649746232767,0.28235378194269867,0.3078680596054482,8.59565570213659,5.158260367500545,0.6001008586486748,3.479988584998959,2.574526533545688,0.7398089018577796,8.59493955331519,5.113262941044634,0.5949155208511474,355,10,6.25,11.0859375,6.242521905488623,6.242648081999013,6.247167942335118,6.280274626713381,6.203982973305456,6.206140798582682,6.278565394084,6.353360458536096,0.436279296875,0.5068359375,,,0.12483625468616312,0.5174237423424738,0.29289807808914115,0.3144673721409355,8.59565570213659,5.299761227998922,0.616562762824665,3.479988584998959,2.6367730552319006,0.7576958920492233,8.59493955331519,5.23803258187464,0.6094321605617641
9,train,received,0.8931936621665955,95.3125,96.0625,1.310546875,3.916015625,3.916015625,941,11,7.44140625,11.5625,7.436285195995377,7.4363990344734265,7.4423716964039555,7.469894202760971,7.333376147605446,7.335364982806503,7.430682397694878,7.468251233267027,0.3564453125,0.43994140625,,,6.0859375,0.08171159339056804,0.4837124052172646,0.307822025968099,0.32989786510978597,8.59608773795328,5.230722577438073,0.6085003709703296,3.4780829095582355,2.6235797737717252,0.7543177784985453,8.594339274139948,5.181379388918589,0.6028828073507837,388,10,6.33984375,11.125,6.33522733648728,6.335352842406282,6.340118692705439,6.372725045801321,6.304327257827305,6.30647289992858,6.382613366618315,6.452581221448736,0.429931640625,0.5,,,0.10493958462386317,0.49486754745718026,0.3163841847273736,0.333553452739294,8.59608773795328,5.370979562785847,0.624816745305193,3.4780829095582355,2.687919754036835,0.7728164692825675,8.594339274139948,5.311855658738114,0.6180644595590139
10,train,received,0.8829489350318909,95.4375,96.125,1.2880859375,3.919921875,3.919921875,1022,11,7.55859375,11.59375,7.546925990992545,7.547037517948395,7.553215361398694,7.579919985552396,7.453035580542674,7.455003213728035,7.554462949502535,7.5861958195735175,0.34814453125,0.43115234375,,,6.24609375,0.07006380914476452,0.4680135376452723,0.2891885472972992,0.31633171242362884,8.595299636791427,5.23164691215963,0.6086637037952725,3.484693704900012,2.600765148856371,0.7463396697389206,8.595598119603975,5.181867740945814,0.6028513279520981,414,10,6.46875,11.1484375,6.460013473179783,6.460137428632239,6.465058765792791,6.497029402284867,6.415511256346036,6.417638681960222,6.496591966411787,6.562257225717319,0.419921875,0.489990234375,,,0.09572009787724987,0.48190661888486314,0.29860560092428373,0.3212607414987624,8.595299636791427,5.371657118203672,0.6249528632150023,3.484693704900012,2.666498869898347,0.7652032275171966,8.595598119603975,5.318081314931682,0.6186982268055015
