epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.545682430267334,73.875,75.375,1.5,3.427734375,4.03125,1208,10,6.22265625,10.0078125,6.21552153193908,6.215638425933117,6.217603585430892,6.250633622476234,6.149531984149763,6.1515876924872765,6.183804063607906,6.290806554158569,0.37841796875,0.47119140625,,,5.25390625,0.01851004271007945,0.41893622517840284,0.2795590072347483,0.3577817084972385,8.594342609867061,3.0375323810672397,0.35343394125106037,3.484630605069249,1.7485799520831904,0.5017977944461178,8.575285136021156,2.953716205964871,0.3444452469058498,1310,10,5.64453125,10.859375,5.639730092042877,5.639850633919163,5.641534913582822,5.676336893681498,5.576529493331821,5.578655180124883,5.606770380656682,5.724278771986084,0.480224609375,0.5546875,,,0.20601092850427977,0.5187376332202294,0.41943750445216726,0.3948199647836464,8.594342609867061,3.275339264940392,0.38110410692494556,3.484630605069249,1.8325936388729138,0.5259075771781828,8.575285136021156,3.1652403748774303,0.36911196825182996
2,train,received,2.9702048301696777,86.25,87.625,1.474609375,3.5625,4.2109375,422,10,6.56640625,10.765625,6.562363482229724,6.562480020184018,6.565814389863583,6.596994975575567,6.530421749714428,6.532451145643018,6.5877432736579395,6.668512437732165,0.39013671875,0.441650390625,,,5.5390625,0.04369417254164663,0.44621637338092823,0.25233359887552387,0.27233129358447805,8.593210559167208,3.377670369462198,0.3930626796824978,3.480579448170042,1.8178479464910877,0.5222831351965961,8.584703823660037,3.336514962225152,0.3886581332054213,363,10,5.86328125,11.796875,5.854844364691941,5.854965585815896,5.857233029066227,5.891337238375494,5.8496637960673725,5.851772876269603,5.8896090384379916,5.995261341936901,0.5029296875,0.53759765625,,,0.245430315795917,0.5656049703423778,0.385984874239388,0.29662448135489,8.593210559167208,3.6177354608643997,0.42099928029867856,3.480579448170042,1.920280520269399,0.5517128825428796,8.584703823660037,3.5584168968677643,0.41450665858273655
3,train,received,2.0384225845336914,89.875,90.6875,1.4501953125,3.814453125,4.515625,420,10,6.59375,10.8984375,6.578371369972816,6.578486393516341,6.581842609306197,6.612703488586128,6.565449892906672,6.567470925361145,6.623249829934771,6.7029172249936835,0.395263671875,0.439697265625,,,5.53515625,0.057907831404069424,0.38661693742745445,0.21426891137807666,0.22695849841165128,8.599008610137105,3.583660877360985,0.4167527955648652,3.4816926134215085,1.8312568865750887,0.5259674215684097,8.592434370630109,3.5408374307405346,0.412087806319884,341,10,5.8359375,11.828125,5.829969317431342,5.830089141904486,5.832236032478489,5.866234154534986,5.809168047967871,5.811277857737326,5.847451785445889,5.954980315691822,0.5068359375,0.5400390625,,,0.2503553919872563,0.5250066215819005,0.3242213430641505,0.27042586584285305,8.599008610137105,3.8377190347549215,0.4462978476647591,3.4816926134215085,1.9498657561722181,0.5600338607307603,8.592434370630109,3.784181607611072,0.4404085552920629
4,train,received,1.7778927087783813,91.25,92.0625,1.42578125,3.849609375,4.5546875,460,10,6.65625,11.0859375,6.6456681749136965,6.645782192047242,6.649711432415749,6.679721152185785,6.598744323645365,6.600759433292528,6.665509298256753,6.7357498116558245,0.3994140625,0.434326171875,,,5.58203125,0.07851413505790455,0.4347451666765207,0.19717008449561751,0.22109981301067969,8.595369136225703,3.5611406484641908,0.41430921604699306,3.474904201329129,1.8519188874059322,0.5329409906315072,8.589936610658658,3.525179333893334,0.4103847902112785,388,10,5.88671875,12.046875,5.879290758496693,5.879409385300513,5.88173161214552,5.915273099371459,5.831095338691684,5.833203138534829,5.8722870174001205,5.97670852029461,0.51123046875,0.53564453125,,,0.27098858808952864,0.5582098304710641,0.3379597717878011,0.2692302715168915,8.595369136225703,3.8369629100244147,0.44639885142957997,3.474904201329129,1.9783366231009785,0.5693211980762742,8.589936610658658,3.787925341356006,0.4409724440406035
5,train,received,1.5711948871612549,91.9375,92.75,1.40234375,3.8828125,4.58984375,506,10,6.78125,11.15625,6.772362933517358,6.772474875165163,6.7766912238867825,6.805824278458451,6.732264916445249,6.734253544390721,6.803348551743305,6.867209169073662,0.392333984375,0.423583984375,,,5.7109375,0.07305277843911062,0.3638528260371512,0.22589059798003144,0.232214542256207,8.596015099829048,3.6357845366030848,0.42296162749590693,3.4646957611576115,1.8438519086260294,0.5321829204449307,8.592825929383999,3.604654143286666,0.41949577157849816,418,10,6.08203125,12.2109375,6.081667741605831,6.081783917266103,6.08419696412839,6.116885732207572,6.018819439013466,6.020897315820962,6.061111048782286,6.161932736797059,0.501953125,0.5205078125,,,0.24324322846664237,0.5329400121251665,0.34815156219857724,0.2877135699099778,8.596015099829048,3.960432386851659,0.4607288773760323,3.4646957611576115,1.9822350532265762,0.572123842863559,8.592825929383999,3.918861055690808,0.4560619623737383
6,train,received,1.5005576610565186,92.1875,93.0,1.37890625,3.89453125,4.609375,592,10,6.828125,11.171875,6.822594432976795,6.822702842353131,6.826692185308283,6.855289407885044,6.751822017760591,6.753796905948321,6.820383851314356,6.8859398172435,0.388671875,0.41943359375,,,5.7578125,0.06696206362175545,0.38451253539155517,0.20777341926101164,0.20798132727521354,8.592575308809176,3.641361715048843,0.42378001753626654,3.4784509573840303,1.8492295921524713,0.5316244543356117,8.590879606911798,3.6108735326247254,0.4203147637780414,519,10,6.125,12.1953125,6.109418912089744,6.1095316768812005,6.11175515348382,6.143921824333365,6.075934371913843,6.077988713350144,6.116290684760942,6.2175094901864,0.49755859375,0.51708984375,,,0.24459478579989868,0.5382278510186088,0.33574290991502015,0.25772325015029685,8.592575308809176,3.9393509350026408,0.45845986720232607,3.4784509573840303,1.9799774626074012,0.5692124129001501,8.590879606911798,3.9078853836349934,0.4548876904864202
7,train,received,1.408768653869629,92.5625,93.375,1.35546875,3.896484375,4.609375,707,10,7.0,11.1171875,6.979698233942424,6.979804240949388,6.983810782215554,7.011661778011148,6.908067499048704,6.910010101397357,6.977756014880756,7.039691922740749,0.37060546875,0.405029296875,,,5.97265625,0.0770126951588788,0.3955917103510995,0.20644387030956074,0.22381201020802152,8.596021585450066,3.703674583365113,0.43085915345234654,3.4803225613132343,1.8847985992726475,0.5415585958105718,8.590435707582358,3.664508982610937,0.42658010691779624,623,10,6.3515625,12.15625,6.3342812014111995,6.334390594451892,6.3367464360550025,6.367805353501546,6.242429059519973,6.244456963389423,6.284925948818551,6.381787116439268,0.4775390625,0.499267578125,,,0.2611783250951082,0.5332036762124,0.335902776198945,0.26884356823843025,8.596021585450066,4.03306407190977,0.4691779833052396,3.4803225613132343,2.0374724041834673,0.5854263127308135,8.590435707582358,3.9810305274918916,0.46342591493677443
8,train,received,1.3111528158187866,93.125,93.875,1.3330078125,3.919921875,4.640625,785,10,7.14453125,11.171875,7.129660599265286,7.129763306055002,7.134109353383637,7.1607726662826465,7.052051081017597,7.053967925173594,7.128356296865579,7.1816146136980255,0.360595703125,0.392822265625,,,6.1171875,0.04354426971270779,0.3767361382612534,0.21252407032128565,0.22263740280312447,8.593218331236512,3.79726874439827,0.4418913378000796,3.474842357251275,1.9089882015395636,0.5493740449997397,8.59178061544256,3.763419741021134,0.4380255862512245,702,10,6.5390625,12.2265625,6.535612406936417,6.535717722053453,6.538220766126575,6.568055048271702,6.444258655564989,6.446248478689547,6.490054171713173,6.580620558888511,0.46533203125,0.484375,,,0.23761671677604188,0.5333507404833945,0.33729754465059353,0.273014195723793,8.593218331236512,4.160230590646468,0.48412951123608144,3.474842357251275,2.0719379103171915,0.596268174869426,8.59178061544256,4.111227735375111,0.4785070661587584
9,train,received,1.2983415126800537,93.375,94.125,1.310546875,3.921875,4.64453125,947,10,7.15234375,11.1640625,7.138206932797304,7.138310596138756,7.142658662805238,7.169480639875878,7.071387190326421,7.073303853802495,7.147648744786015,7.20083506436245,0.359375,0.39208984375,,,6.125,0.07208738341870237,0.3751107544939449,0.19946106055425894,0.20689760726481482,8.598048582839425,3.811740850531267,0.44332627500372596,3.4655125027631217,1.8666246515894809,0.5386287454167844,8.596586697733356,3.7852911601098054,0.44032489791650276,885,10,6.55078125,12.21875,6.544013346730097,6.544119914160833,6.546632067896273,6.57665958361183,6.484557813344039,6.48654749814719,6.5306457237546285,6.6206838439158355,0.4638671875,0.4833984375,,,0.25725831611962263,0.52497339399628,0.3123485667440805,0.25363125532623954,8.598048582839425,4.192341343721576,0.4875921906383431,3.4655125027631217,2.0459162858978868,0.5903647106356238,8.596586697733356,4.159246938496164,0.48382539311711054
10,train,received,1.1983401775360107,93.8125,94.5625,1.2880859375,3.94921875,4.6796875,988,10,7.32421875,11.2578125,7.316844744743545,7.316945730585732,7.321687358865371,7.347330259799521,7.225779738904727,7.227667408690544,7.308376775211914,7.352944245624942,0.349365234375,0.37744140625,,,6.28125,0.0699872016038917,0.3302589874042693,0.16881379045166306,0.18981395926861003,8.591255605354494,3.870474838639131,0.4505132912384612,3.450497498034726,1.8819089742473851,0.5454022138312664,8.590221311437265,3.845429606115701,0.44765198319114163,923,10,6.72265625,12.2890625,6.704767068548588,6.704870808221632,6.707547223212085,6.736652815382337,6.671879834644974,6.67383654150524,6.722270295252383,6.805372343606475,0.452880859375,0.469970703125,,,0.23789439382555583,0.475631531681369,0.29615476317740813,0.26754343400220326,8.591255605354494,4.246500884984619,0.49428175345382463,3.450497498034726,2.0488707479157116,0.5937899532118692,8.590221311437265,4.218669260928404,0.49110134744858647
