epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,6.056801795959473,71.75,73.9375,1.5,2.615234375,3.30078125,560,10,5.41796875,7.765625,5.413365928435495,5.41344993749557,5.415044082417336,5.439445787218953,5.407582519365743,5.409177352948374,5.437114695717315,5.513692576416685,0.302490234375,0.347412109375,,,4.44140625,0.12079523106031502,0.18873693922516843,0.2057465887066827,0.17833675740746477,8.594810888755806,2.8011035424649293,0.3259063612591504,3.4778421102401813,1.5964744263951012,0.45904166313198386,8.575308853271245,2.6598459506442014,0.3101749448510584,686,10,4.87890625,9.046875,4.880784674830309,4.880870410404622,4.881909363877287,4.908100980209854,4.867913991161894,4.869580772203939,4.8883537243089155,4.980578589254123,0.460693359375,0.487060546875,,,0.30181354498900276,0.28603253087016534,0.36726837225152054,0.23217346895391633,8.594810888755806,3.1650179292911895,0.3682475356650181,3.4778421102401813,1.7716162685584553,0.5094010056816831,8.575308853271245,2.9917833138674803,0.34888344723889414
2,train,received,3.2785329818725586,84.5,86.9375,1.474609375,2.85546875,3.640625,154,10,5.4375,7.7734375,5.42829505999103,5.428381792148197,5.430175441432266,5.455140214514403,5.410930148813323,5.412595497248784,5.443289864603894,5.520350446519117,0.30078125,0.34521484375,,,4.3828125,0.10666813109442488,0.1765173758435909,0.18788450022910086,0.16046656066458703,8.592486926901422,3.0178903387193845,0.35122431542734744,3.4898246238707045,1.6605670656437095,0.4758310931401212,8.584025088133666,2.889327254323188,0.33659352397715137,149,10,4.83203125,9.0859375,4.834937399080074,4.8350254624833955,4.836246722522689,4.863042631652421,4.812956371663221,4.814692564758733,4.836773404457501,4.929530225154161,0.468017578125,0.49169921875,,,0.26215904675474316,0.2713546206501498,0.3588567245287775,0.2053123094529855,8.592486926901422,3.4152932485875,0.39747436075752113,3.4898246238707045,1.8420398622527498,0.5278316422129171,8.584025088133666,3.2580681479516223,0.3795501660934672
3,train,received,2.8270039558410645,86.5,89.0625,1.4501953125,2.876953125,3.671875,153,10,5.4609375,7.83984375,5.462673481146931,5.462760392493572,5.464695964921486,5.489438616744713,5.42595634212327,5.427603746584941,5.460443045802307,5.5345524051954476,0.3037109375,0.342529296875,,,4.36328125,0.10681579496801304,0.17147291210847954,0.18527803554829456,0.16735205639165615,8.594153101647006,3.0924432508582207,0.3598310635477947,3.476555653207204,1.644318563837944,0.472973462202747,8.588513242521733,2.9552966446806357,0.34409874692268744,150,10,4.8359375,9.1640625,4.830167494166145,4.830252758294496,4.8314457012156256,4.857902711884163,4.808871222427536,4.810599977725789,4.832699335586393,4.925106521268569,0.472412109375,0.491455078125,,,0.2801348111491909,0.2790365383349352,0.3644389691679187,0.2367130761806818,8.594153101647006,3.527554596610761,0.41045982715094187,3.476555653207204,1.8388583307422057,0.5289310783924358,8.588513242521733,3.3643766783800135,0.3917298120614151
4,train,received,2.586271286010742,87.75,90.25,1.42578125,2.896484375,3.697265625,192,10,5.59765625,7.91015625,5.593210560517834,5.593288975050141,5.595252655705428,5.618419436649599,5.567797033141913,5.569377663965685,5.604124919061401,5.672567076924404,0.292724609375,0.325927734375,,,4.58203125,0.08873899546918718,0.1774340376919607,0.18543736318458176,0.1771480195139917,8.599738855579469,3.1129856007999237,0.3619860617953804,3.461244483971746,1.6727708368521794,0.4832859523788075,8.594773773790177,2.9756108067219795,0.3462116496650704,196,10,5.0234375,9.234375,5.019021154606278,5.019098027188516,5.02028962046619,5.044924472189411,4.991932549650815,4.9935797523753855,5.016425659350664,5.1033592710958215,0.4560546875,0.471923828125,,,0.2936326474217579,0.31354084514362424,0.37081523774086217,0.2639584294723595,8.599738855579469,3.578524430109037,0.41612012762309725,3.461244483971746,1.8915817949044333,0.5465033757840362,8.594773773790177,3.4184461120482386,0.3977354380720077
5,train,received,2.3904032707214355,88.6875,91.375,1.40234375,2.90625,3.71484375,215,10,5.63671875,7.87890625,5.633012546971244,5.633087859932703,5.63494545930205,5.657529701160019,5.604337009068453,5.605885229559257,5.639232052930396,5.707261849802929,0.28466796875,0.3212890625,,,4.6171875,0.12359159450720895,0.18009967241670446,0.20070458878169115,0.18962459502125137,8.596644218262092,3.1176481317108147,0.3626587366600455,3.497605720817912,1.6622614459719656,0.4752569553732452,8.594202954869754,2.989317678128776,0.3478295420560125,219,10,5.125,9.2265625,5.122764166603175,5.122838254579533,5.124012866503977,5.147949237995788,5.1101792615973824,5.111780068397087,5.134521767982995,5.218611637503196,0.4443359375,0.4609375,,,0.2786438138378128,0.2839342024571641,0.3752247417453414,0.25961692987148,8.596644218262092,3.606366738678622,0.41950866490641964,3.497605720817912,1.8994170298366595,0.5430620777325589,8.594202954869754,3.4626134490547855,0.40290105635598894
6,train,received,2.549283266067505,88.75,91.5625,1.37890625,2.91015625,3.73046875,269,10,5.70703125,7.953125,5.70262811959539,5.702698786530003,5.704587573457428,5.726191854327229,5.667968279694112,5.669474199612084,5.704669054151812,5.768615097827695,0.28271484375,0.312744140625,,,4.671875,0.0912486068984629,0.1435659501312594,0.18335390605444254,0.17181219094744546,8.596407014206383,3.111060394980422,0.3619024075801783,3.4710241635873986,1.604500690685641,0.46225569603276556,8.592153851309089,2.9621978326892986,0.344756144262708,301,10,5.26171875,9.3515625,5.24810708890781,5.248174997251869,5.2492576391276575,5.271954714112964,5.237998004985508,5.239514839120951,5.261132018122414,5.341933555507789,0.437255859375,0.44677734375,,,0.2260608590500873,0.2511222332597603,0.33643538317039645,0.24900722592569402,8.596407014206383,3.659131527658025,0.4256582455450238,3.4710241635873986,1.8845129114168686,0.5429270505190528,8.592153851309089,3.492281422155605,0.40645005694625985
7,train,received,2.09185528755188,90.0,92.875,1.35546875,3.0,3.84765625,284,10,6.0078125,8.1640625,6.010263755149525,6.010329967769334,6.012591811798244,6.032372544615987,5.960475189518484,5.961901050061665,6.003666588887788,6.055514013185482,0.26416015625,0.2763671875,,,4.99609375,0.10906946496434614,0.12114425962707305,0.1753432232385054,0.1860589098637921,8.591223401046804,3.1482063226049393,0.3664444719504493,3.462515233271842,1.5582992291480284,0.45004833889944834,8.585776770215086,3.0124007547955562,0.3508594312917469,313,10,5.5859375,9.5390625,5.580032814556399,5.5800965313607644,5.581274194868484,5.602446961243375,5.567288506911834,5.568720485896872,5.592035925458272,5.66506638102221,0.41455078125,0.41259765625,,,0.21182467755680975,0.19710683341025345,0.3357770685636676,0.3218950689399011,8.591223401046804,3.706828536992017,0.4314669010400027,3.462515233271842,1.822591691240044,0.5263779560379922,8.585776770215086,3.5545063442879243,0.41399938985356116
8,train,received,1.9028346538543701,90.5625,93.25,1.3330078125,3.03125,3.896484375,311,10,6.0546875,8.1640625,6.056601016807672,6.056666743731212,6.059006007740948,6.078623633117827,6.026046137793374,6.027476529433626,6.07045672108787,6.12066895746337,0.25830078125,0.270751953125,,,5.01171875,0.13061629384351153,0.12756037087929703,0.172562363592055,0.1888617991229167,8.595233183680328,3.1698485130407015,0.36879145048202494,3.475795326123099,1.59563470082219,0.4590703856552913,8.591821308058819,3.030752989636059,0.3527486060252815,337,10,5.65625,9.5390625,5.648081537388071,5.648146460171889,5.649431149190026,5.670649282084292,5.605543986595142,5.6070222905559515,5.632464756721468,5.704972540144641,0.406982421875,0.4052734375,,,0.23499900089664175,0.21195583145983005,0.32819016811556184,0.3138653330002045,8.595233183680328,3.7493001010895144,0.43620690922129585,3.475795326123099,1.8737314255474535,0.5390799082630141,8.591821308058819,3.5955090007022363,0.4184804212966788
9,train,received,1.8596996068954468,90.6875,93.4375,1.310546875,3.03515625,3.896484375,312,10,6.0625,8.1640625,6.058503227458855,6.058573495914009,6.061043719278895,6.081118737032179,6.059801895841657,6.061218228469696,6.10556105719581,6.153589884529998,0.257568359375,0.26953125,,,5.09765625,0.13098674671407248,0.12450577181745592,0.1687513612202381,0.18056836990127997,8.593451056773098,3.168600347707998,0.3687226850743047,3.4759111757710524,1.5841360907891788,0.4557470000474837,8.592789263722832,3.037590776350269,0.35350462848826236,325,10,5.65234375,9.5234375,5.648755413515046,5.648821708288382,5.650135853100061,5.671471600798527,5.622377143533605,5.623836044717345,5.6494565161865715,5.720840634471543,0.40673828125,0.40576171875,,,0.24955854323137494,0.21199361499112096,0.3327847243407589,0.31245526305500215,8.593451056773098,3.747733967976221,0.4361151233906628,3.4759111757710524,1.858347802848435,0.5346361598081408,8.592789263722832,3.5895992327335815,0.41774552157216355
10,train,received,1.8640198707580566,90.625,93.4375,1.2880859375,3.03515625,3.90234375,300,10,6.04296875,8.15625,6.04229697830287,6.0423662857419265,6.044779623878471,6.064790275930684,6.049095935470566,6.05052391897423,6.094866196372568,6.143480195434055,0.259033203125,0.27197265625,,,5.0546875,0.12772506838975667,0.1277730551708209,0.17452517013885455,0.17437898687882808,8.594741567249915,3.1609920860002267,0.36778209807321277,3.471508819273896,1.5518019946544968,0.44701081732497894,8.591699552820478,3.037921339195443,0.3535879392102528,333,10,5.66015625,9.546875,5.658855619230223,5.658922454372182,5.660230783419515,5.681616566515904,5.647438984791919,5.648883630060508,5.674061333597106,5.745051104730608,0.40673828125,0.40478515625,,,0.22819163172117288,0.20606006432838408,0.3215036781835932,0.3038091254200809,8.594741567249915,3.7540597863310623,0.4367856505000487,3.471508819273896,1.833705954760089,0.5282158422237938,8.591699552820478,3.6021765397641596,0.41926239594605463
