epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.457488536834717,73.5,74.5625,1.5,2.3203125,2.3203125,111,11,4.65234375,6.3046875,4.651010495973571,4.651047281303153,4.651735730080809,4.665409132579642,4.655904135487496,4.65673646466991,4.670323625005563,4.71662118636711,0.26220703125,0.300048828125,,,3.787109375,0.2438503886452018,0.25744543066820824,0.35169563846423185,0.26550085716655597,8.595768807054304,3.098966328662689,0.36052229861271456,3.4939370105943057,1.6220585353972523,0.46424950721173597,8.581650991732523,3.0103385356382892,0.35078780744386123,91,10,4.1328125,6.07421875,4.134697873825678,4.134752044144386,4.135468737969581,4.153431153197957,4.113855240679094,4.115000432319067,4.128508536036269,4.192216803790916,0.3193359375,0.347900390625,,,0.2689322621351974,0.2718434543053552,0.3764451035035284,0.28012504832634844,8.595768807054304,3.2089319515803725,0.37331529309477157,3.4939370105943057,1.657274668908728,0.47432871968886237,8.581650991732523,3.111868334142251,0.3626188407265914
2,train,received,2.753013849258423,86.5625,88.0,1.474609375,2.580078125,2.580078125,73,11,4.75,6.48828125,4.746851526047045,4.74689086932935,4.747749770898771,4.7617739600069475,4.746379931615657,4.747276324882,4.763945409068634,4.808801911264044,0.26806640625,0.28515625,,,3.95703125,0.25606234987365595,0.268994596626577,0.3092096363099325,0.24588485257049253,8.59463464627131,3.4366334024082272,0.39985799790793597,3.472871586891071,1.7335980938666964,0.49918289533377785,8.588063581094604,3.3470875746676354,0.3897371675304979,57,10,4.1953125,6.24609375,4.194906375588519,4.194962353500946,4.195795166813521,4.214119566606018,4.19217268658528,4.193318027601019,4.208541780341981,4.270434203900507,0.328369140625,0.33837890625,,,0.29045211848254876,0.28929234525924635,0.34425101684507836,0.2691978496670607,8.59463464627131,3.5746160097631545,0.41591250319336887,3.472871586891071,1.7852559790831686,0.5140575844560199,8.588063581094604,3.473153432644126,0.40441636229729105
3,train,received,2.26080322265625,88.625,90.25,1.4501953125,2.611328125,2.611328125,71,11,4.7578125,6.5,4.758014520029952,4.758053297488214,4.7589219792235635,4.772985329711239,4.766264057984383,4.767155942317665,4.78399124200688,4.828260435563329,0.267822265625,0.28369140625,,,3.857421875,0.24208765932085002,0.2613096180738202,0.30545394372452067,0.2417162282202333,8.59301674252313,3.52996261643589,0.41079433710022106,3.4810481558120303,1.7601451957274432,0.5056365545500048,8.589076709440976,3.430117624245602,0.3993581312966121,56,10,4.19921875,6.25390625,4.198269706949926,4.198326450501528,4.199181208777031,4.217776825651667,4.182020011005474,4.183208608385289,4.1990309465848235,4.262173278096759,0.32861328125,0.337646484375,,,0.28229849146074,0.2848196628496859,0.3436945030579359,0.2665892595583276,8.59301674252313,3.676540354156037,0.42785211111744104,3.4810481558120303,1.8235040025980926,0.5238376261912759,8.589076709440976,3.5680658435053685,0.4154190216491381
4,train,received,1.9886480569839478,89.6875,91.25,1.42578125,2.6171875,2.6171875,74,11,4.96875,6.5,4.97052115406586,4.9705540432866195,4.971411848424566,4.98350708174181,4.979347908040345,4.980132456038266,4.997244957951753,5.034378035779611,0.235107421875,0.251953125,,,4.1328125,0.23855651081679613,0.25035722582786046,0.28749669493203445,0.22263936732838507,8.596762242434348,3.6310414467965044,0.42237313821166017,3.4770576547304883,1.8078484125372154,0.5199362771789714,8.591621937829844,3.5421432094804413,0.4122787565737734,60,10,4.42578125,6.25390625,4.423019738464888,4.423071031833433,4.423964159490367,4.440724199590477,4.43053109607892,4.431577383358864,4.447739660199322,4.5020553498996865,0.29248046875,0.302001953125,,,0.2728632314097575,0.2696564919561393,0.3147504360552687,0.23969836008712544,8.596762242434348,3.782295237771568,0.4399674122778269,3.4770576547304883,1.863518597374163,0.535946993814978,8.591621937829844,3.6853625215094805,0.4289484044080698
5,train,received,1.8265929222106934,90.5,92.0,1.40234375,2.6171875,2.6171875,80,11,5.0,6.5,4.997772307978325,4.9978052918101685,4.9986601176372885,5.01048190451513,4.997828159444223,4.9986165961759,5.015521524809253,5.052237981984928,0.23095703125,0.2476806640625,,,4.15234375,0.22414488753683226,0.2503327046768391,0.3142876836179644,0.22007543548272554,8.598609084159353,3.6517685313504726,0.4246929352885554,3.4745135833130716,1.825674378425493,0.5254474718975333,8.594626572689924,3.585040351990001,0.4171257845433027,60,10,4.45703125,6.25390625,4.456099259499171,4.456149716638317,4.4570327313181535,4.473470256460133,4.456792658391554,4.4578030134368225,4.473662322813788,4.5269639823534344,0.287109375,0.296875,,,0.25067260497053206,0.2655695500487652,0.3416469610067489,0.23746828488940402,8.598609084159353,3.806769251534157,0.44271919031033935,3.4745135833130716,1.8829811134611232,0.5419409273587108,8.594626572689924,3.7322739241636187,0.4342566710254988
6,train,received,1.7149691581726074,90.875,92.4375,1.37890625,2.6171875,2.6171875,79,11,5.05078125,6.4921875,5.0509525757762415,5.050988030967823,5.051947175890615,5.064073672657212,5.041094760494592,5.041916572699166,5.0602894360746955,5.09645022839469,0.221923828125,0.2396240234375,,,4.25390625,0.2186035779811847,0.24266938742676925,0.2790076843943535,0.21092131173010015,8.59372487125659,3.7735258022840803,0.439102468232999,3.4811919067921857,1.8533086369821925,0.5323776127843411,8.59103546502095,3.6855405598059994,0.42899841058879995,60,10,4.5234375,6.24609375,4.525375730304008,4.525429503515577,4.526424902697171,4.543150621407246,4.5213830314797505,4.522434995249016,4.5397905003450765,4.592276388711067,0.27587890625,0.286376953125,,,0.24990371521660995,0.26007619832228995,0.30533903514049493,0.22715198416690963,8.59372487125659,3.946817116314156,0.4592673346472919,3.4811919067921857,1.928563995755817,0.5539953117761126,8.59103546502095,3.849445140935016,0.4480769700705256
7,train,received,1.6307865381240845,91.5625,93.0625,1.35546875,2.623046875,2.623046875,79,11,5.125,6.515625,5.123959800082646,5.123992423088571,5.124967345662869,5.136473863738457,5.1063141681734665,5.107112438814929,5.126204774869578,5.159948204596784,0.2135009765625,0.228515625,,,4.33203125,0.20852500932610307,0.2458933712336742,0.2648171798228435,0.2096346978089557,8.593834614248047,3.7854329584235638,0.4404824072536315,3.4801655877680644,1.815430607944954,0.521650640511403,8.59395527268257,3.6865647213720294,0.4289718301293047,61,10,4.60546875,6.26953125,4.605555362474739,4.605605969472815,4.606627748914961,4.622810166409034,4.59904221809938,4.60005800945509,4.618045424733604,4.667995156921777,0.265625,0.273681640625,,,0.23833574322244008,0.2631490317099432,0.28957644253464665,0.2258765043934089,8.593834614248047,3.962354763007551,0.46106946908638563,3.4801655877680644,1.8896920891360773,0.5429891312579739,8.59395527268257,3.858180834992906,0.4489412281742758
8,train,received,1.5821797847747803,91.8125,93.4375,1.3330078125,2.634765625,2.634765625,85,11,5.15234375,6.53515625,5.153988014348496,5.154020950180283,5.155061558160763,5.166700568843481,5.150761847080676,5.151536412908139,5.171146378003948,5.203618864624312,0.21142578125,0.224365234375,,,4.33203125,0.2201179687269026,0.24256532793810137,0.2510622779734385,0.200506420105203,8.596793954186799,3.820057263018545,0.444358360032359,3.4788197910403333,1.8020450286223362,0.5180047075917774,8.594294881908104,3.7308090109347356,0.4341029790342058,67,10,4.63671875,6.28515625,4.636432349827397,4.63648286625581,4.637543836969723,4.653694264281065,4.6229203248093675,4.623982268615835,4.643268094894706,4.6935334991925854,0.262451171875,0.268798828125,,,0.25314275874589404,0.2624717803319782,0.2755893465787791,0.21649928842574923,8.596793954186799,4.009075635671387,0.4663454372683775,3.4788197910403333,1.8796379416274496,0.5403090859918754,8.594294881908104,3.911341458649834,0.4551090592532053
9,train,received,1.471691370010376,92.1875,93.75,1.310546875,2.634765625,2.634765625,75,11,5.16796875,6.52734375,5.167186557308762,5.167219294479709,5.168246056844383,5.179718765973036,5.146935207021572,5.147744240588705,5.167648368775054,5.200463375924614,0.2080078125,0.2220458984375,,,4.3203125,0.20410623135656308,0.24072402732572193,0.26273894588917535,0.19694392810371716,8.594443416517924,3.8379410909307934,0.4465607491876131,3.4902012403440934,1.8359569349740612,0.5260318269765606,8.591882801632316,3.7557306199966565,0.4371254481361326,57,10,4.65625,6.27734375,4.656476501728683,4.656527983978737,4.6575937476196225,4.673585897938498,4.648915469575812,4.649952904753643,4.668771889625289,4.717826709044219,0.25830078125,0.265380859375,,,0.23420926166534436,0.2583790766214996,0.28935422663046484,0.21417317063344896,8.594443416517924,4.02486476226257,0.4683101123834336,3.4902012403440934,1.9199940168831837,0.5501098316880704,8.591882801632316,3.9369360857317535,0.4582157574337258
10,train,received,1.4346628189086914,92.4375,94.0,1.2880859375,2.634765625,2.634765625,81,11,5.2421875,6.5546875,5.242634032145236,5.242663515289791,5.243667777027536,5.254248904940452,5.229192865926617,5.229875789784184,5.2487009748431115,5.277663256636642,0.2001953125,0.2109375,,,4.41796875,0.19739282260126356,0.2455080962156879,0.25839460469846676,0.18371963181172007,8.593314311789264,3.8934321797325584,0.4530768965812312,3.4893322344540043,1.8789064884168272,0.5384716507830131,8.588821187190844,3.8063065266251686,0.4431698417824556,64,10,4.734375,6.3046875,4.734556574421092,4.734603073505049,4.735646703152487,4.7507321688309005,4.726083259492364,4.72705749589621,4.745864871177313,4.7916988271542476,0.2491455078125,0.25341796875,,,0.23157758590693264,0.26675198914855885,0.2863909418148925,0.20299356162706564,8.593314311789264,4.0960303207133295,0.4766531482613105,3.4893322344540043,1.9727387113769068,0.5653628198249205,8.588821187190844,3.997407462614164,0.4654198027286677
