epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.6971866488456726,96.625,97.0625,1.2666015625,5.1171875,5.57421875,3494,10,9.078125,14.8515625,9.033685627306827,9.033807140406969,9.04640790856301,9.07001909288046,8.812373933769738,8.814521238471189,9.017383568737399,8.960921059183073,0.388427734375,0.4169921875,,,7.96484375,0.21601857094787003,0.3070275542301599,0.25243932157845667,0.2081124461973402,8.593403130171808,5.206042709604304,0.6058185134275459,3.482432809875057,2.5115605831027095,0.7212086263317796,8.592467845018408,5.174014209486218,0.6021569475509784,2826,10,8.2890625,15.2890625,8.251130769331006,8.251258049226369,8.260238869933591,8.289663511052012,8.063926797427081,8.066160057302085,8.215591404660895,8.220587158972373,0.4580078125,0.47705078125,,,0.29290015372072403,0.346537970802264,0.31782443781521336,0.22649554768289473,8.593403130171808,5.5472981526307255,0.6455298405766539,3.482432809875057,2.662782234617386,0.7646327668021602,8.592467845018408,5.5058849974742685,0.6407804017173454
12,train,received,0.6378896236419678,96.875,97.375,1.24609375,5.140625,5.6015625,3287,10,9.015625,14.8671875,8.971748068906432,8.971870618260043,8.984021147031656,9.008381662586848,8.694880729980383,8.697041627413432,8.890147389015103,8.844704501773741,0.393798828125,0.42138671875,,,7.8828125,0.21977563891327323,0.32957771937151265,0.263015817236123,0.22236674822500924,8.595918116577867,5.248624316034668,0.6105949643601544,3.452094146833667,2.4989568013074326,0.7238959005795157,8.596374869915415,5.22155466519629,0.6074135602752825,2654,10,8.2109375,15.2890625,8.18023633567525,8.180364468250326,8.18863830017704,8.219040189064904,8.016391371054606,8.018629534292952,8.154233163930323,8.173528357116242,0.462890625,0.481689453125,,,0.30109530476083546,0.3639911278769027,0.3197824486739743,0.2418366612241809,8.595918116577867,5.613617939584913,0.6530562370945151,3.452094146833667,2.6687652436703218,0.7730858806727994,8.596374869915415,5.575182416650382,0.6485504065395928
13,train,received,0.6510515213012695,96.8125,97.3125,1.224609375,5.140625,5.59765625,3503,10,9.15625,14.859375,9.11658714266703,9.11670829923259,9.130050198572954,9.152737896657836,8.827129660346017,8.829274173159902,9.041513157381642,8.975448850296514,0.383544921875,0.412109375,,,8.03125,0.22153681272302408,0.3110227108098824,0.2573745146766951,0.22505440811635102,8.593570959233737,5.309000409000095,0.6177874639291374,3.4826541421463535,2.5528410364937066,0.7330159505647595,8.592990303769604,5.270025749507644,0.6132935757178465,2836,10,8.34375,15.25,8.304828620770211,8.304955692312092,8.314155671321394,8.343250958625822,8.106002544208163,8.108231163339688,8.25876275586155,8.262215266244569,0.453125,0.4736328125,,,0.2831016082403104,0.34583128486581743,0.3054969917161507,0.2412163710911713,8.593570959233737,5.653960917241374,0.657929159375385,3.4826541421463535,2.7103636541792095,0.7782465738928693,8.592990303769604,5.62422262334908,0.6545128557728997
14,train,received,0.6324610114097595,96.9375,97.4375,1.2041015625,5.16015625,5.625,3527,10,9.0625,14.9453125,9.019513591889806,9.019635699004603,9.033574426432153,9.05599625011913,8.77174060929373,8.773893505121677,8.996375432935446,8.920782954591694,0.3935546875,0.418212890625,,,7.93359375,0.21486678545316387,0.301388979372345,0.26577565786338375,0.22126727617783043,8.597423434170889,5.334435181219238,0.6204690535558897,3.4669159058833556,2.5413473140568783,0.7330282542314374,8.596381896140496,5.302842696448961,0.6168691387279769,2816,10,8.234375,15.34375,8.197886431562942,8.198014539376606,8.206903766405757,8.236666522568722,8.031671062190847,8.033907738759751,8.17955762415099,8.188659847537377,0.46337890625,0.48046875,,,0.27823792438825373,0.3267044195621114,0.30906756377642114,0.24281541216125624,8.597423434170889,5.682955486725035,0.6610068156161583,3.4669159058833556,2.698551800393888,0.7783724421508021,8.596381896140496,5.65929975412574,0.6583350789320548
15,train,received,0.6054770350456238,97.125,97.625,1.18359375,5.1640625,5.62890625,3535,10,9.1640625,15.03125,9.127196518276392,9.127318225585846,9.142726521966006,9.16346620045852,8.884993534149416,8.88713368219215,9.131614543317141,9.032824092816108,0.390380859375,0.41162109375,,,7.98828125,0.22196764204673278,0.30370487383663747,0.26618469739490863,0.22863704035548552,8.597484267533822,5.359665780128099,0.6233993123276179,3.466982505831378,2.525102398674737,0.7283285665351867,8.597553203897316,5.3347090541298385,0.6204915430719972,2890,10,8.3046875,15.421875,8.281047654915772,8.281175322235724,8.290861856935573,8.319636216724241,8.117918866191994,8.120147039950757,8.277871451852226,8.274059764384427,0.461181640625,0.475830078125,,,0.28812831509456915,0.33739846152033176,0.3218916243690677,0.25597929760474025,8.597484267533822,5.740324482681546,0.6676749039667799,3.466982505831378,2.6942073315730317,0.7771043917993362,8.597553203897316,5.697480645165838,0.6626862910930449
16,train,received,0.6078785061836243,97.0625,97.5625,1.1640625,5.15625,5.6171875,3703,10,9.2890625,14.90625,9.242274833093449,9.242394559616372,9.256981318660753,9.27795509063644,8.939232869916566,8.941363952542208,9.174730714960756,9.086302404400069,0.376708984375,0.403564453125,,,8.2109375,0.20762010907252262,0.3307854126676109,0.2611000501247474,0.22822371299714175,8.595096046300737,5.365993102914192,0.6243086841622525,3.4768257494153403,2.5865371115235742,0.7439363655076829,8.594571431309106,5.33990778864213,0.6213117002192123,3064,10,8.53125,15.3359375,8.485198333207538,8.485323738303617,8.494713673053209,8.523031396354401,8.261340664671295,8.26354963125519,8.416854862998445,8.415757891820329,0.44384765625,0.4619140625,,,0.2932866874553818,0.34971289534875316,0.3145960546217014,0.2413844432415855,8.595096046300737,5.754902010135895,0.6695564516248496,3.4768257494153403,2.757947096648497,0.7932370775591129,8.594571431309106,5.7137817002941205,0.6648128700727792
17,train,received,0.5937387347221375,97.1875,97.75,1.14453125,5.171875,5.6328125,3847,10,9.171875,14.9765625,9.135959137899626,9.136080913036858,9.151497628949505,9.172236908833863,8.856942147396563,8.85908660553372,9.099875632240316,9.005143056091462,0.387451171875,0.4111328125,,,8.03125,0.2462636586030562,0.3126822945345194,0.2600361170299182,0.2187805995560672,8.597139894634495,5.407431908319918,0.6289803323655015,3.4917236671912812,2.59461695804392,0.7430762584173828,8.595895504067391,5.376771599101252,0.6255045325477817,3122,10,8.34375,15.3984375,8.31184566705775,8.31197340225418,8.322171824032157,8.350418983815649,8.145097161445882,8.147323293898637,8.313848135571018,8.301010188265002,0.457763671875,0.473388671875,,,0.30217877789837316,0.3398000194836723,0.30325476577008614,0.2405191041349191,8.597139894634495,5.809540465101355,0.6757526963969854,3.4917236671912812,2.7645798123604486,0.7917521762494618,8.595895504067391,5.769041381068,0.6711390777538204
18,train,received,0.573493480682373,97.25,97.75,1.1259765625,5.17578125,5.63671875,4177,10,9.3125,14.9921875,9.277812891166645,9.277933283547126,9.29374089368014,9.313606991666056,9.022173908665122,9.024297215041884,9.281077670284093,9.168449683315218,0.37890625,0.402099609375,,,8.1796875,0.2182495252777378,0.3059118199906242,0.2804833291949419,0.23372243003021118,8.594338051913923,5.45714266286862,0.6349695148020548,3.4681612649301634,2.587602413467337,0.7461021030460769,8.592131344950994,5.430077819854688,0.6319826364206562,3417,10,8.4765625,15.4140625,8.450367147638548,8.450493856750075,8.460716346295628,8.488543524733776,8.244151246122929,8.246364961269917,8.41178676342923,8.398925804147794,0.449951171875,0.465087890625,,,0.27689377801088116,0.33329139248183226,0.33580276049006763,0.25123930974372916,8.594338051913923,5.842728790483362,0.6798346487176183,3.4681612649301634,2.757620787274524,0.7951247293946272,8.592131344950994,5.808931954079055,0.6760757861892516
19,train,received,0.603139340877533,97.1875,97.75,1.1064453125,5.18359375,5.64453125,4199,10,9.390625,14.9921875,9.340659806021433,9.340779289640583,9.357233252138952,9.376180821014328,9.075139899127514,9.077257740163194,9.340205338564314,9.220879447317586,0.373779296875,0.397216796875,,,8.25,0.23735361230055274,0.30895405765197836,0.24498384639744608,0.2129001305770234,8.59470665749144,5.569762756377225,0.6480457074730328,3.483096582704663,2.616825506550043,0.7512928351007854,8.593299016274479,5.529411749116342,0.6434562254431537,3454,10,8.546875,15.421875,8.511029510984056,8.511155428470211,8.522304037113505,8.54896142468991,8.326871732723182,8.329076765473284,8.510773549896129,8.480801412337984,0.44580078125,0.460693359375,,,0.2823379403557975,0.3362646647176111,0.29208575110974044,0.2262242306746901,8.59470665749144,5.997346831880726,0.6977954072060428,3.483096582704663,2.8116549399369024,0.8072285316170077,8.593299016274479,5.953616985347361,0.6928208798590696
20,train,received,0.5600529909133911,97.375,97.875,1.087890625,5.1875,5.65234375,4658,10,9.4453125,15.03125,9.392838742923363,9.39295837670802,9.409248329212893,9.428328645134211,9.177850095420442,9.179954486692736,9.439225475839821,9.32237468270661,0.371826171875,0.393798828125,,,8.296875,0.22915774303383596,0.3043624190965438,0.2608463086540705,0.22993948148413312,8.594784632581375,5.576305454530585,0.6488010686610756,3.474575371841384,2.6353786859549295,0.7584750376441786,8.59516120418442,5.550839724709906,0.6458098449634158,3792,10,8.5625,15.40625,8.528065433382615,8.528191746085415,8.538737067383517,8.566063160131607,8.351273366812633,8.353475008350122,8.525273364623462,8.504900914398608,0.444580078125,0.4599609375,,,0.2763664110322523,0.329518330351087,0.3156152575412067,0.2562808334264043,8.594784632581375,5.987961766296809,0.696697127650815,3.474575371841384,2.8198390488432494,0.811563643631322,8.59516120418442,5.946262647585554,0.6918151395102059
21,train,received,0.5806277990341187,97.3125,97.8125,1.0703125,5.18359375,5.6484375,4621,10,9.5390625,15.0390625,9.492347139737285,9.492465537237468,9.508830921118935,9.527439111590155,9.18770409780496,9.189807471076792,9.450546006365444,9.33212788389348,0.365966796875,0.3876953125,,,8.40625,0.23893256252883563,0.29843146759222006,0.2690496533406678,0.22955436140574606,8.594686646019468,5.62518161810438,0.6544952538449577,3.465180831268685,2.6376782865393675,0.7611949895191041,8.59506450502013,5.59828817721718,0.651337540741827,3742,10,8.6953125,15.40625,8.663118934663085,8.663244039743825,8.673890597961197,8.700687763853054,8.453445321399196,8.455634690378973,8.62728687153419,8.605930911970884,0.435791015625,0.451416015625,,,0.29534177562466796,0.32913141774148563,0.31485199649713047,0.2550143631009632,8.594686646019468,6.056945065796567,0.7047313433587218,3.465180831268685,2.8396086024559217,0.8194690957632573,8.59506450502013,6.012590970970551,0.6995399473103163
22,train,received,0.5491569638252258,97.375,97.8125,1.0517578125,5.21875,5.69140625,4533,10,9.5234375,15.1484375,9.488446679349938,9.488565282309544,9.50518870763142,9.523592488528433,9.196916218383716,9.19901962611961,9.464197681198113,9.341304806894087,0.37109375,0.388427734375,,,8.3984375,0.2419464001109432,0.2774745468010488,0.2586849667116404,0.2270942297381081,8.597192558336275,5.5719910940951145,0.6481175170017832,3.4805858985457263,2.628150233939568,0.7550884565261479,8.597650116031408,5.538647706115858,0.6442048270594715,3674,10,8.671875,15.5546875,8.64176576559473,8.641891059843646,8.652604814350102,8.679403042814508,8.448363750027966,8.450554567345325,8.626100578340086,8.600957111982744,0.442138671875,0.45263671875,,,0.2969399947787868,0.3092627606180983,0.3042859230592585,0.2593023352894497,8.597192558336275,5.9757980724272315,0.6950871498897386,3.4805858985457263,2.8052873341645146,0.8059813536958338,8.597650116031408,5.934451559791759,0.6902411100361274
23,train,received,0.5411840677261353,97.5,97.9375,1.0341796875,5.22265625,5.69140625,4772,10,9.53125,15.09375,9.4966778118442,9.496797045006016,9.51451163509366,9.531961752860095,9.240414507958418,9.242513415696516,9.52071387825196,9.384362458109889,0.36865234375,0.38818359375,,,8.375,0.24110805823784334,0.30200804248482127,0.2568020838798727,0.22624742843249504,8.596460652237313,5.751994628498029,0.669111959117851,3.4976626543934444,2.705808803838149,0.7736048530693374,8.595634418927034,5.720007578157851,0.6654549622960654,3940,10,8.609375,15.4765625,8.58110215230384,8.581228266238206,8.592504257120314,8.619000530930188,8.404662463301282,8.406859508631362,8.587815259151094,8.557804204555095,0.443603515625,0.45654296875,,,0.30007456248372383,0.33426011399493616,0.30066702827643,0.2502203617007286,8.596460652237313,6.172010124694518,0.7179710783749347,3.4976626543934444,2.902716758515689,0.8299018645693464,8.595634418927034,6.128619301145672,0.7129920844063409
24,train,received,0.5683654546737671,97.3125,97.8125,1.0166015625,5.23828125,5.70703125,4886,10,9.484375,15.09375,9.447992384967975,9.448111430485705,9.464579758905108,9.483285417053642,9.196570166580349,9.198672548301852,9.460644620072145,9.340898741083436,0.37158203125,0.390869140625,,,8.34375,0.23015307236232707,0.29461727364416174,0.24422083646144765,0.22045969409231725,8.591791518261921,5.690686646924343,0.6623399363018462,3.4823512505109737,2.6890820579352157,0.7722029928889684,8.591488677214183,5.6628476875621985,0.6591229879148713,3971,10,8.5625,15.46875,8.5309459851103,8.531072129213284,8.541729110830694,8.568905418789457,8.34465764719123,8.34686004088508,8.517979991021376,8.498355712652431,0.44677734375,0.4599609375,,,0.2867055997270483,0.3253874574218311,0.2852415137463671,0.23885021663536782,8.591791518261921,6.090338941131925,0.7088555312575802,3.4823512505109737,2.884284971436613,0.8282579108047745,8.591488677214183,6.055126484818141,0.7047819897472686
25,train,received,0.558797299861908,97.3125,97.8125,1.0,5.22265625,5.6953125,5071,10,9.515625,15.109375,9.463534403105182,9.463652710256582,9.48050932651924,9.498641036843566,9.166900963015784,9.16900654289653,9.43700977597436,9.311541263889954,0.3701171875,0.38916015625,,,8.375,0.219081010145733,0.29538966634287456,0.2358614246301704,0.19973543733120405,8.595655111686476,5.71235709305113,0.6645633193547664,3.475282013842328,2.7028756268344436,0.7777428180126598,8.593373435064056,5.684620242411194,0.6615120691969347,4225,10,8.6171875,15.4921875,8.583530620906279,8.583655830820051,8.594341822557805,8.621213623517963,8.375091434751637,8.37728916023889,8.54926048808245,8.528388640561971,0.443603515625,0.4560546875,,,0.2951143601817273,0.32111513687803034,0.28383286163662275,0.2240987375895213,8.595655111686476,6.143506898177346,0.7147223589537417,3.475282013842328,2.886156903725877,0.8304813515076134,8.593373435064056,6.100324105726186,0.7098870020979966
1,test,,6.1245880126953125,78.9375,80.6875,1.5,4.82421875,5.23828125,278,10,7.80859375,14.1875,7.74712416650658,7.747435156932654,7.760672705486475,7.807969446934941,6.9051374396298995,6.930037558256903,7.809256414850095,7.42707965051681,0.449462890625,0.49853515625,3.400390625,3.423828125,6.7890625,0.29032508525136025,0.29491744720951085,0.3591291388062107,0.35821016133973876,6.658211482751794,3.776578017850735,0.5672060774329596,3.186646652398159,2.1553268104600853,0.6763620336876891,6.567860704101975,3.4559100355904375,0.526185038216788,243,10,7.15234375,14.7421875,7.1022716125380505,7.102592451406731,7.110626194504573,7.165683358708186,6.338192304791612,6.363807058339151,6.927248237147489,6.879680909391754,0.51513671875,0.548828125,3.529296875,3.552734375,0.3577857012147247,0.2938892046273573,0.44345159881415974,0.3815045948870482,6.658211482751794,4.061508910261729,0.6099999858495235,3.186646652398159,2.271922384103397,0.7129508326232616,6.567860704101975,3.674236106738644,0.5594266188446856
2,test,,5.431162357330322,81.1875,80.6875,1.474609375,5.0078125,5.4375,267,10,7.5390625,14.609375,7.502592066435273,7.502908276755112,7.513227651497616,7.564645429945809,6.750322276176156,6.775417270168658,7.46982749684487,7.277595082815978,0.484130859375,0.51611328125,3.51953125,3.416015625,6.40234375,0.31468571966435405,0.35812690028242944,0.35135688204606197,0.32559910044677165,6.658211482751794,3.928492979329407,0.5900222589063494,3.186646652398159,2.3506402262831303,0.7376532394999366,6.568251946709731,3.6604776331522713,0.557298602862811,217,10,6.71875,15.203125,6.684987521251321,6.685315864415229,6.690978883813768,6.750238951427496,6.133248162283168,6.15912352606226,6.567246627102192,6.681844987760185,0.5576171875,0.576171875,3.634765625,3.505859375,0.3840054193681054,0.36894573624191757,0.4168902811739898,0.3502853191164203,6.658211482751794,4.156614420784672,0.6242839284321999,3.186646652398159,2.43333909801383,0.763604931278648,6.568251946709731,3.8399222689189667,0.5846186017335281
