epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.981341361999512,70.0,72.3125,1.5,2.033203125,2.033203125,111,11,3.9921875,5.0,3.9933238377137923,3.9933769502578023,3.99388212344372,4.0120759813284605,3.9792821788198314,3.9804037600325413,3.9899802566086016,4.056134801750232,0.20166015625,0.39599609375,,,3.201171875,0.5368087957132607,0.5103892534659258,0.21570950724092394,0.27100957657873365,8.59338010561329,2.8205816842714846,0.328227269084612,3.48855457405158,1.5113801394732547,0.43323964335118587,8.572984782510371,2.6514219335322013,0.3092764073186425,91,10,3.61328125,4.85546875,3.613597006842919,3.613666130911999,3.614186674898264,3.635813221471183,3.6116831757963648,3.6129988526246013,3.622194893045555,3.7000513669200954,0.255615234375,0.429931640625,,,0.5562138075712342,0.5377528453077143,0.24165627149484467,0.29050413245833273,8.59338010561329,3.0203824814417213,0.3514778171477338,3.48855457405158,1.599167440725115,0.4584040199972719,8.572984782510371,2.830831105880778,0.3302036779134284
2,train,received,3.575167655944824,81.0,84.375,1.474609375,2.087890625,2.087890625,69,11,4.09765625,5.1171875,4.095079981675013,4.095131425186836,4.095650461832183,4.113440043104871,4.075381935749888,4.076501909591461,4.086502196634154,4.151424505299598,0.1993408203125,0.380126953125,,,3.314453125,0.4800547349573168,0.4636925015974203,0.21383025152578905,0.27162913434901087,8.592612834727714,2.835535924146396,0.3299969379146651,3.482284427004945,1.5051760930452804,0.43223812545945806,8.580649942248986,2.688305131552264,0.3132985437753052,51,10,3.708984375,4.96875,3.7087374790733763,3.7088042781187065,3.709341713424663,3.7305366716094546,3.7129473048528134,3.714229578678564,3.723808728606147,3.799634194176149,0.25341796875,0.4150390625,,,0.5101604172022389,0.49713075002233786,0.2366148199144821,0.28678465870555025,8.592612834727714,3.0468527033818993,0.3545897810114063,3.482284427004945,1.6025020862071893,0.4601870179758621,8.580649942248986,2.8729982361841144,0.3348229161567571
3,train,received,2.8971314430236816,84.75,87.3125,1.4501953125,2.1953125,2.1953125,65,11,4.75390625,5.72265625,4.7502450261491544,4.750281449211992,4.75087466333286,4.764515271337893,4.727862311947492,4.728760471967753,4.740754497113485,4.788978727007864,0.1695556640625,0.28076171875,,,4.015625,0.23026195414823464,0.21593918923309133,0.26632112103776345,0.3109313234212557,8.596549307072685,3.1672878666399304,0.3684371197678225,3.4810095534880254,1.6534016483580278,0.4749776244369378,8.584411029163341,3.0466253426557124,0.3549020814946514,49,10,4.31640625,5.55078125,4.31682021332025,4.316873565946702,4.3175496711579715,4.335045697687892,4.312946077918558,4.314033039742914,4.326322200157905,4.386693007869568,0.22216796875,0.31884765625,,,0.26877881272021054,0.24208561680367652,0.2915147967457407,0.32770418885760394,8.596549307072685,3.4026810803485406,0.3958194106499261,3.4810095534880254,1.770539961052425,0.5086282970060558,8.584411029163341,3.2695956838117537,0.38087594742424824
4,train,received,2.3164002895355225,88.125,90.25,1.42578125,2.357421875,2.357421875,79,11,5.109375,6.078125,5.108881856035474,5.108909089991821,5.109588498575375,5.1204935406666365,5.106156645298872,5.106859268479779,5.120990817488138,5.1560394326980745,0.159423828125,0.22705078125,,,4.27734375,0.20122485011684924,0.19305466273671953,0.2709741741198219,0.2891559974293344,8.596162912186418,3.32717820577738,0.38705387970958294,3.464051526521734,1.7470830230410357,0.5043467193443533,8.58818997167929,3.2154900825291977,0.37440835532664135,61,10,4.62890625,5.88671875,4.629379973814659,4.629425703856234,4.630209913946391,4.645347571324502,4.623991444630728,4.624954513420676,4.639512474693261,4.689621770442091,0.2132568359375,0.26953125,,,0.24202289469531374,0.2164179664025824,0.29750485969868834,0.3062710432396393,8.596162912186418,3.58278425128512,0.4167887798177903,3.464051526521734,1.8812379713660698,0.5430744770863808,8.58818997167929,3.465215142046598,0.40348608420093296
5,train,received,1.956411361694336,90.0625,92.0625,1.40234375,2.455078125,2.455078125,81,11,5.26953125,6.23828125,5.268676185656188,5.2687028127734825,5.269507360672941,5.279337312632108,5.256593269808944,5.257248682046077,5.2735161732632605,5.303032422786129,0.1553955078125,0.2027587890625,,,4.40234375,0.15765258260511825,0.15761958125848333,0.2601303025560964,0.24108465149610842,8.598853235861837,3.4423140446253333,0.40032245582108955,3.481618348571601,1.7551666487856457,0.5041237933232215,8.594901947764972,3.3271240943505074,0.3871043689120498,65,10,4.765625,6.0390625,4.761628996986786,4.761674104816465,4.762567592255682,4.776776665054524,4.763277384329353,4.764125592975311,4.779726269375804,4.823802045808179,0.210693359375,0.248291015625,,,0.19745295646751276,0.17672534401773415,0.2956020507697268,0.2615306660120679,8.598853235861837,3.711670484598808,0.4316471490778734,3.481618348571601,1.8935532071833805,0.5438715613272909,8.594901947764972,3.597985918562042,0.4186186114080878
6,train,received,1.7410739660263062,91.3125,93.3125,1.37890625,2.501953125,2.501953125,88,11,5.37890625,6.3125,5.381846014635803,5.381871773649945,5.3827917161171515,5.392172971963406,5.36529301926804,5.365927617128809,5.3836558152699014,5.409259064104519,0.14794921875,0.1859130859375,,,4.50390625,0.14696629123713786,0.15388546907248254,0.24028685063242952,0.2421491140999752,8.595246262550704,3.4648632255141134,0.4031138980404139,3.4635111887432934,1.7285585510785881,0.49907693576869355,8.592139675031447,3.3660760390519107,0.3917622578731637,68,10,4.875,6.109375,4.879428921447671,4.879471498771745,4.880446947484478,4.8941545301030605,4.868985052470625,4.8698570246914885,4.887174365811252,4.928572016479512,0.2021484375,0.231201171875,,,0.17776193103087432,0.1688097984973881,0.27172797594327075,0.2610716883210018,8.595246262550704,3.7523848939902393,0.4365651407033323,3.4635111887432934,1.8712032824911318,0.5402619424394245,8.592139675031447,3.6376966491363794,0.42337494346227156
7,train,received,1.607470154762268,91.9375,94.0,1.35546875,2.5390625,2.5390625,85,11,5.421875,6.3671875,5.421682430178411,5.4217075928008445,5.422695859453906,5.431902943120115,5.4110772046429405,5.4117294779151734,5.431319668244173,5.45510695683476,0.1483154296875,0.1793212890625,,,4.5234375,0.13421714738308735,0.1549601035036781,0.22759117244121022,0.20946021023934105,8.597139790204995,3.537777885813517,0.4115063814414445,3.477371896453245,1.7607161786909167,0.5063353104356666,8.594278750650824,3.4380172848529496,0.40003558001799705,66,10,4.8984375,6.16015625,4.897113318507612,4.897157064701586,4.898202053672486,4.912016790570879,4.892402425918459,4.89328961452758,4.9118172653387875,4.952374389020141,0.2044677734375,0.227294921875,,,0.17614565939389107,0.1767054483158184,0.2615548911076903,0.23274269189707716,8.597139790204995,3.831148889852085,0.4456306380195236,3.477371896453245,1.8983084574109812,0.5459032033206359,8.594278750650824,3.70860537437832,0.43152025690317247
8,train,received,1.4859397411346436,92.6875,94.5625,1.3330078125,2.564453125,2.564453125,87,11,5.5078125,6.41015625,5.507145287421049,5.5071692226707185,5.5082032088825645,5.51676383623433,5.51340687057109,5.513983742145486,5.533921538742445,5.5538779860032275,0.1409912109375,0.166748046875,,,4.59375,0.13582608605729313,0.15440858256964707,0.24262367203167232,0.21433204548727489,8.595140101878094,3.627747995584791,0.42206967572199366,3.478840047417979,1.7797102626346382,0.5115815152109544,8.593336407257205,3.5255720463101445,0.4102681286086676,71,10,4.98046875,6.19921875,4.979976333546181,4.980017024231927,4.981090033119835,4.9942030929068055,4.982650913948813,4.983526865459313,5.003268749163421,5.040988491395922,0.1961669921875,0.2142333984375,,,0.17042699004746645,0.17249300681134186,0.27657674359137707,0.2358415228522675,8.595140101878094,3.930389553618668,0.4572804523290845,3.478840047417979,1.9302132174281086,0.5548439109354072,8.593336407257205,3.812907719172175,0.4437051615891723
9,train,received,1.4551887512207031,92.75,94.6875,1.310546875,2.5703125,2.5703125,87,11,5.5078125,6.40234375,5.505305671403831,5.505331332743438,5.506432991731788,5.515369869175232,5.506337409153003,5.506955848048674,5.527696715178226,5.54812000285921,0.1395263671875,0.16650390625,,,4.6484375,0.15009179147626164,0.16637831610411294,0.235775383660427,0.2295837808386715,8.597410636235157,3.655863630075138,0.4252284536307849,3.4690869939355435,1.8044776107130494,0.5201592274473175,8.595731937923839,3.564399845678434,0.4146708938133031,70,10,4.98828125,6.19140625,4.989324410935226,4.989368081949789,4.990514654703291,5.0040073283686315,5.0026683631641955,5.00354051448773,5.023418450163371,5.060655177953218,0.194091796875,0.2130126953125,,,0.19139653105038015,0.1913500020233411,0.27886444107007247,0.25883073683910246,8.597410636235157,3.970148199311655,0.4617841775032628,3.4690869939355435,1.9552439191108055,0.5636191662327434,8.595731937923839,3.860551325032888,0.4491242110518097
10,train,received,1.3974003791809082,93.0,95.0,1.2880859375,2.583984375,2.583984375,86,11,5.5078125,6.4375,5.5108474557010725,5.5108704035563045,5.5119207521615685,5.5205942581122525,5.5077513828299,5.508395350796096,5.529977053842018,5.550391233472669,0.144287109375,0.166259765625,,,4.6171875,0.15396928823118766,0.1700615133157108,0.23730931996981938,0.21454711951423958,8.595848629421138,3.6589803611186076,0.4256683102346593,3.4744363550904263,1.7978392718075797,0.517447749236664,8.59415912165835,3.5558786787833014,0.41375527593177147,71,10,4.97265625,6.22265625,4.9739824957087375,4.974023758841407,4.975105696482216,4.988360712835558,4.961480525350329,4.9623990621555665,4.982770327481755,5.021694265975165,0.2010498046875,0.215576171875,,,0.19553826777422803,0.19298035134006145,0.27703067437152046,0.2379192833872733,8.595848629421138,3.964691512154518,0.46123328633132393,3.4744363550904263,1.9523820386459523,0.5619277025424572,8.59415912165835,3.8471291095877547,0.4476446217865004
