epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.609456539154053,72.9375,73.8125,1.5,2.69140625,2.69140625,706,11,5.31640625,7.91796875,5.308331545395031,5.308429370782991,5.310122774138478,5.33764904778382,5.3026610807244445,5.304419225142347,5.33286520347691,5.419598165990366,0.32861328125,0.4560546875,,,4.17578125,0.4413181298509769,0.376301634860267,0.20650979795250332,0.24282608763219474,8.59338010561329,2.8104459375701234,0.32704778597356693,3.48855457405158,1.4815236656657738,0.42468123522721435,8.579190219475464,2.727147305917816,0.31787933781057426,582,10,4.35546875,7.75390625,4.355110940740364,4.355221268910377,4.356429174408611,4.388150073665528,4.362207283348347,4.364136147976033,4.3842920416318805,4.4927992505520615,0.438232421875,0.5419921875,,,0.4959295764958726,0.4290532788049733,0.23557989245552483,0.2602674991406139,8.59338010561329,2.913454154339897,0.3390347125965948,3.48855457405158,1.5275169147478338,0.43786527695732375,8.579190219475464,2.8167756702845015,0.32832652012892666
2,train,received,3.0961973667144775,84.375,85.875,1.474609375,2.869140625,2.869140625,132,11,5.41796875,7.95703125,5.418308129958371,5.418406889899466,5.420407987755433,5.447651760268565,5.392514720219578,5.394274925035679,5.427214950089534,5.5090675380558105,0.31884765625,0.445556640625,,,4.25390625,0.44007948071815745,0.3664399153505662,0.21744915670644713,0.25833587713347356,8.598333907463628,3.2792676010833155,0.38138407235345984,3.501794236905865,1.7171669372487979,0.49036774324183646,8.59141304002108,3.1835999513837416,0.3705560350263325,71,10,4.45703125,7.79296875,4.45715976441219,4.457271223826177,4.4587187369111625,4.490296963477001,4.44787089679914,4.4498088456645615,4.473722765587773,4.578478490957371,0.42822265625,0.53125,,,0.48630408731270675,0.41017965939312245,0.24423428730372349,0.27314638787302115,8.598333907463628,3.489038600692165,0.4057807754666946,3.501794236905865,1.790379501211031,0.5112749008328327,8.59141304002108,3.3700257665303575,0.3922551215768446
3,train,received,2.513336181640625,87.25,89.125,1.4501953125,2.890625,2.890625,167,11,5.6015625,8.0546875,5.597574716624317,5.597671691563454,5.599852886633843,5.6262159900199,5.585008905225422,5.586727706156484,5.622690123209169,5.698408388932763,0.304931640625,0.427001953125,,,4.45703125,0.4089199667099717,0.33516408455617647,0.20307594531856235,0.2681123979965297,8.593946445818393,3.49148237281545,0.40627229816102955,3.4976049817560355,1.8006497359614895,0.5148236422791921,8.586494331258596,3.4027396010396895,0.3962897394169619,92,10,4.625,7.890625,4.620937064760282,4.621046796229063,4.622630894854644,4.653527533840519,4.626759842360983,4.628659717538882,4.654713025860953,4.754540892751576,0.413818359375,0.513671875,,,0.45214042580079766,0.37319764262073274,0.23756586344548067,0.28730541451485153,8.593946445818393,3.722413208835124,0.43314363573284315,3.4976049817560355,1.8798742609429957,0.5374747207728332,8.586494331258596,3.611047852995635,0.42054972771016
4,train,received,5.028390407562256,83.0,85.125,1.42578125,3.07421875,3.07421875,204,11,5.71875,8.65625,5.71261273607258,5.71270462397294,5.715147438140902,5.74027582020112,5.691069856718191,5.69276325893598,5.733876522411313,5.8027766520557496,0.33935546875,0.414794921875,,,4.38671875,0.35817368246176373,0.2820962708435814,0.20500103136405573,0.21203774322865132,8.591518058442974,3.4672641485983506,0.403568278040344,3.4778985802045126,1.780785465082662,0.5120291532417099,8.566523905742438,3.3083003848068797,0.3861893600260908,112,10,4.57421875,8.46875,4.574267528463519,4.574373831990973,4.575678712876771,4.606311805964014,4.562886073748402,4.564773220533034,4.586583888681675,4.690407565827426,0.459716796875,0.51904296875,,,0.40326549475278295,0.3238130539978091,0.23780300916516064,0.23003730264545627,8.591518058442974,3.685853057828112,0.42901068620882266,3.4778985802045126,1.8812323165184424,0.5409106312720078,8.566523905742438,3.5039829935977043,0.40903206856737573
5,train,received,2.965851306915283,86.75,88.8125,1.40234375,3.125,3.125,209,11,5.87890625,8.59375,5.873747530699449,5.873835380779651,5.876361935575157,5.900513435774037,5.850264488800846,5.851915556144639,5.894437787288808,5.958960238870318,0.31591796875,0.398681640625,,,4.5859375,0.3821186646738119,0.3015141492790504,0.19840147937825048,0.21426240114601197,8.593075104972522,3.62597257284429,0.42196449216952175,3.4889190245065063,1.885674636729214,0.5404753230109534,8.583576763668287,3.517038980102284,0.4097404936120404,124,10,4.7890625,8.40625,4.793980743347719,4.794084275923264,4.795578710598653,4.8252093629368655,4.79453600167912,4.796394755308647,4.821820689761494,4.919367440139884,0.43017578125,0.496337890625,,,0.42362662018319097,0.3424911541669431,0.22722090149515103,0.23215765570275254,8.593075104972522,3.873777641725069,0.45080225581683153,3.4889190245065063,2.004135868644066,0.5744288860150725,8.583576763668287,3.747715035480863,0.43661461167841126
6,train,received,2.328336238861084,88.875,90.875,1.37890625,3.115234375,3.115234375,225,11,6.04296875,8.609375,6.039577662618835,6.039664193667502,6.042504095279798,6.065826728062503,6.0316725908189195,6.033298550664199,6.08108985722032,6.1380625146389844,0.2978515625,0.381591796875,,,4.8359375,0.3802126228812921,0.27348303301398474,0.20079862916354868,0.21859938147423463,8.5959370094397,3.759881698967204,0.437402193017266,3.4628391829846334,1.9350235327742817,0.5587968226426495,8.588356187838734,3.66336424200626,0.42655010596715226,136,10,4.99609375,8.421875,4.993013597941035,4.9931159084165415,4.994985667582418,5.023717780281778,5.002672150004494,5.004501941897652,5.035965363098152,5.124988886591399,0.4072265625,0.474853515625,,,0.4067736940993819,0.3017405574723111,0.23778138459268544,0.23855697981736945,8.5959370094397,4.050330368141972,0.4711912574154589,3.4628391829846334,2.0602506027841585,0.5949599429588356,8.588356187838734,3.9291928981348434,0.4575023220041398
7,train,received,2.01786470413208,90.0625,92.1875,1.35546875,3.103515625,3.103515625,217,11,6.09765625,8.6015625,6.099126105223395,6.099212388104308,6.102159651342047,6.125181898169742,6.08097554465002,6.082585996681832,6.131874940991921,6.186415555386605,0.291259765625,0.3759765625,,,4.8359375,0.3566659327042259,0.2734288412528343,0.176444320643688,0.1928578281764829,8.596503490316382,3.8370776168113494,0.4463532901642702,3.4889179552656318,1.9468599482275604,0.5580125337396575,8.593713450531826,3.7200716970014325,0.43288291126011585,132,10,5.046875,8.421875,5.04693590201974,5.047037329664275,5.049026795415909,5.077466192625451,5.030508843610613,5.032331245800446,5.065446942533311,5.152387360665454,0.400390625,0.46923828125,,,0.39540915507904734,0.31372386686789655,0.2115845203335797,0.2148134717740424,8.596503490316382,4.128056837535561,0.4802018451089623,3.4889179552656318,2.0731762994896012,0.5942175557211572,8.593713450531826,3.9925484369483613,0.4645894303935955
8,train,received,1.9125345945358276,90.375,92.5625,1.3330078125,3.125,3.125,225,11,6.1640625,8.671875,6.1667195922532985,6.16680864475169,6.170028096336857,6.193118506006012,6.154044629937273,6.155669666460569,6.208632652335173,6.259637341762325,0.288818359375,0.369140625,,,4.8671875,0.36417435092844935,0.2798600307462885,0.19309481132801465,0.20154712752042392,8.598932143280583,4.023761296841844,0.4679373240532093,3.4779952355617376,2.0320339518086508,0.5842543805211547,8.594829819047824,3.9012025191240953,0.45390107788734424,127,10,5.08984375,8.484375,5.0894871965861554,5.089592106746703,5.091780524879867,5.120508963518209,5.083367964062454,5.085209500589455,5.121031807715879,5.205789294819217,0.39990234375,0.464599609375,,,0.3999328153628154,0.31601228477416604,0.23126499490996041,0.22629269351938644,8.598932143280583,4.334468455364482,0.5040705500567931,3.4779952355617376,2.1729805543696976,0.6247796236611967,8.594829819047824,4.19528127115675,0.48811685158200413
9,train,received,1.7673624753952026,91.125,93.4375,1.310546875,3.12109375,3.12109375,260,11,6.296875,8.6796875,6.295644108772963,6.295731030159531,6.299092372919702,6.3214113791570306,6.295502227995778,6.297079956293485,6.3525009225648645,6.398059248658783,0.274658203125,0.355712890625,,,5.0625,0.3891812908776257,0.2881370849058039,0.17331973557922864,0.1975891819921772,8.597058354032807,4.159993684698578,0.48388570990066154,3.4813749248148724,2.0874929385380385,0.5996173878482922,8.596412386773746,4.043665215363424,0.4703898595633825,156,10,5.234375,8.4921875,5.231280459915545,5.231382475495255,5.233737366920473,5.261618896961113,5.221686006610689,5.223497028826439,5.2621443807264034,5.341909107959171,0.384033203125,0.44970703125,,,0.4278168951709093,0.3243643313213595,0.21217594982392915,0.22601437676465833,8.597058354032807,4.491952357741727,0.5224987632699493,3.4813749248148724,2.234006108416709,0.641702245998542,8.596412386773746,4.350933053582731,0.5061335889698569
10,train,received,1.7968822717666626,91.0625,93.3125,1.2880859375,3.02734375,3.02734375,229,11,6.0703125,8.1640625,6.06653964619062,6.066630277179794,6.0692107716556585,6.09324381543169,6.056832530870422,6.058453738617101,6.10064971647324,6.162641154133286,0.25634765625,0.37890625,,,4.94921875,0.35958804807277184,0.29895854590712834,0.19666207851689163,0.24868988196704603,8.594453525059551,4.088702828180255,0.4757373829829307,3.478855786099114,2.02999683130202,0.5835242838790629,8.589256884327607,3.972093794910922,0.4624490626376078,125,10,5.12890625,7.9921875,5.128060476023462,5.128165108806526,5.130258536197909,5.15895661494001,5.126051396175652,5.127877855572546,5.16188125391012,5.247452102479938,0.358154296875,0.46044921875,,,0.39592587554244946,0.33124956923897136,0.233842743731136,0.2758484053765148,8.594453525059551,4.415715300619884,0.5137866285208968,3.478855786099114,2.1529425219283977,0.6188651252895194,8.589256884327607,4.277494542668264,0.4980051941947617
