epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.624059200286865,72.1875,73.8125,1.5,3.1328125,3.1328125,814,11,5.921875,8.3203125,5.921070046931364,5.921151883799166,5.922817374244959,5.946479377149784,5.89535931696008,5.896935744153918,5.926047281750523,6.000142170019753,0.2880859375,0.36328125,,,4.59375,0.16891222394628028,0.4966897247585527,0.2593510176199768,0.3332667429543515,8.594664778747571,3.0872924634268486,0.3592103407058924,3.479701886730143,1.718068615087974,0.49374017401888237,8.578841295877105,2.971930248906812,0.34642560066183864,710,10,4.71484375,8.46875,4.712247198625665,4.712344677764591,4.713445233944582,4.74240756937776,4.690771203382761,4.692562985860612,4.711563874419927,4.812917664389203,0.443359375,0.50439453125,,,0.1688888218858692,0.5151158140968173,0.2900203741441531,0.36545594237487283,8.594664778747571,3.3142659679196784,0.3856189919256675,3.479701886730143,1.8076692417095463,0.5194896863444252,8.578841295877105,3.164046477017319,0.36881979371012774
2,train,received,3.192429304122925,83.6875,85.8125,1.474609375,3.142578125,3.142578125,233,11,6.09765625,8.2734375,6.095487459533998,6.095573811117487,6.097406227375244,6.121503523796853,6.062776898502404,6.064397545268759,6.095641487668528,6.168525691549144,0.262451171875,0.34423828125,,,4.8671875,0.12649672396861333,0.46775363596721375,0.25008590137443537,0.33685350203325154,8.595253284301638,3.407046190009577,0.39638694490041415,3.474873758381479,1.8676433800141092,0.5374708579007536,8.58120498651998,3.2887020631035764,0.3832447853500439,143,10,4.87890625,8.421875,4.880506897842096,4.880608291356432,4.881943841098368,4.911186233079353,4.8633028756742025,4.8651327992669815,4.887690725063049,4.9863390242657655,0.42041015625,0.48681640625,,,0.11042891862751576,0.4840082600033266,0.2979479944960034,0.3862866217390324,8.595253284301638,3.6745876661720267,0.42751359903300234,3.474873758381479,1.9823034955277454,0.5704677733245364,8.58120498651998,3.52233567308212,0.410470986139508
3,train,received,2.762739419937134,85.9375,88.1875,1.4501953125,3.140625,3.140625,246,11,6.19921875,8.2890625,6.200612267276181,6.200694595261452,6.202449832519589,6.225693787296043,6.177333921593094,6.178896900812762,6.209148621494288,6.279614210713593,0.252197265625,0.33349609375,,,4.89453125,0.10602250611806918,0.4571343775328785,0.2539843360317235,0.3514443695728681,8.596144273099519,3.563993478373736,0.41460372989862165,3.4959941237323378,1.9248170832591418,0.5505778943370189,8.579445581768013,3.455965450478038,0.40281920522023384,143,10,4.9453125,8.4375,4.943783407414498,4.943883131977442,4.945159458392506,4.974066146914873,4.923805102764357,4.925617451631146,4.947275970357267,5.045574069280229,0.4140625,0.47998046875,,,0.08414661561075006,0.47637137948018976,0.3017304232013835,0.4006366308290865,8.596144273099519,3.841898766912287,0.44693279275628195,3.4959941237323378,2.0405710046054075,0.5836883393919683,8.579445581768013,3.708264012476426,0.43222653225480845
4,train,received,2.775977373123169,85.875,88.1875,1.42578125,3.13671875,3.13671875,329,11,6.32421875,8.3359375,6.32065860353217,6.320740920945167,6.322701439497982,6.34548563832769,6.30441126173819,6.30593737815201,6.338874353938084,6.404163785333277,0.2415771484375,0.3203125,,,5.01953125,0.11667423195346255,0.46350438340270445,0.23572427043411337,0.333568996800035,8.59744559974602,3.668747538380731,0.4267252983245524,3.4576770774567764,1.981211133083316,0.5729890584636537,8.58697665791047,3.5734379339138806,0.41614622657928957,220,10,5.08203125,8.484375,5.0800597391033335,5.080159145000087,5.081614025973447,5.110062099427942,5.045282182600657,5.047096505665826,5.0717590009461855,5.166367928210697,0.40087890625,0.46533203125,,,0.08104483718490905,0.4796176044415561,0.28733294259029846,0.39216610874876,8.59744559974602,3.9692739814019182,0.46168061610290106,3.4576770774567764,2.111583671674917,0.6106942968855984,8.58697665791047,3.8442406531787716,0.44768267183274474
5,train,received,2.451078176498413,87.1875,89.4375,1.40234375,3.14453125,3.14453125,293,11,6.3359375,8.2578125,6.336206800451201,6.336287808549595,6.3380396932199865,6.360706947824856,6.304158077054559,6.305697118059289,6.335777662730203,6.404370267127787,0.232421875,0.318603515625,,,5.0234375,0.10884345012770288,0.4804152242922487,0.26554721489415306,0.35813088514598673,8.597748413599234,3.723980920925963,0.4331344372714682,3.4760784677661976,2.016961877411619,0.5802406062219194,8.586190457931416,3.609382624106572,0.42037066866743417,184,10,5.11328125,8.40625,5.110494277094418,5.110591186095724,5.1119439101234985,5.140059545441759,5.110691093556044,5.112467454369725,5.135820010403091,5.229720553929414,0.391357421875,0.462158203125,,,0.06443973709610945,0.4956581667364203,0.3113848945777195,0.41322187371824004,8.597748413599234,4.023867295654503,0.4680140778822825,3.4760784677661976,2.1539781506069007,0.6196575165321551,8.586190457931416,3.8809921098432136,0.45200396250914543
6,train,received,2.370938777923584,87.5625,90.0,1.37890625,3.154296875,3.154296875,314,11,6.37890625,8.3359375,6.370627280991046,6.37071127449566,6.372859500081202,6.39559417551972,6.342123342754895,6.343661557741085,6.379201225019751,6.442078125241325,0.235107421875,0.314208984375,,,5.07421875,0.11949254431566582,0.46237846408069805,0.25317699915736536,0.33764861241579913,8.593050023984134,3.8854632033349947,0.45216345680407377,3.460276393919192,2.0358360933253437,0.5883449359429658,8.580420805853851,3.768470950005735,0.43919418817253786,189,10,5.12109375,8.484375,5.119982132293302,5.1200820353072976,5.121609957255282,5.150042891338172,5.1041529684013,5.105956918882487,5.131764634825987,5.224445539752527,0.396728515625,0.461669921875,,,0.07903475832786527,0.4729637667400185,0.3035745364495989,0.39450648676681355,8.593050023984134,4.234613640198105,0.49279518080062834,3.460276393919192,2.184129595604513,0.6312009062174121,8.580420805853851,4.082793694849913,0.475826744075826
7,train,received,2.169138193130493,88.75,91.25,1.35546875,3.171875,3.171875,313,11,6.51953125,8.484375,6.517784221032225,6.517863339574598,6.520600016930612,6.541731729503745,6.508064739062794,6.509558523495584,6.555596561707806,6.605088756501315,0.2310791015625,0.298828125,,,5.12109375,0.09472017421899474,0.4518904409557608,0.2451360048862382,0.31442525527486065,8.593518359125998,3.933954881196776,0.4577816345756755,3.4793188905795334,2.0445795548726426,0.587637873725362,8.585475738973809,3.8060795788259325,0.44331609505903274,203,10,5.26171875,8.6328125,5.256532798986298,5.256629564519156,5.258421301580757,5.285844801913039,5.254464924504905,5.256229882686508,5.2866592875824825,5.3721328719185815,0.390625,0.44677734375,,,0.07148097882939175,0.47855089974219955,0.29629386298431376,0.37695973326055365,8.593518359125998,4.312991329776511,0.5018888829388808,3.4793188905795334,2.2005978236313135,0.6324794860251428,8.585475738973809,4.151028860383667,0.48349433235715183
8,train,received,1.9348134994506836,89.625,92.5,1.3330078125,3.201171875,3.201171875,308,11,6.5546875,8.515625,6.550874127519359,6.550952899807976,6.553735800149711,6.574653989229174,6.5271380633558245,6.528629996800937,6.574804511196377,6.623865155651176,0.23046875,0.29541015625,,,5.21484375,0.092299526809239,0.4487446506433216,0.25650808818333554,0.32928011589521794,8.592499535103862,3.9384679525431263,0.45836114816799,3.491244255933703,2.003817669721232,0.5739551640695297,8.585863626225844,3.809032116770254,0.443639950806512,194,10,5.2890625,8.671875,5.289883397719997,5.289979819314158,5.29173727529054,5.319010994626987,5.269753435290086,5.271507508777997,5.3008376244542195,5.386757869340026,0.389892578125,0.443603515625,,,0.06417741870740533,0.46980436658817776,0.3075890886553764,0.39096913471935907,8.592499535103862,4.320842896420244,0.5028621623740379,3.491244255933703,2.1536278757673832,0.6168654261606266,8.585863626225844,4.15190010193348,0.4835739632820797
9,train,received,1.8916841745376587,89.8125,92.75,1.310546875,3.201171875,3.201171875,363,11,6.578125,8.484375,6.57656762809259,6.576643775133174,6.579507268611384,6.599957572503707,6.544661416891229,6.546153173312619,6.595538627088623,6.641367582518726,0.2247314453125,0.29248046875,,,5.25,0.07185089231285471,0.435091506083605,0.23314709343104764,0.30454067487850683,8.592498275735405,3.9820776028725513,0.463436532087257,3.478068068739452,2.0232346079796013,0.581712194239165,8.587348917215058,3.8526897380472818,0.44864716400701904,230,10,5.35546875,8.640625,5.350442731637712,5.350536271918477,5.352431121774762,5.379038409076127,5.332166397664228,5.333913254203486,5.366589238364325,5.448626871189815,0.38037109375,0.43701171875,,,0.05446694660041774,0.46561952351341895,0.2906335429742,0.3685510403363702,8.592498275735405,4.396549871964461,0.5116730583909456,3.478068068739452,2.1889245933695882,0.6293507056527836,8.587348917215058,4.233593460194613,0.4930035452160944
10,train,received,1.8124252557754517,90.3125,93.375,1.2880859375,3.205078125,3.205078125,327,11,6.6171875,8.5546875,6.61648652563456,6.616564300579765,6.619681844753734,6.6401088290962615,6.590123558591005,6.591616580572994,6.644067274203579,6.686546138311969,0.2261962890625,0.28857421875,,,5.265625,0.08046818781651464,0.4264819367731116,0.2100458500987591,0.29300855104024975,8.591860921771058,3.970394931567978,0.4621111733207097,3.478185585972213,2.0219174071700676,0.5813138365372493,8.588504786056305,3.8521940586899817,0.44852906933743975,226,10,5.37890625,8.703125,5.375980020951706,5.376075318076954,5.378038373173163,5.404911091381218,5.368608029465273,5.370360409889191,5.403632403807376,5.485030182587734,0.382080078125,0.434326171875,,,0.06480903043526516,0.46298005551728444,0.2691594002715994,0.3622445747971175,8.591860921771058,4.4033808579586715,0.51250606801617,3.478185585972213,2.189647188783096,0.6295371924989023,8.588504786056305,4.244261286658282,0.49417930040034064
