epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.669098377227783,72.3125,73.6875,1.5,2.275390625,2.33984375,91,10,4.33984375,5.765625,4.33876849792796,4.338801065964748,4.339174589238761,4.352188560586478,4.330716206495963,4.331487403212469,4.339321282078184,4.388680774620348,0.2470703125,0.332275390625,,,4.265625,0.24487268624994685,0.12317498567756405,0.19662777063238504,0.26542278276828035,8.596996475558878,2.9733712210012815,0.34586163079798016,3.473098675375108,1.6008998806710166,0.4609428151355686,8.57384811850084,2.8858891184097253,0.3365920504449443,91,10,4.23828125,5.87109375,4.235593762097424,4.235628761808733,4.236020952653258,4.24986113205183,4.245526811451671,4.246324122885562,4.2542430606814685,4.305447449557811,0.278076171875,0.33154296875,,,0.27026270606201974,0.11791055461210566,0.2309918034085432,0.2928121466020971,8.596996475558878,3.202610724060219,0.3725266996636778,3.473098675375108,1.6916249714174216,0.48706504753560437,8.57384811850084,3.10183223413508,0.3617783043580954
2,train,received,2.7811248302459717,86.0625,87.1875,1.474609375,2.466796875,2.544921875,66,10,4.76171875,6.13671875,4.763316419840329,4.763344985666152,4.763973763733273,4.775309889063639,4.752056168286944,4.752741962627179,4.765356250350405,4.802982020977537,0.2237548828125,0.267333984375,,,4.31640625,0.266353270677029,0.15092987815481468,0.24720177822065403,0.26860713901234684,8.593458715475144,3.322574694879151,0.3866399787196093,3.4984848005131903,1.7572064741163667,0.5022764351751945,8.58681496946474,3.2419578226608827,0.3775506790573095,64,10,4.60546875,6.2109375,4.603440485731306,4.603473768547013,4.60414103223044,4.616871524700068,4.601391410253449,4.602183976439164,4.615536042559774,4.658061820853173,0.258544921875,0.2734375,,,0.28654334787654173,0.15640387176259676,0.29036958813637975,0.30513114091152277,8.593458715475144,3.539597872770508,0.41189444087237914,3.4984848005131903,1.8647484612659762,0.5330160248209275,8.58681496946474,3.4522597495546776,0.40204194009433447
3,train,received,1.9677883386611938,90.625,91.75,1.4501953125,2.625,2.7109375,66,10,4.953125,6.30078125,4.9536424688851115,4.95366897704041,4.954400460275372,4.964761784975413,4.959482561576753,4.960165498046804,4.9751427938981125,5.0068722150433915,0.2138671875,0.23828125,,,4.8515625,0.25781806397726065,0.18546900944597086,0.22086460857429482,0.2658900291076562,8.594986768697126,3.4157109434453785,0.3974073533056934,3.475887891047316,1.798113437794429,0.5173105388196629,8.59076333420104,3.3410754911498026,0.3889148567099399,64,10,4.8046875,6.3984375,4.801443089115558,4.801471567587205,4.802189342104855,4.813589524484974,4.801749778979866,4.802489990783726,4.817395680213064,4.85388516365256,0.249267578125,0.242431640625,,,0.28279217293200487,0.18948546439916172,0.25542919762313293,0.3028746356685105,8.594986768697126,3.6602001292077,0.42585291027301175,3.475887891047316,1.9235780647640963,0.5534062446946484,8.59076333420104,3.5805194172329564,0.4167871093571399
4,train,received,1.6963117122650146,91.9375,93.0625,1.42578125,2.64453125,2.732421875,63,10,4.9765625,6.3359375,4.9784439667995155,4.978474592918462,4.979316049432634,4.98997625618611,4.968325016502279,4.968997524133639,4.984674234345629,5.015959164190074,0.2144775390625,0.234619140625,,,4.78125,0.26842261384074007,0.17451346975544196,0.2258848003461327,0.2565792466028838,8.595364511266595,3.505840404443566,0.4078757101980021,3.478894412830704,1.8140682083262383,0.521449631134441,8.595492613894148,3.4244256041901435,0.3983978298875791,61,10,4.8203125,6.421875,4.820282477224723,4.820315130574836,4.8211468315483215,4.833136868616718,4.832835391833635,4.833613734636076,4.850008640809722,4.886065670608284,0.24951171875,0.239990234375,,,0.28717664243590707,0.1853683442585507,0.265401211864569,0.29731341172947456,8.595364511266595,3.757974797082597,0.43720947403181504,3.478894412830704,1.9443669756355404,0.5589037047127422,8.595492613894148,3.6724822624634594,0.4272567527458625
5,train,received,1.5234858989715576,92.5,93.5625,1.40234375,2.65234375,2.73828125,63,10,4.99609375,6.328125,4.995954613968727,4.99598420463766,4.996825831200549,5.007521088015186,4.9853121504437015,4.98602269799746,5.00202986385403,5.033439761078395,0.21044921875,0.2313232421875,,,4.890625,0.2809201421623876,0.19330393321144024,0.22364585111240148,0.2471057259043427,8.59728423832534,3.5072798113770176,0.407952059528533,3.4774314785868383,1.8473429674313548,0.5312377767345914,8.596283984680927,3.453793952236105,0.4017775539280653,60,10,4.84375,6.4140625,4.844877544196911,4.844908539009732,4.845728104572734,4.857582095900172,4.834650137135104,4.835449830019663,4.851928096804427,4.888568775090896,0.24462890625,0.23583984375,,,0.30434679513635826,0.208531645132624,0.2565781091927335,0.28544713794863097,8.59728423832534,3.757116629166557,0.43701202903329894,3.4774314785868383,1.9782371405037056,0.5688788269977999,8.596283984680927,3.681567965368755,0.42827435342172515
6,train,received,1.4610613584518433,92.875,93.9375,1.37890625,2.658203125,2.744140625,66,10,5.05859375,6.33203125,5.05927628784953,5.059304391245926,5.06018238474049,5.0704267967403025,5.044395010449865,5.045087657442566,5.062009321685631,5.0914061343273795,0.2008056640625,0.2215576171875,,,4.8125,0.2723665208241997,0.16760427592966617,0.22422857116553735,0.25412993906743897,8.5923334615468,3.5785552526087754,0.4164823523928458,3.485339603094935,1.8236839901020971,0.5232442739533014,8.588850713155603,3.5153840294712717,0.4092962081744806,63,10,4.91796875,6.41796875,4.918599044901985,4.918629001454601,4.9195101043641944,4.930956279629036,4.911688880985474,4.9124199051861375,4.929305150337781,4.962816515777829,0.23388671875,0.224609375,,,0.2991347131929999,0.1723544484861946,0.26274788883406863,0.2930539974049727,8.5923334615468,3.834041620529005,0.4462165764035416,3.485339603094935,1.9546680713089737,0.5608257139629247,8.588850713155603,3.7674871563521943,0.4386485785090557
7,train,received,1.3253283500671387,93.5,94.4375,1.35546875,2.671875,2.759765625,66,10,5.07421875,6.3359375,5.076571829107605,5.076597806755031,5.0774201579131075,5.087358239291895,5.064652420361335,5.065310254587502,5.0811707589291135,5.109709207173584,0.19873046875,0.21923828125,,,4.9609375,0.25946559364724453,0.17002224045562905,0.22630206968965047,0.2366687274292138,8.590699278466316,3.5533489394029347,0.41362743872432567,3.4915833021731784,1.8362993599997721,0.5259216811057753,8.58940546960794,3.4933092229323828,0.4066997693021743,60,10,4.9296875,6.3984375,4.929663041083631,4.929692137924396,4.930518897499256,4.9416881820872405,4.90424705045635,4.904975980289624,4.921115561252882,4.955153237665317,0.2296142578125,0.2222900390625,,,0.29072863998889953,0.1744814754810559,0.2616396681473841,0.28511768937423587,8.590699278466316,3.7986267672821326,0.44217899429955315,3.4915833021731784,1.9580265961049652,0.5607847290615349,8.58940546960794,3.7309442104514066,0.4343658270240797
8,train,received,1.2544175386428833,93.75,94.6875,1.3330078125,2.685546875,2.7734375,70,10,5.08984375,6.35546875,5.086663145805019,5.086690320451696,5.087584322010076,5.097750627282728,5.086001830666616,5.086673311065611,5.104125635873607,5.1321325923388095,0.19921875,0.21728515625,,,4.96875,0.2336294084141474,0.14675601018606624,0.23114475165884243,0.25119081789799697,8.594070617869399,3.553582439030653,0.41349234804305585,3.486249608336948,1.8491372852451837,0.5304087466437267,8.592123685670638,3.499113982543329,0.4072466959919251,68,10,4.93359375,6.40234375,4.936582054007099,4.936613179814837,4.9375285089449585,4.949092460702992,4.929360927054119,4.930144664463748,4.948068697451101,4.98166602223973,0.2288818359375,0.2215576171875,,,0.2611252630098446,0.15092100047750162,0.2731957009859869,0.2941658405600466,8.594070617869399,3.7901297665028393,0.44101682834931955,3.486249608336948,1.9716762102012977,0.5655579581812703,8.592123685670638,3.7305643902404153,0.434184204827265
9,train,received,1.1748771667480469,94.0625,94.9375,1.310546875,2.693359375,2.78125,66,10,5.10546875,6.37109375,5.103905010691975,5.103933088272411,5.104824361458887,5.114813690610557,5.114403067717351,5.115086624437542,5.132445195911724,5.159855508113073,0.1986083984375,0.214599609375,,,4.76953125,0.27506881657744386,0.18554931880913594,0.23616117383810442,0.2528253165486679,8.598897804639991,3.5831701464291745,0.41670109679588063,3.485309558462732,1.8077209513915622,0.5186686924271068,8.596422974459808,3.525951838131956,0.410165001025153,62,10,4.953125,6.42578125,4.954830326154452,4.954861083339197,4.95574926218536,4.967056123959224,4.960081364984822,4.960817868176662,4.977690872963692,5.009966852032297,0.2291259765625,0.2186279296875,,,0.29940756220339404,0.19927676805804176,0.2677755489604628,0.3027356321890166,8.598897804639991,3.8256169795611434,0.44489620256875584,3.485309558462732,1.9302296909926322,0.5538187235925178,8.596422974459808,3.7663495122605006,0.438129850456454
10,train,received,1.1595033407211304,94.1875,95.125,1.2880859375,2.705078125,2.79296875,72,10,5.15234375,6.38671875,5.147943449034851,5.147971492237,5.148913865806776,5.158748328110113,5.171593981715462,5.1722266021630725,5.189852199012688,5.214777014897005,0.1929931640625,0.207275390625,,,4.83203125,0.2627373231774184,0.1586455747047248,0.2350757987921482,0.26080550452931556,8.59573562528326,3.5909079573074214,0.4177545836502025,3.476052929495907,1.8384678188700772,0.5288952315052031,8.595790567751969,3.5356303435914116,0.4113211362845098,71,10,5.0,6.4296875,5.001943547024214,5.00197502217021,5.002922901029539,5.014144869964692,4.9946525607171495,4.995402145845235,5.01298684667243,5.044414767274501,0.2220458984375,0.2110595703125,,,0.2764491301801446,0.16789839857838113,0.27075301565384224,0.3045706830211273,8.59573562528326,3.830274870844219,0.4456017539182981,3.476052929495907,1.9573576223338103,0.5630977611775503,8.595790567751969,3.775285167337052,0.4392016228850944
