epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.999326705932617,75.8125,76.8125,1.5,3.0234375,3.12890625,438,10,5.0625,8.609375,5.054491792196481,5.054579703309523,5.055977907796634,5.081823088688395,5.020865850980888,5.022531872042142,5.046792548224665,5.132816454294113,0.411865234375,0.476318359375,,,4.3984375,0.23868916676210453,0.19291187968321086,0.37543777761039177,0.2890035583811511,8.596967468217745,3.3984581181870333,0.39530894245567905,3.484375560798062,1.88218224273229,0.5401777764453136,8.584458859835026,3.304314501302545,0.38491820570808194,454,10,4.796875,8.7890625,4.794311292218003,4.79440240038292,4.795687477744626,4.822748494368406,4.774876483291955,4.776587415798054,4.798977766685835,4.890546792540494,0.454345703125,0.49560546875,,,0.256207193805715,0.19260767136327128,0.40728197860186144,0.2916101067498864,8.596967468217745,3.638835342955902,0.4232696420462641,3.484375560798062,2.0051714947362416,0.575475134568151,8.584458859835026,3.530028163361746,0.4112114952146891
2,train,received,2.4687654972076416,87.6875,88.6875,1.474609375,3.369140625,3.494140625,218,10,5.59765625,9.1796875,5.5961642702034045,5.596244926188911,5.597985736463306,5.6212960694951875,5.584375565435922,5.585925428781184,5.616499154022823,5.687308527232402,0.389892578125,0.4208984375,,,4.7265625,0.20249775277347978,0.1694447945861727,0.37187414870985247,0.2968548277937302,8.592778024011889,3.7767789926984054,0.43952944928223137,3.4762154631541335,2.041049370080352,0.5871469682228534,8.588520373323176,3.6942444242366843,0.4301374699781101,208,10,5.28125,9.328125,5.276556097917496,5.276641800780281,5.278166896704953,5.303176312665989,5.261763866156529,5.263389174388307,5.290051142371143,5.370247358308676,0.43408203125,0.444580078125,,,0.22141288877042326,0.17093247316381233,0.4076742825322914,0.2961317542984938,8.592778024011889,3.9943228264232102,0.4648465042692093,3.4762154631541335,2.1440935001889447,0.616789587099848,8.588520373323176,3.909309218176107,0.45517842983976864
3,train,received,1.9145301580429077,90.5,91.25,1.4501953125,3.572265625,3.705078125,243,10,6.0703125,9.3984375,6.062911043706413,6.062982617778082,6.0652147237003025,6.085809392779551,6.019679240118492,6.021141751946723,6.060865929267845,6.116032571547635,0.353759765625,0.371826171875,,,5.16796875,0.2032043390587074,0.18307061093313223,0.35771047185583144,0.29123372645204976,8.592251924536068,3.960018446351323,0.4608824882151184,3.4651080976428226,2.111291696002691,0.6093003844350253,8.588116622349112,3.9089428968286635,0.45515717458427435,212,10,5.69921875,9.390625,5.691831387696157,5.6919103478163615,5.693886553846775,5.7167227824408995,5.679153269297149,5.680711194538459,5.715675162902853,5.7821562146840755,0.392822265625,0.400634765625,,,0.2225150439446434,0.20114576394003394,0.3895829966694102,0.31896220473518144,8.592251924536068,4.161842518237879,0.48437156577698864,3.4651080976428226,2.202252659006637,0.6355509256709028,8.588116622349112,4.10846734482531,0.4783897943506872
4,train,received,1.4725185632705688,92.8125,93.4375,1.42578125,3.587890625,3.7265625,228,10,6.1796875,9.40625,6.177572622762161,6.177644731240339,6.180296982515237,6.200378620836023,6.1578243159320385,6.159275486082476,6.205829928053584,6.2527411936811,0.3427734375,0.360595703125,,,5.29296875,0.2442658499732996,0.2013422171708872,0.3294967320917534,0.27968224350565346,8.594506716005856,4.223407574358864,0.49140779266522205,3.4719122100379805,2.1737242573611377,0.6260884854969759,8.589938030435636,4.188135800557867,0.4875629819119274,202,10,5.7890625,9.3984375,5.7817284422366235,5.781808962482923,5.784149182080444,5.806766068075432,5.7695259078581005,5.7710791085601505,5.811284912946771,5.87181913360806,0.3837890625,0.39111328125,,,0.26374852660480863,0.2269988554682852,0.3632212309606409,0.311438598412981,8.594506716005856,4.443830860138765,0.5170547894113411,3.4719122100379805,2.273243941615764,0.6547527138051962,8.589938030435636,4.400010556110979,0.5122284398933938
5,train,received,1.2599222660064697,93.625,94.3125,1.40234375,3.603515625,3.740234375,259,10,6.265625,9.4375,6.264331985994074,6.264402193102103,6.267137025732666,6.286687009093531,6.269609676874515,6.271029115303464,6.319488198701701,6.362267233204117,0.336181640625,0.35205078125,,,5.39453125,0.25217181146716405,0.21324377479321818,0.3387995332187926,0.2691885249878469,8.59270770592676,4.336243547505694,0.5046422729490496,3.474782066478523,2.219526796031116,0.6387528062387144,8.591450840790522,4.2935917304648745,0.4997516496375378,231,10,5.8828125,9.4375,5.882870900209818,5.8829479383523635,5.88531750519773,5.90719925178007,5.848294181741267,5.84983754012002,5.891323216269724,5.949538765719567,0.37646484375,0.381103515625,,,0.27380964691835485,0.2403263196512292,0.36532020817158206,0.30078377467695533,8.59270770592676,4.583040142560696,0.5333639056987329,3.474782066478523,2.3285923954090126,0.6701405587052822,8.591450840790522,4.530102211864593,0.5272802342482782
6,train,received,1.148555040359497,94.25,94.9375,1.37890625,3.619140625,3.7578125,244,10,6.3515625,9.4375,6.351535119160532,6.35160601769295,6.3545706286999275,6.37386033769287,6.32131023186254,6.322739946881423,6.373811233349603,6.414032934401794,0.326904296875,0.343017578125,,,5.44140625,0.23604678264472603,0.21076300293860134,0.3387379506238968,0.27566442223994814,8.594079646245099,4.459515054353144,0.5189054835326762,3.4790815334674514,2.207871565179194,0.6346133437633763,8.590092541029215,4.418711592124479,0.5143962734998726,213,10,5.9765625,9.4453125,5.974928598860513,5.97500514160264,5.977561201848354,5.999115325541265,5.965358127362628,5.966881799007472,6.011298094151691,6.064897535174822,0.367431640625,0.37158203125,,,0.2625831510521738,0.22948500144176723,0.36997367467078585,0.3060741715799279,8.594079646245099,4.736207033994552,0.5511011334487553,3.4790815334674514,2.3254093928705992,0.6683974981618104,8.590092541029215,4.68152106199136,0.5449907599517487
7,train,received,1.0920666456222534,94.5,95.1875,1.35546875,3.630859375,3.76953125,249,10,6.34765625,9.453125,6.347570717491257,6.347640778681829,6.350488358795077,6.3697218621591665,6.328794948706605,6.330212214930599,6.380510498416413,6.42099631162655,0.32861328125,0.343505859375,,,5.41015625,0.2445039851107625,0.2053745456969118,0.313842343308948,0.27278381187633005,8.59325053292001,4.5351765698726405,0.5277603105482339,3.4691362971031947,2.2787302595375465,0.6568580950366051,8.590123405726033,4.475442596682017,0.5209986382382774,210,10,5.98828125,9.4921875,5.98483797664651,5.984914330845208,5.987392775154176,6.008883522925222,5.985046475494839,5.986564326047574,6.030031682001668,6.084170676181174,0.368896484375,0.370361328125,,,0.2674310658348449,0.2246050189890908,0.35194457821061137,0.29754567348019206,8.59325053292001,4.831945077358041,0.5622953804089933,3.4691362971031947,2.412537796410578,0.6954289453617317,8.590123405726033,4.774160984000155,0.5557732710589209
8,train,received,1.0341711044311523,94.8125,95.5,1.3330078125,3.63671875,3.7734375,266,10,6.48828125,9.4765625,6.480776474160805,6.4808430916725,6.4838408084805454,6.502092694348828,6.468966153433352,6.470346998537814,6.524062086707216,6.558450615982556,0.3154296875,0.3291015625,,,5.59375,0.24343818128684033,0.19661953778927926,0.3344643410265933,0.2751489456824275,8.59517417083211,4.570475742006941,0.5317490548960532,3.4678866356006623,2.2665648696001304,0.6535867828930761,8.593647053561998,4.517570022947106,0.525687172720761,236,10,6.12890625,9.484375,6.124543368342598,6.124618366645068,6.127297279344244,6.147993089364355,6.10624788704851,6.1077279433571405,6.154008220949032,6.202830059229506,0.35400390625,0.35546875,,,0.26177214080938294,0.21603047891785943,0.36183819488779895,0.3073118573400901,8.59517417083211,4.88055134974586,0.5678246016593946,3.4678866356006623,2.3927373691083806,0.6899698924829305,8.593647053561998,4.8145161859198895,0.560241321980324
9,train,received,1.0205552577972412,94.9375,95.6875,1.310546875,3.642578125,3.78125,288,10,6.4609375,9.4765625,6.460643210720383,6.460712260080045,6.463826330205926,6.4823884645078325,6.421625507008428,6.423033605164941,6.476644896696647,6.512541079544272,0.318603515625,0.331787109375,,,5.47265625,0.24552766631411974,0.2219081945617424,0.3349186713542296,0.2826385923041687,8.596424619813437,4.645531816490112,0.5404027862680114,3.4865402880683884,2.2687945793675004,0.6507294888092221,8.592744253860067,4.597961787610922,0.5350981772261414,255,10,6.10546875,9.5,6.098648310683826,6.098724273400701,6.101452647990223,6.122378896209524,6.079919028107416,6.08141598319855,6.128182861561918,6.177453760448626,0.357421875,0.358154296875,,,0.26679147268969144,0.24872268160717367,0.36963559271870444,0.31407889506427134,8.596424619813437,4.970295684070846,0.5781817329747857,3.4865402880683884,2.410550398113102,0.6913875070833023,8.592744253860067,4.911649163444714,0.5716042533487813
10,train,received,0.9962874054908752,95.125,95.8125,1.2880859375,3.6484375,3.787109375,294,10,6.57421875,9.4921875,6.577807214394482,6.5778754553549,6.581249729346856,6.5991475298280085,6.550200870248341,6.551569480074846,6.609333344044286,6.638557447438089,0.30712890625,0.31982421875,,,5.640625,0.24726417367709275,0.21985408850923288,0.3244121871746608,0.2692608941816548,8.594967364626047,4.850247441532796,0.5643124907599718,3.4796366655426882,2.3511255459225238,0.6756813345498645,8.593109361745721,4.792182611150026,0.5576773679249994,263,10,6.21875,9.5,6.216703222328222,6.216779334841142,6.219771053572359,6.240198779698324,6.20404051862568,6.205517449619372,6.256107505133365,6.299836881755482,0.345458984375,0.34619140625,,,0.2656969070012004,0.25031690840254234,0.3512002789050979,0.2962557553845438,8.594967364626047,5.1965675552811,0.6046058507061236,3.4796366655426882,2.5021058760468478,0.7190710170472975,8.593109361745721,5.140163631110241,0.5981727236002496
