epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.816968560218811,96.0,96.625,1.2666015625,4.4296875,5.5546875,4360,10,8.9140625,13.1171875,8.85765923181754,8.857780373095345,8.867413993377118,8.894090772675609,8.59403031230063,8.596195541501263,8.756437675636285,8.744502811407827,0.320556640625,0.355224609375,,,8.140625,0.08743704441602368,0.4092586730313079,0.1632734050258733,0.1634330419669965,8.596731292852882,4.310381470097491,0.5013977200475069,3.4629696237878305,2.039824232665959,0.5890390197632687,8.59557411614334,4.278505030330839,0.497756749289775,4780,10,8.765625,15.296875,8.711417210976526,8.71153800771804,8.717454160313038,8.747911442695193,8.427268256426565,8.429446893453473,8.532811751169946,8.579194131174274,0.42724609375,0.447021484375,,,0.29146834873814637,0.5656122123518781,0.25563829060880944,0.19876469719594977,8.596731292852882,4.867855389961344,0.5662449161355506,3.4629696237878305,2.29969159645934,0.6640807879636883,8.59557411614334,4.838933484662254,0.56295640282762
12,train,received,0.7749770283699036,96.1875,96.8125,1.24609375,4.44921875,5.578125,4772,10,9.1328125,13.109375,9.086109335550255,9.086228509655157,9.096802363418647,9.121833074041605,8.71740744076121,8.719558378665438,8.887642363683694,8.866535116807945,0.302978515625,0.339111328125,,,8.40625,0.0819621294605157,0.3901748573413562,0.18324568853900494,0.17857400190445855,8.598480365634579,4.395812312220588,0.511231301962294,3.4697752070910477,2.044886782813438,0.5893427270545887,8.597033455785922,4.372599349957191,0.5086172308675118,5270,10,9.0703125,15.28125,9.016818315930687,9.016936594706136,9.023881945528569,9.052394441890597,8.660388111066947,8.662540701367407,8.77999314244304,8.809830888483472,0.40625,0.427490234375,,,0.2751933966080726,0.5433383876231829,0.2647634940149385,0.1959329208205086,8.598480365634579,4.993624192541727,0.5807565965376478,3.4697752070910477,2.330891929374631,0.6717702993009679,8.597033455785922,4.971707651718184,0.5783050254820348
13,train,received,0.7331746220588684,96.5625,97.125,1.224609375,4.4609375,5.59375,4886,10,9.21875,13.28125,9.151983710442302,9.15210238722416,9.16344075904174,9.187520412019595,8.847695039499405,8.849831716723127,9.041673266302006,8.99545320242946,0.3056640625,0.3330078125,,,8.5078125,0.08124951875539539,0.32318999727997727,0.17606064091019197,0.16924179052870436,8.59859159778852,4.375821688347013,0.5088998167412015,3.4659832943226725,1.9743693256594854,0.5696419047643793,8.597143389578251,4.356570082667259,0.5067462394483778,5338,10,9.171875,15.484375,9.106737047975741,9.106854367679537,9.11357116610561,9.141992524458797,8.725947219561986,8.728090690639114,8.840777691675243,8.874582061258328,0.40771484375,0.421630859375,,,0.2681712765735604,0.4881630877171659,0.2572733555570313,0.18765784798067234,8.59859159778852,4.976566723074061,0.578765332261389,3.4659832943226725,2.2663040413558067,0.653870445673539,8.597143389578251,4.950150277139885,0.5757901261878016
14,train,received,0.7014254927635193,96.5625,97.125,1.2041015625,4.46484375,5.609375,4948,10,9.1953125,13.3125,9.145113450374629,9.145232977166453,9.157069331058693,9.180854148967317,8.861174052479754,8.863310826727872,9.056937810704982,9.008885390194864,0.30908203125,0.334716796875,,,8.4453125,0.08373712919301632,0.32292542832661986,0.1729785301489544,0.1651974469148068,8.593856608777115,4.4291436083654645,0.5153848626985319,3.4753020852366445,2.0157959114040453,0.5800347313597009,8.594229211912864,4.406122883624228,0.5126838922932954,5462,10,9.0703125,15.4765625,9.012706330505946,9.012825524799394,9.019820681562647,9.048497650600208,8.662063760144694,8.664217415786837,8.7812932822808,8.811561538215972,0.414306640625,0.427978515625,,,0.2663833577096574,0.46963274991326703,0.2529732626060819,0.18582843035441565,8.593856608777115,5.020924623739466,0.5842457993319872,3.4753020852366445,2.300497851044173,0.6619562255657913,8.594229211912864,4.994043615579251,0.5810926718892688
15,train,received,0.683269739151001,96.6875,97.25,1.18359375,4.46875,5.609375,5015,10,9.1484375,13.109375,9.107104927961803,9.107224454923703,9.117238465859359,9.142883257946583,8.796861724089684,8.799005797763483,8.966206554063817,8.945263177506689,0.30224609375,0.33837890625,,,8.4296875,0.06129659764435771,0.3919637186335766,0.18994889605874749,0.1671518167806005,8.593768973758415,4.4075942940849355,0.5128825673047283,3.4869560455410866,2.0407642185890342,0.5852566513416889,8.593023803533331,4.39005270655924,0.5108856680641467,5555,10,9.0703125,15.2421875,9.022344502302154,9.022463262561855,9.02925350507356,9.058021681444202,8.692628065175228,8.694776284844655,8.808869359172704,8.84167964860465,0.405029296875,0.427978515625,,,0.26783664514532995,0.5388906130084774,0.27195192619711667,0.17969921651090487,8.593768973758415,5.00998185555871,0.5829784196965252,3.4869560455410866,2.3290158897709023,0.6679223538676693,8.593023803533331,4.976547781244891,0.5791381351927134
16,train,received,0.675215482711792,96.8125,97.3125,1.1640625,4.4609375,5.6015625,5219,10,9.3046875,13.25,9.250790513490703,9.250908840804914,9.262682393945589,9.286131985511892,8.91240031985668,8.914528738642886,9.103486675350556,9.05940706978487,0.29736328125,0.32666015625,,,8.6015625,0.08464039669934312,0.3342773542425453,0.15289012095325547,0.15133489913769288,8.596308446623457,4.416877017040681,0.5138109043511097,3.492842848671427,2.01529282329129,0.5769778116578727,8.595611852212494,4.399627875599114,0.5118458058883449,5816,10,9.28125,15.421875,9.222328927739527,9.222446255561566,9.22974173175105,9.25745118362453,8.849558161346906,8.851689174229653,8.975332439962534,8.996957420729865,0.398193359375,0.41455078125,,,0.2717345767332708,0.4771635168981028,0.24764074604538147,0.18135117765248804,8.596308446623457,5.033347615497492,0.585524315088361,3.492842848671427,2.3121450044711125,0.6619665139960658,8.595611852212494,5.012264598401718,0.5831190012508034
17,train,received,0.6907722353935242,96.8125,97.375,1.14453125,4.4609375,5.6015625,5408,10,9.328125,13.28125,9.272324400837043,9.27244282771677,9.2844357524195,9.307664778681314,8.944173836572034,8.946299961799745,9.141485719853472,9.09091783791898,0.297607421875,0.3251953125,,,8.625,0.08830614958985578,0.2978398898807072,0.16136644845936768,0.15928294900760875,8.592629037493861,4.450124151806877,0.5179001830974896,3.471104378786496,2.0126423918268808,0.5798276779364682,8.590613779665915,4.427581521192929,0.515397576326044,6054,10,9.2734375,15.4375,9.224018875123917,9.224136149941106,9.231590736325595,9.259127238296767,8.857105600011007,8.859235557801748,8.985303608371483,9.00441226432622,0.399169921875,0.414794921875,,,0.2600708874496661,0.44726509552596755,0.24917505003267695,0.18986181578777406,8.592629037493861,5.054806237379211,0.5882723687153965,3.471104378786496,2.3101848855793277,0.6655475126872942,8.590613779665915,5.037703984768754,0.5864195637211697
18,train,received,0.6695415377616882,96.8125,97.4375,1.1259765625,4.47265625,5.6171875,5608,10,9.296875,13.28125,9.246514042996683,9.246632110626898,9.25843232864322,9.28180023488878,8.946482648811045,8.94860745998546,9.146315547836034,9.093139104816025,0.2998046875,0.3271484375,,,8.5859375,0.08747635912395195,0.3587254299758612,0.17487312084021925,0.17004206891198706,8.597745108538238,4.454066710428563,0.5180505649097836,3.477094315525697,1.9657107651036325,0.5653314482516243,8.598316241063566,4.429072862606944,0.5151093235504317,6184,10,9.2421875,15.46875,9.194707947157381,9.19482518581283,9.20205496500376,9.22983742959323,8.774162169985575,8.776300271896286,8.894621350650075,8.922284171845156,0.402099609375,0.416748046875,,,0.28648554771582896,0.5046222780597275,0.2632123426797684,0.1837084708979909,8.597745108538238,5.071208952290553,0.5898301110664984,3.477094315525697,2.260117563806223,0.650001799984111,8.598316241063566,5.037035895213286,0.5858165429130845
19,train,received,0.6310845017433167,96.9375,97.5,1.1064453125,4.48828125,5.6328125,5538,10,9.234375,13.25,9.177930227337477,9.178049221806718,9.18939158801963,9.213506721841501,8.893406627040063,8.895537901211675,9.085046051327659,9.040658496366463,0.302978515625,0.331787109375,,,8.53125,0.06355223097535026,0.34980582419213535,0.16187069563026324,0.15252997420812967,8.593578957605477,4.447034753616082,0.517483434498542,3.4867054907639923,2.0059659890000123,0.5753184472602169,8.591732177674139,4.41542090286922,0.5139151001869935,6198,10,9.1640625,15.4296875,9.119299419012457,9.119417431070374,9.126417615878154,9.154691239950814,8.778527626902905,8.780666595328874,8.901173722871967,8.92668493763762,0.40576171875,0.421630859375,,,0.2603996467856548,0.49529042566978054,0.26038496587778526,0.18269401971629753,8.593578957605477,5.058815661096665,0.5886739024628986,3.4867054907639923,2.294459270293819,0.6580593848180355,8.591732177674139,5.027286837144294,0.5851307667862182
20,train,received,0.6495580077171326,96.9375,97.5,1.087890625,4.484375,5.62890625,5675,10,9.421875,13.3359375,9.380211163284072,9.380328497282829,9.393259885400862,9.415181821568364,9.035908851099755,9.038024292013857,9.25110840868287,9.181649350646026,0.29345703125,0.318359375,,,8.71875,0.07651322363605312,0.3115761917735444,0.16339337885702365,0.1572607295988889,8.594708081048289,4.479769527473595,0.5212241631977803,3.4793413010060665,2.0066304130944665,0.5767270984637928,8.59468892444956,4.452234757342671,0.5180216289943048,6436,10,9.3828125,15.5,9.32027451885493,9.320390964327874,9.328186297536128,9.355088187430665,8.963860736180335,8.965978566741638,9.098588797866574,9.1100190404864,0.39453125,0.40771484375,,,0.26972327090883513,0.4650774858136235,0.2455299512959179,0.1862375377969948,8.594708081048289,5.13301750050282,0.5972299992156046,3.4793413010060665,2.3204861300802104,0.6669325971008454,8.59468892444956,5.1029636315496045,0.593734534944372
21,train,received,0.6342746615409851,97.0,97.5,1.0703125,4.484375,5.62890625,5718,10,9.234375,13.234375,9.185151761582496,9.185270778066553,9.196502814395963,9.220724486186818,8.879989412473037,8.882122259118681,9.065743578514947,9.02738807735229,0.302001953125,0.331787109375,,,8.53125,0.09010107891748297,0.3638417245027396,0.1798607204780592,0.16455905747424585,8.59532876684261,4.445865640709265,0.5172420696529564,3.488232895115739,2.01685318917988,0.5781876525514966,8.593856649380811,4.4212765516595365,0.5144694322982558,6393,10,9.171875,15.40625,9.119776269806476,9.119894701403329,9.126869394584016,9.155261890735092,8.787117087019833,8.789255519990482,8.908241741349173,8.935207518359437,0.404541015625,0.421142578125,,,0.27866341899270214,0.5104685820363238,0.2653916232860276,0.18926336319845877,8.59532876684261,5.0657175084789205,0.5893570386766894,3.488232895115739,2.311671903578434,0.662705723237477,8.593856649380811,5.035043624495094,0.5858887144525351
22,train,received,0.6256514191627502,97.0,97.5,1.0517578125,4.48828125,5.640625,5806,10,9.234375,13.3046875,9.197100252856558,9.197219245850482,9.208755003909266,9.232655985114839,8.854853288573516,8.856989238252192,9.042844603033522,9.002538421565362,0.3056640625,0.331787109375,,,8.484375,0.10212508580867416,0.3480511337935413,0.17512819303498503,0.1507747743126615,8.593155200167525,4.468412131293588,0.5199966749357064,3.489172031769875,1.9816463280024,0.5679417093679998,8.591826710430531,4.446458828243118,0.5175219401067632,6551,10,9.125,15.46875,9.066401225978801,9.066519726935583,9.073400564915177,9.101969209544638,8.736081309765723,8.738225778728589,8.855222280478062,8.884734771206098,0.41015625,0.424560546875,,,0.2852505337451778,0.4839803820530155,0.2559894698033709,0.16469811212152335,8.593155200167525,5.087408418608751,0.5920303194930742,3.489172031769875,2.267235584248535,0.6497918599612541,8.591826710430531,5.0583320297238945,0.5887376689735895
23,train,received,0.6522865295410156,97.0,97.625,1.0341796875,4.47265625,5.62109375,5882,10,9.2265625,13.265625,9.184851848271512,9.184970794179723,9.196503419393462,9.220411692126502,8.880260783356787,8.882393656249803,9.068873598413589,9.027661055692489,0.30419921875,0.332275390625,,,8.5078125,0.1004344767411134,0.32878901177851694,0.17415269813871156,0.16170411699238574,8.58989104723677,4.439487791327771,0.5168270199138186,3.4857987656104923,1.945349635449201,0.5580785829179954,8.589169995148758,4.423147575681698,0.5149679862175195,6744,10,9.1484375,15.4375,9.102280101555605,9.102398387889261,9.109354372351754,9.137757052178031,8.710176398505585,8.712323354612781,8.82637975583096,8.85908306301391,0.4072265625,0.422607421875,,,0.25143530987650103,0.4479498729028721,0.24172529452866062,0.17454762847290492,8.58989104723677,5.085902616052241,0.5920799912460233,3.4857987656104923,2.2455937707292524,0.6442121079631417,8.589169995148758,5.055805541976017,0.5886256232944025
24,train,received,0.6466248631477356,97.0625,97.625,1.0166015625,4.484375,5.6328125,5981,10,9.4453125,13.3359375,9.394917826841684,9.395035087772593,9.407787650332635,9.42985411189181,9.080214221761548,9.082323833234817,9.290608405458872,9.225428976265254,0.291748046875,0.316650390625,,,8.765625,0.10498186918088792,0.3182729826155176,0.15664254716365222,0.1480866552109315,8.59541108309017,4.528365222592624,0.5268352122798778,3.4786230943076224,1.9583829555651997,0.5629764715728687,8.59460759200088,4.506433771294359,0.524332696176677,6841,10,9.421875,15.5,9.368202625459169,9.368318821343996,9.376230175446915,9.40289785755425,9.001856450074978,9.003969261430194,9.136730204398978,9.147562308862815,0.392333984375,0.40576171875,,,0.2614569756967482,0.44304239818548913,0.23541441207399802,0.1772718858897663,8.59541108309017,5.183555644338558,0.6030608186426608,3.4786230943076224,2.275553876697866,0.6541536162459093,8.59460759200088,5.165843432361745,0.6010563457451702
25,train,received,0.6125951409339905,97.125,97.75,1.0,4.4921875,5.6484375,6115,10,9.3828125,13.2890625,9.33152213086905,9.331640116612972,9.344480744617393,9.3666955216442,9.024289048721737,9.026406545617757,9.236557602183899,9.170198480259717,0.294189453125,0.3212890625,,,8.671875,0.06881772458951539,0.32250704444159867,0.16050014949488875,0.16254734167365986,8.59574457632553,4.525625290556317,0.526496017927386,3.47832641910412,2.0008213363032104,0.5752252937832508,8.59417108274925,4.505133970267494,0.5242080855605116,6916,10,9.3515625,15.484375,9.296149171599641,9.296266486707049,9.304497437500657,9.331181540101959,8.928544169376302,8.930667565803656,9.06957164070895,9.075177368994634,0.39599609375,0.409912109375,,,0.27534384206438967,0.47661656137384645,0.25188073193720445,0.1902953656494692,8.59574457632553,5.212977798553483,0.606460295820226,3.47832641910412,2.330667687496361,0.6700543326513472,8.59417108274925,5.1782468292194785,0.6025301078324558
1,test,,6.260684490203857,75.25,77.375,1.5,4.08984375,5.13671875,245,10,7.125,12.15625,7.0977670456707695,7.098088944711868,7.104943498620223,7.161358242377417,6.495271456524767,6.520685237395312,7.007009667333419,7.031284065256395,0.4140625,0.484619140625,3.154296875,3.111328125,6.1796875,0.11054172826082788,0.54389804251296,0.2213734814807903,0.2628367534160362,6.658211482751794,3.2132781338263996,0.4826037956514973,3.186646652398159,1.977467903839207,0.6205482187210914,6.5454976501516935,2.9332308945399213,0.4481295466467615,208,10,6.5234375,13.953125,6.4913051748782316,6.491634522661126,6.496597625458105,6.557022211728365,5.87656132730965,5.902751823392103,6.253146663316408,6.433841944458994,0.5322265625,0.58837890625,3.26953125,3.1875,0.3633962971432363,0.6241644156941355,0.35016331267176687,0.2855471025552556,6.658211482751794,3.460144746196491,0.5196808114551562,3.186646652398159,2.0801018019677553,0.6527557112120803,6.5454976501516935,3.13566564763131,0.47905687469899866
2,test,,7.473938941955566,74.125,76.875,1.474609375,4.19140625,5.19921875,275,10,7.36328125,12.3203125,7.274954166052695,7.27526974325606,7.283007693303718,7.337286139040743,6.517877203078398,6.543260356376722,7.107388688136437,7.053069990708031,0.40234375,0.467529296875,3.302734375,3.361328125,6.4921875,0.10759149100640139,0.5342342078642158,0.25731657040980416,0.2705947573615041,6.658211482751794,3.377709871891332,0.5072998778487804,3.186646652398159,1.9531138729494666,0.6129056924085453,6.566150640206138,3.0531036177859097,0.46497617631417304,225,10,6.875,14.2109375,6.77288361239803,6.773203439973451,6.778170399750301,6.836686139552047,6.08127004730153,6.107199983192796,6.502762140552116,6.6314438204702135,0.5166015625,0.56640625,3.396484375,3.529296875,0.35922369680423005,0.6321759165621825,0.38007936207570175,0.28371422678390956,6.658211482751794,3.6838202446581505,0.5532747426544121,3.186646652398159,2.089363159563396,0.6556620132298051,6.566150640206138,3.3253208995536605,0.5064338425609537
