epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.922974109649658,76.5,77.5,1.5,3.22265625,3.46875,646,10,5.25390625,8.796875,5.25163201240227,5.2517142492632924,5.253221068159684,5.277993794393903,5.238765308008654,5.240408711912341,5.267780965067756,5.348546180047457,0.403076171875,0.44921875,,,4.1875,0.14254387115811837,0.4825554723179032,0.23344548428226738,0.2418380137326869,8.595619083409122,3.008850104300559,0.3500446070380325,3.4793254919953274,1.5518058565397794,0.4460076701964001,8.584651205564196,2.944928817746862,0.3430458322917171,690,10,4.7109375,8.8984375,4.714939422445283,4.715028304866755,4.716221424550986,4.7433624466120605,4.708556874284419,4.710304640561472,4.732055398828897,4.826357890032059,0.470703125,0.50439453125,,,0.26759041357387686,0.5433107799091473,0.282845015748701,0.2650682408919994,8.595619083409122,3.19113018659883,0.371250768052089,3.4793254919953274,1.6341531273044287,0.4696752663882771,8.584651205564196,3.1169291968176536,0.3630816351393981
2,train,received,2.729142665863037,86.8125,87.9375,1.474609375,3.259765625,3.51171875,182,10,5.29296875,8.7421875,5.288511075750939,5.288595362077893,5.290079944054342,5.315100108757224,5.26808767095783,5.269733785680934,5.295909883208945,5.377585989081837,0.39404296875,0.44482421875,,,4.296875,0.07120726120561491,0.4452672540393253,0.23242105836144478,0.2635088879223293,8.59517932412243,3.1862463538617973,0.3707015565015118,3.4582925239178657,1.6384562205084992,0.47377606410585194,8.586325740532605,3.1291645063303157,0.36443580186560864,145,10,4.7578125,8.8359375,4.757943016193513,4.758033750596092,4.7592251037854165,4.786597696869362,4.762486561453915,4.764233767018076,4.785702598345914,4.879834395519498,0.46142578125,0.49951171875,,,0.1985650747045386,0.5140146297042234,0.3001166394244674,0.2987905251441349,8.59517932412243,3.354818041988487,0.3903139091668707,3.4582925239178657,1.7053297124063462,0.4931132056100318,8.586325740532605,3.290339794102648,0.38320696110680635
3,train,received,2.316934823989868,88.375,89.4375,1.4501953125,3.26171875,3.51171875,156,10,5.28125,8.734375,5.275286702071234,5.275371386630013,5.2768830945544725,5.302051992336557,5.257759048066795,5.259427262800457,5.286426622662818,5.368330941487293,0.39501953125,0.446044921875,,,4.25,0.0854858440711378,0.44767523151472033,0.24036459653933043,0.27424302668911,8.600087625450165,3.238850287918625,0.3766066613477197,3.4634941800547447,1.6713813761702747,0.4825708632037766,8.591872182333548,3.1951542607470493,0.3718810281322466,134,10,4.72265625,8.828125,4.721362548632861,4.721454292923431,4.72266211037799,4.750279696960631,4.7087337844848145,4.71050228028655,4.731987797821265,4.82739412722381,0.465087890625,0.50341796875,,,0.20432636748997088,0.5147233448493538,0.31412492223061517,0.3045440730792131,8.600087625450165,3.425736016821193,0.3983373386433229,3.4634941800547447,1.7560227074087464,0.5070089961522587,8.591872182333548,3.3710159126686,0.3923494019848226
4,train,received,2.114320755004883,89.3125,90.1875,1.42578125,3.265625,3.517578125,190,10,5.37890625,8.828125,5.377683423636328,5.377765698029357,5.379343685953953,5.403863490271833,5.386828180107139,5.388449864974879,5.416902556447706,5.494466728724095,0.390869140625,0.43603515625,,,4.3125,0.0727943901271617,0.4141272507240332,0.21752600284526205,0.24559438083439708,8.595221905425326,3.2414515206900933,0.37712249391072505,3.501136578617331,1.6586945368341883,0.4737588778925157,8.589578137459146,3.197379266953284,0.3722393830972344,161,10,4.86328125,8.96875,4.866326424107667,4.866414869530832,4.867675981742639,4.894517855710363,4.833999718142524,4.835746118375009,4.858350078431318,4.950867732825811,0.45751953125,0.488525390625,,,0.19376645274720936,0.4951760453310906,0.2858060234932868,0.2777908359923975,8.595221905425326,3.428631891499818,0.3988997525864523,3.501136578617331,1.7362280874220897,0.49590412954063073,8.589578137459146,3.3764587915119533,0.39308784872533126
5,train,received,1.9375522136688232,90.125,90.9375,1.40234375,3.3203125,3.572265625,220,10,5.8671875,9.09375,5.871037262471944,5.871107627692004,5.873009281983436,5.8943013555225505,5.841615958803541,5.843114847935867,5.877834635188618,5.940769894498211,0.354736328125,0.384765625,,,4.82421875,0.12275344489414472,0.4095276957303202,0.188662831826175,0.15547394786154928,8.595767914488349,3.4757149192076158,0.4043518803420954,3.4904742886029196,1.7015823369879657,0.48749315889361067,8.58974839870984,3.43907323445226,0.4003694956849726,189,10,5.328125,9.1796875,5.327974598534977,5.328051709013402,5.329487385257031,5.353392914178436,5.303378133933741,5.304995446264516,5.331728623399807,5.411380394979191,0.419921875,0.439697265625,,,0.24493790439742738,0.5025241669666625,0.23482656699059923,0.18184726398389772,8.595767914488349,3.6382181078574405,0.42325690317035514,3.4904742886029196,1.7779845861104477,0.5093819461486695,8.58974839870984,3.594425083978231,0.4184552232656902
6,train,received,1.6497950553894043,91.25,91.9375,1.37890625,3.439453125,3.708984375,240,10,5.85546875,9.1953125,5.850518391096541,5.850592747553027,5.85271477939067,5.874515123033464,5.845080970608448,5.846605336694324,5.88509046405665,5.945401043781095,0.36328125,0.38623046875,,,4.78125,0.0920142657124384,0.41016312095486485,0.1919959711847179,0.1721244980359422,8.595700906778916,3.659373590068217,0.42572137278325817,3.4908933683621264,1.77667451026685,0.5089455113034399,8.590142546170839,3.6269504195867306,0.42222237874311974,204,10,5.296875,9.3203125,5.294248578448659,5.294329342669811,5.295858049148071,5.320345590097626,5.272874230037545,5.274505281580631,5.30208560330578,5.381755059305546,0.431396484375,0.44287109375,,,0.21787903855231208,0.5048312101615791,0.2418591237819432,0.20446979559274148,8.595700906778916,3.8647967355459363,0.44961973170774266,3.4908933683621264,1.8724127030620776,0.536370637966689,8.590142546170839,3.824803583318828,0.4452549608764969
7,train,received,1.608987808227539,91.6875,92.5,1.35546875,3.455078125,3.728515625,315,10,6.1328125,9.1875,6.129567556425725,6.129635347351111,6.131908926054245,6.151805050311354,6.101782158772103,6.103230865505002,6.145107814584062,6.196856002510278,0.33203125,0.35693359375,,,5.109375,0.10536503993616037,0.3740251005593536,0.1811102934533043,0.15396458733158788,8.597422729525954,3.767616810550665,0.4382263067758219,3.485000681166828,1.7199332692509417,0.49352451451317464,8.59291498604199,3.7115227791087166,0.4319282554450469,283,10,5.62109375,9.3203125,5.617074057533024,5.617148182363028,5.618860920216053,5.641418902388792,5.61234992496041,5.613878925460172,5.645456292640556,5.714476159117074,0.39697265625,0.408935546875,,,0.22672937123203118,0.4777464031130197,0.22724133174893082,0.18151651959015425,8.597422729525954,4.022026622396742,0.46781771106636144,3.485000681166828,1.8453715600764058,0.5295182781595753,8.59291498604199,3.96166446993022,0.4610384806978074
8,train,received,1.3588863611221313,93.0625,93.9375,1.3330078125,3.4609375,3.734375,314,10,6.34375,9.1875,6.340724171879607,6.340781460152589,6.34303916220464,6.360725106226154,6.323410654934609,6.324736285568734,6.368385534889074,6.411481913494069,0.309326171875,0.334716796875,,,5.41796875,0.12707093462369828,0.4137175967922398,0.19710696777789652,0.16967180422706382,8.595377056734051,3.8747307501022616,0.4507924113772999,3.46892568689362,1.7431671220456995,0.5025092144901738,8.5907382570112,3.8315203947039986,0.4460059520003373,283,10,5.85546875,9.3359375,5.852532404158848,5.852596981239563,5.8543914529119805,5.874762998860998,5.819294948952214,5.820761374255784,5.85575775347695,5.91714767195855,0.37255859375,0.38427734375,,,0.23993643329835765,0.5000023155813862,0.2346449163622548,0.1929693723365813,8.595377056734051,4.157139674035194,0.48364832009065634,3.46892568689362,1.886540852008061,0.5438400883408474,8.5907382570112,4.116938865259262,0.47922992670615766
9,train,received,1.2416253089904785,93.625,94.5,1.310546875,3.470703125,3.740234375,374,10,6.48046875,9.1875,6.480424696312042,6.480482005146573,6.482963556923973,6.500070813022236,6.430806655685407,6.432116062673892,6.4788839562643386,6.517504453274285,0.294921875,0.320556640625,,,5.52734375,0.11419799388769274,0.37422049919900147,0.17654775135157108,0.17009120727317714,8.59655707428866,3.9573842112741815,0.460345249508117,3.472704674042383,1.785615057548692,0.514185692464933,8.59308258137932,3.9156641371629606,0.4556763070854181,339,10,6.0234375,9.3828125,6.020615203241974,6.0206780851696005,6.022639475387503,6.042274402577088,6.005216927361314,6.006633567329757,6.044615856214438,6.099653394245093,0.35791015625,0.366455078125,,,0.22476295805851085,0.5001476440420651,0.23843426891592245,0.21071131095656903,8.59655707428866,4.283365241388342,0.4982652013326833,3.472704674042383,1.9444252580881836,0.5599166760773774,8.59308258137932,4.230207501788993,0.492280559592851
10,train,received,1.1604565382003784,94.0,94.875,1.2880859375,3.470703125,3.74609375,353,10,6.4921875,9.21875,6.492215213806669,6.492275199426649,6.494823853606203,6.512351768656721,6.457600499229254,6.4589034235660705,6.50487937238153,6.543664008257031,0.29541015625,0.3193359375,,,5.515625,0.11090177487791511,0.39274621936858145,0.17431238319204745,0.16601550321392622,8.59704207273316,3.9949961170360977,0.4646942614956884,3.4848096309558225,1.7636195441888924,0.50608777263542,8.594320945940098,3.9415485968729778,0.4586224579773158,320,10,6.0234375,9.3828125,6.02014592952693,6.020211449334685,6.022187379705012,6.0423065572740615,6.004277004930465,6.005724078473909,6.043334623013281,6.0999041877398845,0.35791015625,0.36669921875,,,0.23654191654896534,0.5132221648454575,0.23293389627297753,0.20162465021750756,8.59704207273316,4.311382217023097,0.5014960006648459,3.4848096309558225,1.9198535516496653,0.5509206398523075,8.594320945940098,4.2519511360160696,0.4947396266396898
