epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.365622043609619,74.4375,75.5,1.5,3.068359375,3.4296875,600,10,5.11328125,8.515625,5.110581047774938,5.110669085351982,5.112150643735523,5.138141410447322,5.085430229798934,5.087142800932836,5.113383394129242,5.199195705624736,0.3994140625,0.45068359375,,,4.10546875,0.13023510601612437,0.4699025378420718,0.20495963558919714,0.22173124969664992,8.595619083409122,2.8656522734960514,0.3333852100341678,3.4793254919953274,1.4911531579512598,0.42857535501690347,8.58221934855214,2.788240493895664,0.324885717861086,674,10,4.48828125,8.8515625,4.48338229536814,4.483478381584383,4.484555560149826,4.513284133266841,4.467633302459822,4.469442403397577,4.488309332896066,4.589671292241798,0.4931640625,0.5283203125,,,0.3116485757790171,0.5755893901711926,0.27653167401114775,0.25574851565859064,8.595619083409122,3.0957577343576146,0.36015529589170686,3.4793254919953274,1.5793494516486613,0.45392403075888543,8.58221934855214,3.006312897511182,0.35029550928669295
2,train,received,3.080620050430298,85.1875,86.4375,1.474609375,3.12890625,3.50390625,188,10,5.3359375,8.4609375,5.334733725969738,5.3348167604362775,5.336306050017423,5.360979959490701,5.325737440646168,5.327361395328822,5.35393951415364,5.433841325546986,0.369384765625,0.426513671875,,,4.28125,0.06054585554611984,0.4225298105054464,0.21992014406955376,0.25535183738324635,8.59517932412243,3.0773374527196484,0.3580306281781789,3.4582925239178657,1.632357640688201,0.47201259852909117,8.582244112154152,3.0157971743624206,0.3513996030585353,157,10,4.7265625,8.8046875,4.722711620675915,4.722801387994659,4.723921092815501,4.751176650364184,4.716727708275634,4.7184504011763515,4.7383607469724165,4.833241735255825,0.46337890625,0.5029296875,,,0.2236740813369109,0.5368290626152112,0.32214935914987997,0.3042178256953222,8.59517932412243,3.2977424522299073,0.38367349043838683,3.4582925239178657,1.7274790997866392,0.4995179233217655,8.582244112154152,3.2275030154915934,0.37606749159241604
3,train,received,2.712385654449463,86.8125,88.0,1.4501953125,3.126953125,3.501953125,282,10,5.60546875,8.4765625,5.602289976038631,5.602359610766502,5.603678315861398,5.625686328724933,5.581355933720366,5.582853184720666,5.608210778955175,5.681865875366574,0.338623046875,0.397705078125,,,4.7109375,0.035601821124047264,0.40871611322385754,0.21626674600483495,0.2094268316645998,8.600087625450165,3.140348887328252,0.36515312681641116,3.4634941800547447,1.696863838333405,0.4899283065365463,8.589140099010848,3.0894910681511876,0.359697365805802,251,10,5.1015625,8.8984375,5.097453451484292,5.097528900025156,5.098565388113295,5.122776449470107,5.074062742195607,5.0756392809048565,5.095079877889279,5.181530093008726,0.426513671875,0.46337890625,,,0.20226124982463003,0.5257757236422244,0.30365316631856143,0.2418037272007941,8.600087625450165,3.3739298765478924,0.3923134302217399,3.4634941800547447,1.793657443006074,0.5178751139052652,8.589140099010848,3.306054284517738,0.38491097437081895
4,train,received,2.1480119228363037,89.0625,89.8125,1.42578125,3.171875,3.55078125,281,10,5.8828125,8.6484375,5.87669597810739,5.876765033735643,5.878458261537114,5.899345448441439,5.862435785870595,5.863863110266524,5.894998298435966,5.957942867689255,0.320068359375,0.367919921875,,,5.0078125,0.02563605004914788,0.37049843465273247,0.20694518382605268,0.20988706265169377,8.595221905425326,3.4230637338295233,0.3982519324683027,3.501136578617331,1.7915728904204036,0.511711797066749,8.588631335325676,3.3657006512418226,0.3918785799314085,244,10,5.38671875,9.0859375,5.383835284403198,5.383908715064623,5.38519456053775,5.408236333229218,5.348494197639833,5.350029194936475,5.373991620215977,5.45225769093161,0.4072265625,0.43359375,,,0.18920588784670178,0.5129327992704805,0.3127232846860935,0.26350931845314435,8.595221905425326,3.7053372661886,0.4310926823017544,3.501136578617331,1.9268158828402075,0.5503401080117661,8.588631335325676,3.639333541000224,0.4237384746078663
5,train,received,1.8752260208129883,90.5,91.3125,1.40234375,3.197265625,3.578125,319,10,6.0,8.6328125,5.994967063196288,5.995029971112813,5.9966224426780155,6.016235932564551,5.9550376056700625,5.956405303257717,5.986184869641367,6.047117442977482,0.30517578125,0.35546875,,,5.0390625,0.02978109184061939,0.3607872333839548,0.1996211822516807,0.19596151689767574,8.595767914488349,3.4773151821954107,0.40453804904787183,3.4904742886029196,1.8214197348621175,0.5218258563913244,8.59210338163279,3.442430889669608,0.40065054350119217,290,10,5.53515625,9.0625,5.5322375592648,5.532304725101409,5.533534789396735,5.555158619444228,5.523428859964383,5.524909392153925,5.549272495856301,5.623330205438833,0.389404296875,0.41796875,,,0.19589620887039616,0.507658069038689,0.30117401515632464,0.24120022761782112,8.595767914488349,3.778978423869125,0.439632440226728,3.4904742886029196,1.968578357077026,0.5639859211983939,8.59210338163279,3.7267583406988027,0.43374226020900053
6,train,received,1.6345758438110352,91.75,92.5625,1.37890625,3.2421875,3.630859375,345,10,6.1640625,8.7578125,6.160676535016899,6.160735409774131,6.162426601099223,6.180991471593845,6.130473913353168,6.131771748132687,6.163732889367672,6.218268190688223,0.296142578125,0.337890625,,,5.19921875,0.02059441569562794,0.3198373197624949,0.1953641654991443,0.17691498718573184,8.595700906778916,3.516586800102637,0.40910995371294445,3.4908933683621264,1.8115899622326426,0.5189473785280966,8.59089615411377,3.4819373146407004,0.40530548294119084,325,10,5.7109375,9.171875,5.70952020362214,5.709582242794525,5.710810362878571,5.731249550388431,5.66828944324196,5.669711279364081,5.694436172199275,5.764682120946669,0.377197265625,0.3994140625,,,0.16704956138498542,0.439941717146494,0.27858488625388544,0.21851340633533353,8.595700906778916,3.832060360185258,0.4458112726052556,3.4908933683621264,1.9735387963391,0.5653391805734399,8.59089615411377,3.7930690167332486,0.44152192608182433
7,train,received,1.495084285736084,92.375,93.1875,1.35546875,3.26171875,3.654296875,350,10,6.15625,8.8359375,6.153176909024197,6.153239805111546,6.155127780209384,6.174260756101073,6.131563797284393,6.132927808872704,6.168256339592943,6.222097710139363,0.302978515625,0.33837890625,,,5.20703125,0.049561055183515744,0.30077199400809695,0.17339963828693278,0.1575377307927736,8.597422729525954,3.5330436955479376,0.4109421865944171,3.485000681166828,1.7741398838093776,0.5090787767695271,8.592585971977908,3.487878871718528,0.40591725041718274,322,10,5.703125,9.25,5.699258958608978,5.6993247620480005,5.7006491502619845,5.72177303776973,5.656741806185341,5.658198513324565,5.683919780955045,5.754683549284939,0.3837890625,0.400390625,,,0.18732464048842476,0.43189801645623827,0.25597918927726643,0.20505328786544047,8.597422729525954,3.859700992928359,0.448936979645431,3.485000681166828,1.9380415743347852,0.556109381788098,8.592585971977908,3.804132945020651,0.4427227097205274
8,train,received,1.4075446128845215,93.0625,93.8125,1.3330078125,3.255859375,3.6484375,342,10,6.2890625,8.8046875,6.284977774114063,6.285038579051753,6.287011393905491,6.305455826795855,6.24743391812612,6.24876029981014,6.285759707204454,6.335517480396575,0.2861328125,0.324462890625,,,5.38671875,0.033225261425198355,0.32508183157073245,0.19197757815776162,0.20550717712258565,8.595377056734051,3.5422985392088258,0.4121167129525296,3.46892568689362,1.7714188339845647,0.5106534396736669,8.591897686986048,3.497444058932502,0.40706304780956615,319,10,5.890625,9.2421875,5.8941435386588505,5.894206635467549,5.895634897975115,5.915852469359441,5.8596459744664795,5.861070483676339,5.889084851588053,5.954649622174932,0.362548828125,0.38037109375,,,0.19682195737599614,0.4681141075275007,0.29998030405355613,0.25776734981100985,8.595377056734051,3.9073417330878284,0.45458642562127277,3.46892568689362,1.960166506981238,0.5650644274067869,8.591897686986048,3.8552693968461273,0.4487098819490852
9,train,received,1.3369026184082031,93.375,94.1875,1.310546875,3.265625,3.654296875,330,10,6.203125,8.8203125,6.202578140672889,6.202645272016237,6.204738715155622,6.224228659341771,6.176939367592096,6.178307101641881,6.215068671474738,6.267290222482314,0.29638671875,0.33349609375,,,5.3515625,0.05311715633866515,0.3008128712898008,0.1764721286543699,0.1738812006764402,8.59655707428866,3.560529594135925,0.4141808823424288,3.472704674042383,1.7834175319081247,0.5135528930054819,8.59439017712293,3.5309189731938933,0.41083996658572797,311,10,5.7734375,9.2578125,5.77229036886615,5.772361147118635,5.773872548166776,5.795480979111569,5.760549717838819,5.7619989430985195,5.789596539028754,5.8574351052305555,0.376220703125,0.392822265625,,,0.19079926163321315,0.42551833171632075,0.26530225576035127,0.22127858166346995,8.59655707428866,3.9170727180735394,0.4556559892784363,3.472704674042383,1.9659441882809112,0.5661132669805937,8.59439017712293,3.878101052642622,0.45123632657097495
10,train,received,1.301840901374817,93.625,94.5,1.2880859375,3.26953125,3.662109375,333,10,6.28125,8.8203125,6.281479542068928,6.281544384489735,6.28364977111981,6.302625111882375,6.241898742423842,6.243246274092297,6.280996540694071,6.330887234848739,0.287841796875,0.324951171875,,,5.43359375,0.06725007023115863,0.2857974915789832,0.16826917536747119,0.1645437080159029,8.59704207273316,3.599328494531375,0.4186705687933293,3.4848096309558225,1.7613777352452704,0.5054444637660609,8.594434503100931,3.558667950003171,0.4140665623455713,312,10,5.87890625,9.2578125,5.878421800301949,5.87849018612515,5.8800284313741935,5.901040654094561,5.8293040472561835,5.830744373419466,5.858923654887314,5.925310814741139,0.36474609375,0.381591796875,,,0.19070805636605087,0.4198540251395087,0.24849323524456118,0.20801417947611758,8.59704207273316,3.9833961727530607,0.46334496668185604,3.4848096309558225,1.9599847391034793,0.562436674213934,8.594434503100931,3.9326287714887043,0.45757853760707407
