epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,7.242743015289307,67.875,73.375,1.5,2.20703125,2.716796875,90,10,4.50390625,5.7734375,4.501576780699168,4.501628917765337,4.50265071657125,4.518665745102367,4.505633943618599,4.50670754520647,4.524847092049463,4.573335530285229,0.2198486328125,0.2210693359375,,,3.62109375,0.13033054995539603,0.11932255939178865,0.17890181521995124,0.15265300776586377,8.592528995279824,2.4635023965280993,0.2867028319463789,3.5027132743958074,1.3636587809322194,0.38931498929710157,8.571756156203612,2.115122057571643,0.24675480951950224,91,10,3.93359375,6.3671875,3.9285494758610153,3.9286080539343984,3.929217025501722,3.9480884492804975,3.9493813777296705,3.950546387890799,3.961632872158243,4.026572621093381,0.382080078125,0.37939453125,,,0.23636978356244281,0.24057357448310054,0.3116547528581296,0.31025936897589024,8.592528995279824,2.9080957653982655,0.33844468456211013,3.5027132743958074,1.5744159824551107,0.4494846877601439,8.571756156203612,2.4939491772896165,0.2909496177728618
2,train,received,4.120203495025635,79.625,86.375,1.474609375,2.3984375,2.99609375,47,10,4.578125,5.78125,4.574124578583145,4.574166658283976,4.575076476879565,4.58965074876907,4.57388936665566,4.57483988704097,4.591761902794127,4.636406887801381,0.207763671875,0.2078857421875,,,3.751953125,0.11489041631924046,0.10983022913627863,0.1682051219053523,0.15564233290155366,8.595851690119265,2.494038407483674,0.2901444205174589,3.489609614961073,1.3993442425704283,0.4010030911684195,8.582472339005179,2.1743601749360444,0.2533489289623602,43,10,4.02734375,6.34375,4.030831372829228,4.030878226258479,4.031422797966872,4.048578039378139,4.030661539256575,4.031693388611632,4.042136237573585,4.102781810200731,0.365234375,0.36474609375,,,0.2385310455516849,0.2385310455516849,0.32698103867882716,0.32698103867882716,8.595851690119265,2.9629136445455897,0.34469110814829335,3.489609614961073,1.6269626172050438,0.46623055204505814,8.582472339005179,2.579880023183862,0.3005986994515504
3,train,received,3.6389005184173584,81.625,88.6875,1.4501953125,2.400390625,3.0,52,10,4.66796875,5.78125,4.667609529268039,4.667650208813528,4.6686393628649805,4.682761141211376,4.639295094559828,4.640274678953525,4.658810802402743,4.701991632528228,0.1923828125,0.1925048828125,,,3.724609375,0.15032190220233727,0.13053196576312817,0.1848870774000355,0.15686545053668616,8.597397106680653,2.6643364319966363,0.30990035692620266,3.4676170452705675,1.4896886213162257,0.4296000976659145,8.58000554947743,2.332961563648511,0.2719067662829893,50,10,4.1015625,6.33984375,4.103056565749588,4.103103489057029,4.103721123208145,4.120784647478106,4.09671709489669,4.097770907844247,4.109639865823229,4.169036737635679,0.353271484375,0.353271484375,,,0.27381828497477356,0.27381828497477356,0.3238249348692435,0.3238249348692435,8.597397106680653,3.1510403125318627,0.3665109652877765,3.4676170452705675,1.7267635933369125,0.49796836582402326,8.58000554947743,2.7600356399039585,0.3216822674516871
4,train,received,3.4242963790893555,82.5,89.1875,1.42578125,2.40234375,3.0,52,10,4.67578125,5.78125,4.677873863900808,4.677911097301704,4.678841984963615,4.692433614941263,4.664291616827535,4.665191380924966,4.683072407370669,4.724466727229696,0.1912841796875,0.1912841796875,,,3.693359375,0.11200027096270884,0.09858773112572612,0.1621037454131321,0.14705382561855176,8.59528829344,2.6873402900924868,0.31265272302076114,3.4731315104317555,1.4953917944068476,0.43056008386533884,8.582153932008584,2.3543049486483385,0.27432564916687907,45,10,4.11328125,6.33984375,4.112300043940622,4.112343095812184,4.112911723437263,4.1292982933752445,4.109052664277704,4.110086276775952,4.121593396128784,4.180134423734762,0.351318359375,0.351318359375,,,0.2552511356305208,0.2552511356305208,0.32439211951796265,0.32439211951796265,8.59528829344,3.1863394266103766,0.37070768516772373,3.4731315104317555,1.7345285266324684,0.49941343177553443,8.582153932008584,2.8001152729417864,0.32627185379398593
5,train,received,3.3874309062957764,82.625,89.5,1.40234375,2.3984375,3.0,58,10,4.6875,5.78125,4.688850086615139,4.688887417046266,4.689830272253073,4.703516738763749,4.691272013724212,4.69218074044469,4.710114865352793,4.7510087848573574,0.1890869140625,0.1890869140625,,,3.623046875,0.1468776616191408,0.12174843856338316,0.1657168585151334,0.14780229307702542,8.598069023137974,2.6948923988131437,0.31342995637287974,3.477707681034947,1.4644317113088294,0.42109108804481876,8.583580795403265,2.359803433192387,0.2749206292152716,56,10,4.13671875,6.33984375,4.138147584013352,4.138192602717801,4.138787300789848,4.155350031222344,4.115014949426439,4.116076655933076,4.127823791784007,4.186823289785375,0.347412109375,0.347412109375,,,0.2507067332513325,0.2507067332513325,0.30926628413490787,0.30926628413490787,8.598069023137974,3.1941995027998757,0.37150196098729527,3.477707681034947,1.712334136323563,0.49237437225143127,8.583580795403265,2.813234914453175,0.32774607492012386
6,train,received,3.272749185562134,83.0625,89.875,1.37890625,2.404296875,3.0,53,10,4.67578125,5.78125,4.674149566213472,4.674189794266571,4.6751667933052685,4.689178906112459,4.672854027059268,4.673777837674755,4.691856219636491,4.73337033935135,0.191162109375,0.191162109375,,,3.59375,0.12866322653742146,0.12681860701982473,0.15036006133138297,0.1279737037022945,8.595118053712065,2.691356050457082,0.313126129698095,3.4576916735496903,1.431426668375531,0.4139833170567283,8.584067833116979,2.3680203402544455,0.2758622585808002,44,10,4.11328125,6.33984375,4.115323929140765,4.115372469829747,4.115986669822817,4.133008416775578,4.09502576060475,4.096093630790149,4.107699904781754,4.167348532050828,0.35107421875,0.35107421875,,,0.2697479675763044,0.2697479675763044,0.29129310378960777,0.29129310378960777,8.595118053712065,3.1947927215352854,0.3716985271837559,3.4576916735496903,1.6756582112543041,0.4846175915778117,8.584067833116979,2.8214048323541077,0.32867923311011643
7,train,received,3.3713126182556152,82.625,89.75,1.35546875,2.3984375,3.0,64,10,4.65234375,5.78125,4.65189459344922,4.651936377648436,4.652900397597447,4.666998117562067,4.659863951194055,4.660753031382707,4.67803290044975,4.719615144966363,0.19482421875,0.19482421875,,,3.61328125,0.14389866334005738,0.1261972357989009,0.15557927080722364,0.14294996598046922,8.597435203424496,2.685815290436426,0.31239727045184623,3.469348539531654,1.3809389099870786,0.3980398320468254,8.584243497908888,2.3556827151982116,0.2744193726298716,58,10,4.08984375,6.33984375,4.090200527478079,4.0902474168185305,4.090825641141745,4.107760952953758,4.060702961447154,4.061799153286514,4.073110532053136,4.133903251495548,0.354736328125,0.354736328125,,,0.26661007796751757,0.26661007796751757,0.30083115755286816,0.30083115755286816,8.597435203424496,3.192497946793993,0.3713314344634281,3.469348539531654,1.6305233096931535,0.4699796780617685,8.584243497908888,2.80555088240736,0.3268256408489331
8,train,received,3.318744659423828,82.875,89.8125,1.3330078125,2.400390625,3.0,51,10,4.640625,5.78125,4.638906743699079,4.638945191971643,4.639839043666381,4.653698316789762,4.629930817373131,4.630819644155852,4.647451948053126,4.68974965100795,0.1968994140625,0.1968994140625,,,3.67578125,0.1516514753187366,0.13262473608381467,0.15448763401864662,0.14033561730398367,8.59429674157596,2.667322385029367,0.31035958673917663,3.46831804129331,1.3519360108537848,0.38979585919106136,8.583434045622564,2.335717603713671,0.27211924636443796,51,10,4.09375,6.33984375,4.095588573833088,4.095632751818236,4.096171842084466,4.1126617986721286,4.085059476029881,4.086054312803345,4.096464792303613,4.1549836583395505,0.354248046875,0.354248046875,,,0.25867271048382484,0.25867271048382484,0.2970263130763589,0.2970263130763589,8.59429674157596,3.1892069839980817,0.3710841130921049,3.46831804129331,1.601136793101209,0.46164647360429406,8.583434045622564,2.8041740768066123,0.32669605916488675
9,train,received,3.3506011962890625,82.6875,89.625,1.310546875,2.3984375,3.0,60,10,4.6484375,5.78125,4.649963728861961,4.650000808692552,4.650872293753904,4.664438346936696,4.633426179008988,4.634313167578049,4.650935943490523,4.693086323530508,0.195556640625,0.195556640625,,,3.66015625,0.13428092114955797,0.13194779899479264,0.1559831139336202,0.1386609595698864,8.595002351936234,2.650765435178961,0.30840776146871113,3.4770959235689594,1.30093260290628,0.37414343219239615,8.585160185078312,2.3169838618592227,0.2698824264090406,56,10,4.10546875,6.33984375,4.102290489913727,4.102335430126668,4.102882843685847,4.119338572611992,4.105999483410082,4.107035112757087,4.117963938015708,4.176667563896587,0.3525390625,0.3525390625,,,0.2605183668838241,0.2605183668838241,0.2882827292067805,0.2882827292067805,8.595002351936234,3.162583840601193,0.3679561344027723,3.4770959235689594,1.5424672148187728,0.44360789829334196,8.585160185078312,2.772882190015328,0.3229854924355188
10,train,received,3.2879626750946045,83.1875,90.1875,1.2880859375,2.3984375,3.0,61,10,4.66015625,5.78125,4.660641225986031,4.660676055245151,4.6615231693331065,4.674876803590377,4.648104887228111,4.648991141625619,4.665764237749933,4.707660001960434,0.1939697265625,0.1939697265625,,,4.0390625,0.1395397925291126,0.12154795978682764,0.13540715887829535,0.12702233391360568,8.595444125203683,2.6672881897123784,0.3103141793326674,3.479283767602885,1.3192456465406721,0.37917161538381505,8.584055363994944,2.3417625169976537,0.27280375273672725,58,10,4.12890625,6.33984375,4.131704731724534,4.131747655733049,4.132286329440465,4.148339588674343,4.106032005908741,4.107105137471923,4.118327759891561,4.177699590481676,0.3486328125,0.3486328125,,,0.2399079365969055,0.2399079365969055,0.28284849734555106,0.28284849734555106,8.595444125203683,3.2039294716433924,0.37274740257443884,3.479283767602885,1.5723534887551462,0.45191872631833285,8.584055363994944,2.8248457792297446,0.3290805638414576
