epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.177855014801025,75.5625,76.625,1.5,3.54296875,4.1796875,1843,10,6.50390625,10.671875,6.498918135111847,6.499032714389201,6.502097354156853,6.533188829124605,6.427232884299546,6.429254917907445,6.479689361351789,6.565413476801389,0.390625,0.447021484375,,,5.44140625,0.055535347179383555,0.44104284281005773,0.20059614193192582,0.21237391619655566,8.597207023353029,3.282969442927686,0.38186464906684114,3.488029668360694,1.7428252594688232,0.49965895510513736,8.585669980902592,3.21190759259966,0.37410098451769275,2139,10,5.8359375,11.71875,5.826020930189605,5.826139911416087,5.828254070246236,5.862071979658667,5.795927392273913,5.798022016505905,5.833339996086635,5.940983827695305,0.501953125,0.53955078125,,,0.25094792442433844,0.5797959899119667,0.34325083014195945,0.25362861272867726,8.597207023353029,3.500981004280873,0.4072230661389194,3.488029668360694,1.8031456483206512,0.5169524974734789,8.585669980902592,3.408839319881266,0.3970382424975182
2,train,received,2.593855142593384,87.4375,88.3125,1.474609375,3.830078125,4.5390625,484,10,6.59375,11.1015625,6.591785945935634,6.591902156794873,6.59612864877488,6.6263296352423975,6.563510565740559,6.565532285590519,6.634749050026812,6.701063527711968,0.40625,0.439453125,,,5.4296875,0.059575259582172184,0.3797054146442322,0.2223058440733974,0.21234611020699984,8.591751868170054,3.4997766057497275,0.4073414432178126,3.467621186110229,1.8327577491836893,0.528534592107383,8.583791944115433,3.459256675177657,0.402998662793677,393,10,5.79296875,12.109375,5.781920954820498,5.782042628480165,5.78452975278849,5.8186258913662945,5.720729525471277,5.722856728125158,5.763507850941115,5.867916684117501,0.521484375,0.54296875,,,0.24462164100841863,0.5389458670178316,0.35998333934957566,0.23567759911006259,8.591751868170054,3.7333771083218537,0.43453036884746776,3.467621186110229,1.915268885873937,0.5523293298430824,8.583791944115433,3.6801588608085343,0.42873346474007273
3,train,received,2.0355169773101807,89.8125,90.625,1.4501953125,3.939453125,4.6640625,431,10,6.5546875,11.2109375,6.547933280650216,6.5480483178110624,6.552268437723926,6.58228541187533,6.504321565499781,6.506344268825716,6.575090549970736,6.642203413452482,0.415283203125,0.44287109375,,,5.33984375,0.03847759587052246,0.3621771580518745,0.22147919096058294,0.2147913664524314,8.599326267761057,3.5667514216802365,0.41477103096460194,3.500049625236167,1.8617584960782674,0.5319234569288841,8.59480122194455,3.5237574376535585,0.4099870778461492,334,10,5.72265625,12.25,5.717543625008772,5.717664066715164,5.719978836688811,5.754070696318642,5.680947348178767,5.6830707367731765,5.721923661879523,5.828112933923004,0.533203125,0.548828125,,,0.23717611453105328,0.540327729346691,0.35732587056833803,0.24762792534933167,8.599326267761057,3.8289669755962503,0.44526360046961794,3.500049625236167,1.957456737996588,0.5592654240908107,8.59480122194455,3.766119894894304,0.4381858053073425
4,train,received,1.7623448371887207,91.1875,92.0625,1.42578125,3.943359375,4.671875,557,10,6.875,11.2421875,6.8696037025834595,6.869713950146233,6.874362414678289,6.902564813877521,6.81616545799322,6.818136197470477,6.894351542244006,6.9497745266917645,0.38818359375,0.41552734375,,,5.69140625,0.06916762047979982,0.31099220862559734,0.22636227230703335,0.19795029490691432,8.593075638328916,3.6899478036768967,0.4294094406917703,3.4891673261438783,1.8993217808153595,0.5443481505125844,8.589026513944209,3.6440256895454803,0.424265274257733,488,10,6.1171875,12.2734375,6.112594258681969,6.11270958137139,6.1153936385288485,6.147588279307717,6.0581814181667255,6.0602471604111825,6.105329684106994,6.2004670603667655,0.50146484375,0.517578125,,,0.2269156779557866,0.47503685189398254,0.3403822963175832,0.23916073572000318,8.593075638328916,3.9837731110963874,0.4636027051044446,3.4891673261438783,2.0191989433746356,0.5787051048670093,8.589026513944209,3.927674749211749,0.45728986199253246
5,train,received,1.4459972381591797,92.4375,93.3125,1.40234375,3.947265625,4.671875,669,10,7.07421875,11.21875,7.0629304287463475,7.063037239530602,7.0677910796803145,7.094934404916537,6.981014214366352,6.982955469430397,7.061457074114888,7.112238121818277,0.36962890625,0.398681640625,,,5.9609375,0.08684142088837758,0.36728956683386993,0.2313087045616758,0.21180715721530166,8.59623285792323,3.7375260160635992,0.43478650216166326,3.481322855130069,1.9425497418767668,0.5579918389396806,8.594640774447072,3.699779523066246,0.4304751786795031,552,10,6.40234375,12.265625,6.394582903318588,6.394693884134591,6.397578561985812,6.4283352311628335,6.328237502709859,6.3302639506557785,6.379747267392726,6.467122132360166,0.47802734375,0.4951171875,,,0.2638784485570515,0.5159126077589432,0.34762984063457614,0.2540789648803251,8.59623285792323,4.064922520792215,0.47287254637891024,3.481322855130069,2.085732652519966,0.5991207191388284,8.594640774447072,4.017860738683333,0.46748442943990504
6,train,received,1.3623268604278564,92.875,93.75,1.37890625,3.947265625,4.68359375,738,10,7.1484375,11.28125,7.143957493252528,7.1440635889282635,7.148889472487317,7.175692903956975,7.096267222845123,7.09818496058247,7.178966822800967,7.225670040946617,0.366455078125,0.392333984375,,,6.05859375,0.08687081596306785,0.3561748148921846,0.21804095603949636,0.19764613260823194,8.595968590924453,3.77284296966035,0.4389084173299195,3.4849655497103234,1.939232217076488,0.5564566390728541,8.595656423784451,3.73282466960002,0.43426871498390474,612,10,6.46484375,12.2890625,6.460911802131473,6.461021873121486,6.4637722822186445,6.49436990524217,6.361630236106591,6.363644782844736,6.409758411898434,6.49968383356589,0.473876953125,0.489990234375,,,0.2697866293456158,0.4983036216635545,0.3296719102647282,0.24184321451487875,8.595968590924453,4.091405454113756,0.47596793902125534,3.4849655497103234,2.0763954476614863,0.5958152004785471,8.595656423784451,4.0408500408573795,0.47010371769586096
7,train,received,1.2506932020187378,93.5625,94.5,1.35546875,3.962890625,4.69140625,833,10,7.2890625,11.3125,7.276673062317356,7.276776628495081,7.281903242502977,7.307720578657288,7.207357500512212,7.20925513708221,7.2948538343088005,7.335152801240459,0.355224609375,0.38037109375,,,6.23828125,0.0780635601421719,0.31486189408265397,0.20906859962125254,0.19003624729438054,8.593318058050837,3.8512119801065428,0.4481635561595967,3.479993184041911,1.9934348090387495,0.5728272164957039,8.591611039162762,3.817147155719695,0.44428770556769404,722,10,6.6484375,12.359375,6.642693293287855,6.642801201413187,6.645851589169233,6.675473185715649,6.55582382136298,6.557805495276832,6.6095617665657045,6.691227569948904,0.4619140625,0.4755859375,,,0.24471011604823525,0.4973642424764052,0.32634050018305677,0.24162385196067973,8.593318058050837,4.2233395121907,0.4914678455586748,3.479993184041911,2.1492610245785473,0.6176049523413845,8.591611039162762,4.171950582049189,0.48558420103428457
8,train,received,1.170634150505066,94.0625,94.9375,1.3330078125,3.958984375,4.6953125,866,10,7.26953125,11.2734375,7.25968573650125,7.259791695295986,7.265021105037519,7.291227556726657,7.184687996220381,7.186592855253868,7.272580883118383,7.312993586144538,0.355224609375,0.382080078125,,,6.1484375,0.07978289869823585,0.3363092537582339,0.23507562061001647,0.20377439711006856,8.59813586513217,3.89777772558009,0.4533282314584795,3.4769112343914643,2.0128037561999648,0.5789057069650067,8.59586486373115,3.8744581350798324,0.45073511467443805,739,10,6.60546875,12.28125,6.600188353490757,6.600298808284756,6.603455728201178,6.6335336604441055,6.517837507145247,6.519834753400078,6.572454887374657,6.654240357651641,0.462158203125,0.47900390625,,,0.26251949152308407,0.49114264644300004,0.35096820143909946,0.24338751945491097,8.59813586513217,4.280805850878738,0.49787604174046557,3.4769112343914643,2.1843841069389054,0.6282542060126021,8.59586486373115,4.249929897409589,0.49441562481298135
9,train,received,1.1129260063171387,94.4375,95.375,1.310546875,3.9609375,4.6953125,1037,10,7.54296875,11.296875,7.535131647614737,7.535230713684812,7.540656107946764,7.564899364583387,7.427302582018723,7.429156101438457,7.520527541331701,7.551690935131787,0.332275390625,0.35888671875,,,6.53125,0.08836965323333966,0.305112657888592,0.21348626487331768,0.1946629475458012,8.593800468310985,3.9298749027813002,0.45729184861487404,3.4992189287684985,2.0001319551457684,0.5715938316124984,8.592700842685348,3.8977099871905114,0.4536070856590439,887,10,6.98046875,12.3671875,6.96417826844359,6.964281259621942,6.9676854782344035,6.995531778982735,6.912552248728554,6.9144746744456365,6.974074685437275,7.043068942335338,0.435302734375,0.449462890625,,,0.2524056419945098,0.4659298970182943,0.32634875803541147,0.2509816593264098,8.593800468310985,4.355679354494141,0.506839712017447,3.4992189287684985,2.180893205828231,0.6232514313117774,8.592700842685348,4.314370298812721,0.5020971144928648
10,train,received,1.05326247215271,94.75,95.625,1.2880859375,3.958984375,4.69140625,1144,10,7.65234375,11.2578125,7.646809063556258,7.646906802254299,7.6524705374306725,7.676159640275881,7.548737070835931,7.550570424990925,7.644788798490196,7.671440576488753,0.3203125,0.349365234375,,,6.71484375,0.0761040786670759,0.33596262056029175,0.18226980820386973,0.16880117329416028,8.597607683512233,3.9819686085747,0.46314844258490456,3.475133927472699,1.9684706942815051,0.5664445559118583,8.59565080397556,3.9473858750991546,0.4592305998835429,1025,10,7.1484375,12.328125,7.131602784938348,7.131704424428534,7.135340992925756,7.162435961426222,7.04419239615584,7.046091773172151,7.108329667362588,7.172854100262566,0.420166015625,0.436279296875,,,0.25401575860061093,0.493615770235952,0.28716983810298613,0.21071821496194265,8.597607683512233,4.425806138830398,0.5147718181323667,3.475133927472699,2.1679791264607724,0.6238548417722253,8.59565080397556,4.386389088835908,0.5103033137185106
