epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.492404937744141,78.3125,78.875,1.5,3.4140625,3.4140625,1035,11,5.6640625,9.390625,5.6647234652041005,5.664795304905227,5.666325084638998,5.688729074082329,5.627635153762862,5.62915151106386,5.658033870096088,5.731465357075415,0.396728515625,0.427490234375,,,4.55078125,0.2838053095250035,0.5881272910712269,0.38286964758556485,0.3239846917968995,8.598253305156078,3.5877900888784993,0.41726964321079313,3.486751565529236,1.883022293990332,0.5400506054421225,8.589496325086124,3.5379318128752706,0.41189048565543185,780,10,5.0859375,9.0703125,5.081664878234144,5.081754265659587,5.083211323025093,5.109761757922369,5.059151244919548,5.060851769877618,5.086609219598215,5.174972336340284,0.439697265625,0.46533203125,,,0.30066637618315334,0.5948500488408154,0.38479819616711214,0.32549259130635455,8.598253305156078,3.6057297235190298,0.4193560710006993,3.486751565529236,1.8955825621122973,0.5436528890823275,8.589496325086124,3.556013309828427,0.4139955563451239
2,train,received,2.1137092113494873,88.8125,89.4375,1.474609375,3.46484375,3.46484375,347,11,5.65625,9.3828125,5.6583927269107654,5.6584745310460045,5.660335739577846,5.684241766232712,5.650300895537537,5.651900279318108,5.68500955449124,5.757708223106672,0.39697265625,0.42822265625,,,4.55859375,0.22641765991805055,0.5772748442685358,0.41751726578833454,0.337730344853714,8.595386643512557,3.982559854215463,0.46333690610896894,3.474298114438093,2.081627776274938,0.5991505932160357,8.588114344513155,3.939865157737618,0.4587578832429905,222,10,5.06640625,9.0625,5.060496762447455,5.060593135530243,5.0623038547567845,5.08998738012298,5.054361040502644,5.056133342277584,5.0854180010588514,5.173580534190031,0.44140625,0.467529296875,,,0.23774612119102956,0.5807809727355289,0.4212956921177419,0.3415702848877064,8.595386643512557,4.024306844408554,0.4681938127176553,3.474298114438093,2.099615066516815,0.6043278375541448,8.588114344513155,3.97489379041388,0.4628366170920154
3,train,received,1.7586731910705566,90.4375,90.9375,1.4501953125,3.466796875,3.466796875,344,11,5.8046875,9.421875,5.804154996541278,5.804232750830455,5.806155419847159,5.829037304112942,5.76874088718463,5.770310065867141,5.805055908899836,5.8739291021432365,0.3837890625,0.413330078125,,,4.67578125,0.21152641013608198,0.5393918173906613,0.41607439731999224,0.3596035349198476,8.595220664949938,4.257889024899082,0.49537867506556704,3.4795473982386182,2.1530873231385943,0.618783731536035,8.588504713513142,4.219005734536284,0.49123868185088215,217,10,5.2109375,9.1015625,5.210257115811119,5.210350891436135,5.212140684626074,5.239044174057873,5.175021520052793,5.176773124667534,5.207616601265674,5.292545342334644,0.42724609375,0.451904296875,,,0.22271883671653067,0.5430045112687772,0.4249070054580213,0.36653272661905645,8.595220664949938,4.3097275870943195,0.5014097665541924,3.4795473982386182,2.1736001676290018,0.6246789938051426,8.588504713513142,4.267988970997169,0.49694203046566654
4,train,received,1.4545453786849976,91.8125,92.3125,1.42578125,3.48046875,3.48046875,309,11,5.984375,9.4375,5.980712751930202,5.980793984727831,5.983116287483624,6.005935968766875,5.965126319676176,5.966695231465474,6.007034404963613,6.069167565229506,0.36572265625,0.39501953125,,,4.99609375,0.19503444703426823,0.5439583097376232,0.41732585828659363,0.35026886319067474,8.596398855257712,4.522338074705751,0.5260735513615458,3.495943379707762,2.273419603210055,0.6503021806377476,8.59550909785737,4.4772530188753485,0.5208828200753586,179,10,5.3984375,9.1171875,5.392789691744452,5.392886371884767,5.395032720754691,5.421823761716014,5.369103923724998,5.370855443844217,5.406563313351276,5.485557371599356,0.408203125,0.4326171875,,,0.20724577831520488,0.5478389735969946,0.42413507411864665,0.3546301437330862,8.596398855257712,4.58392112421536,0.5332373708336894,3.495943379707762,2.2995356053736353,0.6577725539610603,8.59550909785737,4.532836586410946,0.5273494024386364
5,train,received,1.2870845794677734,92.9375,93.625,1.40234375,3.498046875,3.498046875,294,11,6.125,9.4765625,6.121077564668251,6.121160337815947,6.123882389582871,6.146340588750892,6.111387167721725,6.112948303538073,6.159210468325176,6.214189563044301,0.353515625,0.381103515625,,,5.06640625,0.22667698771430428,0.5472937585353171,0.4203639696966388,0.35979075683084405,8.59426744152277,4.645989721823488,0.5405917087681752,3.490372638767333,2.3130652847627133,0.662698664054277,8.588440986994721,4.597637959162148,0.5353285847948709,171,10,5.54296875,9.1484375,5.537329342543709,5.53742702057759,5.5399124818567405,5.5663508013907235,5.528730852896402,5.530476609095248,5.571421457071006,5.644024399687694,0.39453125,0.417236328125,,,0.24016560136982465,0.5534257618562564,0.4250627357054936,0.363850758535633,8.59426744152277,4.726083485341697,0.5499111492048597,3.490372638767333,2.343824435162453,0.6715112332504998,8.588440986994721,4.671875939084324,0.5439725261149071
6,train,received,1.1375713348388672,93.75,94.375,1.37890625,3.5078125,3.5078125,304,11,6.29296875,9.4609375,6.290563561255343,6.290643504385396,6.293766806536177,6.315039163560054,6.2771961063617745,6.27871334268956,6.331186657250137,6.376949027655394,0.3349609375,0.36376953125,,,5.28125,0.20999660423288394,0.5229776301322449,0.4278039757902515,0.3531152444761625,8.598324130316271,4.875895582537456,0.5670751077347566,3.4784300864835966,2.444135607939749,0.7026548032220382,8.59229725801655,4.832666719456374,0.5624417515289676,174,10,5.72265625,9.1484375,5.722128341977342,5.722222843629762,5.725117099616121,5.750325952159231,5.711857158828781,5.713574638224311,5.761498540935823,5.824651654424438,0.3740234375,0.398193359375,,,0.22367235979011404,0.5285931175012438,0.4341651697997908,0.35863819091160914,8.598324130316271,4.970412804770725,0.5780676245090448,3.4784300864835966,2.4828678407808344,0.7137897784488195,8.59229725801655,4.916847814078667,0.5722390260056802
7,train,received,0.9499664902687073,94.875,95.5625,1.35546875,3.513671875,3.513671875,343,11,6.5,9.4609375,6.496108712308358,6.496183159798014,6.499579110365277,6.519254361223161,6.473254584217697,6.474717607325477,6.533017626533373,6.569290698529643,0.31298828125,0.3427734375,,,5.390625,0.20712817699448888,0.5314141659271379,0.43954111418672226,0.3518736009898362,8.596706691003961,5.058355082607746,0.5884061495201495,3.4501529264947526,2.5149588120505455,0.7289412572809243,8.593069297492185,5.018513028676411,0.5840186847022194,200,10,5.94140625,9.1484375,5.942588102973604,5.942678623342002,5.945932371396765,5.969694947505739,5.904515688468438,5.906193851259767,5.960046374496605,6.014358650906754,0.35009765625,0.375,,,0.22263914143244087,0.5372411288924881,0.45022279382400554,0.3598955044113942,8.596706691003961,5.160282265676495,0.6002626879286787,3.4501529264947526,2.5579237492090665,0.7413943102539043,8.593069297492185,5.11301763881205,0.5950164559133999
8,train,received,0.8149251341819763,95.625,96.1875,1.3330078125,3.509765625,3.509765625,382,11,6.6875,9.5,6.682714598239067,6.682786460188046,6.686651803304466,6.705075955283426,6.644327148792888,6.645753911754203,6.711773645938409,6.737600662797446,0.296142578125,0.323974609375,,,5.63671875,0.21384776845961248,0.5179214156151858,0.39087645489404443,0.3400724531577954,8.597615110660035,5.268745142289922,0.6128147253018218,3.4801227029250077,2.5720506162576937,0.7390689454989364,8.596710415901367,5.216231583727083,0.6067706519552643,228,10,6.12890625,9.1796875,6.128664514445235,6.128752504645937,6.13247490340424,6.155075148205199,6.113655651158493,6.115289723318273,6.1769887524219405,6.220194700598558,0.332275390625,0.35546875,,,0.22802120911595214,0.5230453114479958,0.4019678489129282,0.3478281969958612,8.597615110660035,5.373341854572684,0.6249805074328542,3.4801227029250077,2.620230880003335,0.7529133607274989,8.596710415901367,5.323886869493814,0.6192934985510505
9,train,received,0.7195811867713928,96.125,96.6875,1.310546875,3.513671875,3.513671875,401,11,6.76171875,9.484375,6.76245895042534,6.762527292764259,6.766432138339637,6.784075201044961,6.719627640488932,6.721029625070461,6.7889983991812315,6.811328189334589,0.287353515625,0.316650390625,,,5.7265625,0.1898996709283101,0.5170122019169375,0.4000467916699357,0.33823744643892484,8.595363502765585,5.308723815098417,0.6176264463265944,3.4668181634602973,2.600917859253835,0.7502319812060202,8.594658213780999,5.2642985234909725,0.6125081873587478,241,10,6.2109375,9.1640625,6.206375115800739,6.206460272015496,6.210274439258376,6.232218922719522,6.1831343430349825,6.18475903302208,6.248559129735622,6.28874756980719,0.322509765625,0.346923828125,,,0.20421460678824815,0.5201591817069073,0.4068980590203444,0.34335559610529676,8.595363502765585,5.423071924062239,0.6309299103309999,3.4668181634602973,2.6556498849826724,0.7660193756259825,8.594658213780999,5.370818400106459,0.6249019177394031
10,train,received,0.6769233345985413,96.375,96.875,1.2880859375,3.515625,3.515625,422,11,6.80859375,9.484375,6.807792119443721,6.807861063483844,6.811966259122887,6.829384406377626,6.770592752021685,6.771986792368345,6.842744121172027,6.861568798526511,0.28173828125,0.3115234375,,,5.765625,0.19957624106902774,0.508997148792434,0.3740862531015584,0.32754743181006535,8.59599738777762,5.421038787382244,0.6306468630493361,3.4744761478939084,2.6198052746701546,0.7540144652477117,8.59511662072726,5.37846907289022,0.6257587081389863,256,10,6.26171875,9.15625,6.260608664335057,6.260695142057386,6.264729884429846,6.286506431880581,6.242709861227809,6.244321597860886,6.310828736352668,6.347392573075799,0.31640625,0.341552734375,,,0.21306591081695692,0.5128134172068578,0.3805941126614751,0.33233217596212605,8.59599738777762,5.537964120610053,0.6442491628120212,3.4744761478939084,2.6666602226973937,0.7674999364476337,8.59511662072726,5.496437876806784,0.6394838045073218
