epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.642454624176025,77.625,78.3125,1.5,5.02734375,5.02734375,8138,11,8.765625,14.96875,8.711874236426414,8.712002148104492,8.718720093760696,8.750810299147853,8.34574588657323,8.348028138170609,8.460273982639407,8.507131309865454,0.414306640625,0.46923828125,,,7.15234375,0.22119862053359157,0.5760236753208392,0.327110940901383,0.2930842768438248,8.598886563045614,4.071230222616412,0.4734601617042888,3.478034644819397,1.9512340034778095,0.5610162642813843,8.589391978394028,4.024927625012658,0.46859284512070964,4862,10,6.81640625,14.4140625,6.783256299365831,6.783397598397007,6.786742544963695,6.827419911712162,6.599160162746272,6.601630413251256,6.657876908136802,6.77869885963507,0.52734375,0.56982421875,,,0.2367496221492261,0.5853247724848119,0.3478944295796699,0.3039752426681806,8.598886563045614,3.888097236292423,0.45216287106307745,3.478034644819397,1.912054005622993,0.5497512822280354,8.589391978394028,3.827184940232838,0.44557111258396814
2,train,received,2.2028896808624268,88.8125,89.5,1.474609375,5.14453125,5.14453125,3588,11,8.765625,15.203125,8.720384821488697,8.720515364433655,8.731133814891365,8.759947746447066,8.496337503030986,8.498610231368659,8.674813283116247,8.65657629728472,0.423583984375,0.469482421875,,,6.98828125,0.17904875849822174,0.5235277039808499,0.3052476451689574,0.24522549320657655,8.593636830172471,4.325783366924918,0.5033705115088162,3.463985995054602,2.0747935222525253,0.5989612906099007,8.590184895543793,4.2849567528994665,0.4988200842012507,1465,10,6.6875,14.640625,6.665832010332958,6.665975564289339,6.6709464098588676,6.710669665562682,6.58345908661973,6.585937475866289,6.668693059884801,6.76356925610097,0.54296875,0.578125,,,0.182169780238835,0.5330786798847142,0.3397112116666588,0.2676822048616033,8.593636830172471,4.249815454041708,0.4945304925058621,3.463985995054602,2.082329485978679,0.601136808564336,8.590184895543793,4.1921134624281535,0.48801201759962537
3,train,received,1.545957326889038,91.9375,92.6875,1.4501953125,5.20703125,5.20703125,2671,11,8.625,15.25,8.601991205916644,8.602123434827455,8.612973593058406,8.64208495282609,8.407645425827278,8.409930035230317,8.584597114538406,8.568950574596192,0.434326171875,0.47802734375,,,6.7890625,0.14706302069877214,0.5169137792133397,0.30813500569264624,0.2533394202876107,8.597931636300531,4.613038903120476,0.5365289116331411,3.4748637579358768,2.222242222918826,0.6395192380834156,8.593607649187291,4.560608154034938,0.5306977395536834,898,10,6.484375,14.6796875,6.47220711744611,6.472352355541923,6.477392088902979,6.51765502756973,6.413259342403812,6.415758020093047,6.498991817210046,6.595263033101889,0.55810546875,0.5908203125,,,0.1553851937796713,0.529402771807964,0.3402852364868534,0.27280846489427346,8.597931636300531,4.619690002557305,0.5373024813378301,3.4748637579358768,2.2516089167014233,0.6479704165549541,8.593607649187291,4.5507381369877615,0.5295492094543239
4,train,received,1.3855730295181274,92.75,93.5,1.42578125,5.21484375,5.21484375,1866,11,8.4609375,15.265625,8.445272875458876,8.445406896886373,8.457662570753909,8.485966902947869,8.297743404120364,8.300043293927827,8.494013077541663,8.460407701082183,0.44580078125,0.48779296875,,,6.58984375,0.2503449499315061,0.5793503112635925,0.3293127443927511,0.2642694204900752,8.593259443039674,4.727190262253162,0.5501044503063466,3.488101293650063,2.268468568169636,0.6503448085923665,8.591835621309432,4.6871013105426815,0.545529676908361,522,10,6.26953125,14.703125,6.258947028471564,6.25909383999656,6.264665408351188,6.30499839353159,6.2168133022806575,6.219334559564178,6.3107938156163605,6.4009515896262545,0.5732421875,0.6044921875,,,0.2694591950005677,0.5939311113151167,0.3582654939793205,0.28213759254429344,8.593259443039674,4.782308029196361,0.5565185202304013,3.488101293650063,2.3013213775196406,0.6597633450923849,8.591835621309432,4.730389835245557,0.5505680094150388
5,train,received,1.24826180934906,93.5625,94.25,1.40234375,5.2109375,5.2109375,1981,11,8.6796875,15.296875,8.659693245444643,8.659825728821616,8.673074239446937,8.699792885277377,8.512519483727313,8.514795019179568,8.721522318900378,8.672872263246676,0.432373046875,0.474609375,,,6.8046875,0.19097189906949263,0.5447507489934027,0.32511326626413084,0.26010358051045973,8.59788033957048,4.769402172487585,0.5547183705892151,3.496347399910503,2.2754370812666966,0.6508040594950438,8.595857561405637,4.718349975108675,0.5489097441881188,614,10,6.51171875,14.7265625,6.503190037374785,6.503335375877171,6.509481568567932,6.548633430918345,6.446591414627437,6.449088245899722,6.548883448136486,6.628360770096257,0.5576171875,0.58935546875,,,0.21214038152095235,0.5653269209715717,0.3637205642092125,0.2803486281961874,8.59788033957048,4.804544012316952,0.5588056384321546,3.496347399910503,2.314687169985225,0.6620300860390689,8.595857561405637,4.746292424198512,0.5521604319630414
6,train,received,1.125087022781372,94.1875,94.9375,1.37890625,5.21875,5.21875,2246,11,8.6953125,15.265625,8.675763044220844,8.675895635546583,8.691224442668114,8.715871789520891,8.539867717894488,8.542141467594371,8.786470356362265,8.700008746620917,0.43017578125,0.4736328125,,,6.796875,0.18322553834474734,0.5391824311401194,0.33697696352484896,0.2802070393984759,8.596990451552632,5.074758701629355,0.5902947933032593,3.4606690847773103,2.3874310825812355,0.6898755772642341,8.592920046586475,5.0194605270433374,0.5841390935596231,669,10,6.52734375,14.6953125,6.516738151194289,6.516883556436324,6.523628610029848,6.5621849865504585,6.44580467979981,6.448302486071577,6.557895278607363,6.6276392042001175,0.5556640625,0.58837890625,,,0.20108428556746927,0.5576557729189525,0.37435549714691196,0.30301981569140435,8.596990451552632,5.171141821663344,0.6015060561954476,3.4606690847773103,2.43591471389799,0.7038854782773135,8.592920046586475,5.096536495383609,0.5931087997738558
7,train,received,0.9826907515525818,94.8125,95.6875,1.35546875,5.2265625,5.2265625,2120,11,8.9296875,15.15625,8.892152751939435,8.89228328658351,8.9080059486224,8.931541741200082,8.716973689734484,8.719226346277134,8.971340405528156,8.875147432854256,0.410888671875,0.45947265625,,,7.09375,0.18939952689776304,0.559215139565898,0.31389117221652685,0.2801295753703884,8.597256317939625,5.153729450822231,0.599462114450177,3.481462857461478,2.4156290410918757,0.6938546065240061,8.59575337404554,5.094051245886316,0.5926241743123478,607,10,6.828125,14.59375,6.812121832699393,6.81226526688009,6.8197040348276,6.85678760304292,6.7311952254037575,6.733662633273002,6.855859766764965,6.9100836406063015,0.5322265625,0.5693359375,,,0.214228196716369,0.5724059750235962,0.34166805308005327,0.29658739144090107,8.597256317939625,5.25671501224054,0.6114410013891894,3.481462857461478,2.4728919473331885,0.710302550559539,8.59575337404554,5.182902994442648,0.6029608771806054
8,train,received,0.8524948954582214,95.5,96.3125,1.3330078125,5.234375,5.234375,2510,11,9.046875,15.28125,9.015082161106996,9.015212358586698,9.03241199675269,9.054259899367912,8.821506821770228,8.823749367238477,9.096344650520653,8.978662795698574,0.408203125,0.45263671875,,,7.16796875,0.19371246926069968,0.5420572205690869,0.327662063895888,0.2658281779437183,8.597665429048675,5.452448362229207,0.634177778517315,3.467724799911064,2.5745509146895458,0.7424323045345393,8.597843190002106,5.405583189073575,0.6287138610947672,763,10,6.90625,14.71875,6.886514002908507,6.8866572783645115,6.894699919126773,6.9310654641961404,6.8386538995835515,6.84111085866576,6.972307822524129,7.016495838747556,0.53076171875,0.564453125,,,0.2204431425231292,0.5596843884695796,0.36503867727361744,0.2874016636189275,8.597665429048675,5.582319660224384,0.6492831927797013,3.467724799911064,2.645189589357149,0.7628026276551674,8.597843190002106,5.522119714335786,0.6422680191186918
9,train,received,0.7752187252044678,95.9375,96.6875,1.310546875,5.2265625,5.2265625,2733,11,9.2109375,15.484375,9.18384069839496,9.18396997493691,9.202842510832138,9.222617932869564,9.02640646969006,9.028626193950302,9.32566517128888,9.181382611373344,0.405029296875,0.442626953125,,,7.36328125,0.1851390295982746,0.5394573915915234,0.3206745951724056,0.24976654474762228,8.595379357689371,5.538361441965707,0.6443417109927934,3.497630736482624,2.6255646625343907,0.7506694846737245,8.59497022524873,5.496241092635376,0.6394718013669816,788,10,7.046875,14.90625,7.037446222545265,7.03758873209325,7.046233686553855,7.081656453197657,6.962752578594433,6.965197049698733,7.10582806165395,7.139359145219667,0.52734375,0.5556640625,,,0.2111005425826633,0.5561760130701419,0.3568772863396106,0.2699542143533953,8.595379357689371,5.684706274732744,0.6613676998034116,3.497630736482624,2.7017982878634994,0.7724652747592647,8.59497022524873,5.630113402528468,0.6550474585693563
10,train,received,0.7333235740661621,96.1875,96.9375,1.2880859375,5.21484375,5.21484375,2829,11,9.3046875,15.296875,9.275668550858885,9.275797183078094,9.294657926472235,9.314192748363086,9.055057535416555,9.057273420741847,9.350618983219935,9.209689064549107,0.391357421875,0.4365234375,,,7.46484375,0.17473213066169468,0.5288202702798794,0.3133480930816969,0.25951784870572353,8.59267204816441,5.612607611568915,0.6531853630754936,3.4978593940028992,2.6565271113485647,0.7594722406232784,8.593850517855028,5.576652594788795,0.648911984587404,841,10,7.203125,14.7265625,7.196064946449478,7.196206544102432,7.205559762449879,7.239891076274276,7.141855255280203,7.1442808136947304,7.296167940223625,7.316621651802186,0.5107421875,0.54541015625,,,0.20185192034195873,0.5470657646114567,0.3460396343936713,0.2815734029147703,8.59267204816441,5.756849924597824,0.6699720287623008,3.4978593940028992,2.738383823708724,0.7828741853957022,8.593850517855028,5.7165738619208755,0.6651935415962642
