epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.3208273649215698,93.25,94.9375,1.2666015625,3.41796875,3.41796875,373,11,6.890625,9.234375,6.885832765436771,6.885902772342657,6.8892917897688655,6.907608457975007,6.874098541314872,6.875504711417505,6.9342461677384755,6.964805460628376,0.25390625,0.295166015625,,,5.5078125,0.07099051852749179,0.48498842018765975,0.2981540637555856,0.2600448469097361,8.591736654039913,4.377160785604553,0.5094617027800046,3.4830685425385424,2.1358758291771345,0.613216709086195,8.588138297008214,4.301244774745638,0.5008355275606159,220,10,5.6796875,9.0234375,5.679341797902448,5.679432495738124,5.681974389068694,5.706962599976675,5.667651319893258,5.669345421111774,5.712612847304874,5.779715246275699,0.370361328125,0.402587890625,,,0.07258094495112649,0.5018722711802966,0.33116545425700245,0.2817826498903754,8.591736654039913,4.701578540818734,0.5472209787305351,3.4830685425385424,2.303293486941442,0.6612828483882627,8.588138297008214,4.608535221050557,0.536616326108302
12,train,received,1.2240525484085083,93.8125,95.4375,1.24609375,3.439453125,3.439453125,379,11,6.99609375,9.34375,6.990800740346405,6.990870707543556,6.99510189042473,7.012332575785417,6.971270132475459,6.972657314808079,7.0444921443891015,7.060454724649359,0.25146484375,0.2841796875,,,5.6484375,0.05864932537011865,0.4104188999142637,0.26221966446515665,0.24426205993636305,8.591840487547934,4.451743090715024,0.5181361429098794,3.4757195347221885,2.228084097969112,0.6410425454961806,8.591413698777771,4.362613862253458,0.5077876604724657,236,10,5.77734375,9.1328125,5.782004614615714,5.782095420240054,5.784946844435967,5.80941403480994,5.765659552040379,5.767340209029034,5.815187662577014,5.876454468021642,0.366943359375,0.392333984375,,,0.0675661057272073,0.4352863506396899,0.3038557465553367,0.2730637002422879,8.591840487547934,4.804586822659799,0.5592034476923818,3.4757195347221885,2.411205845403835,0.6937285420518146,8.591413698777771,4.69981878529809,0.5470367217873229
13,train,received,1.173925757408142,93.9375,95.8125,1.224609375,3.44921875,3.44921875,420,11,6.9375,9.328125,6.93481121449526,6.934882893462162,6.939117943015124,6.9567869130952635,6.915706905131892,6.91712163347479,6.988708490145099,7.0065563834369415,0.256103515625,0.2900390625,,,5.5703125,0.04710432876444692,0.4228339290518921,0.2896567891884253,0.2591697751442672,8.595072581331323,4.424408861573917,0.5147610819696654,3.4740256936011122,2.2085383156481937,0.6357288375028864,8.593599207173494,4.333604354641715,0.5042828098178288,263,10,5.7109375,9.109375,5.704661313492858,5.704753640835271,5.707617704497072,5.732535124499264,5.6812828727638784,5.682988432612786,5.730652605913025,5.793777525383346,0.37353515625,0.399658203125,,,0.05421376367611607,0.4445997089910539,0.32620059908223203,0.2835762352305172,8.595072581331323,4.7613925361736,0.5539676938290717,3.4740256936011122,2.3906354127548015,0.6881455762282265,8.593599207173494,4.659949812203646,0.5422582203174846
14,train,received,1.1351449489593506,94.125,95.875,1.2041015625,3.455078125,3.455078125,428,11,7.08203125,9.3359375,7.0793883352461275,7.079455238007899,7.083715266858997,7.100188365054182,7.052351905739272,7.053696024490526,7.126302671309896,7.1390958276021985,0.2415771484375,0.275634765625,,,5.76171875,0.06277858462876734,0.443151476653694,0.2684676246403911,0.23867727983727827,8.596453513277023,4.441367610915843,0.5166511520194058,3.466678614458591,2.2236619984627,0.6414387503901859,8.595208491104806,4.341502884762447,0.505107338496265,269,10,5.8984375,9.1171875,5.896167804199992,5.896254711651234,5.899209656775058,5.922792560779505,5.888510758458349,5.890157327665937,5.94039738528242,5.996934976538172,0.35302734375,0.379638671875,,,0.06464716395850083,0.46234035424544806,0.3085422343659004,0.2687157602881663,8.596453513277023,4.7990359997716645,0.5582576573420266,3.466678614458591,2.4155659733401156,0.6967954754344503,8.595208491104806,4.678960659131319,0.5443684890219455
15,train,received,1.0745917558670044,94.375,96.125,1.18359375,3.44921875,3.44921875,450,11,7.15234375,9.3359375,7.146963348521965,7.147024810727699,7.151057388824002,7.166714640122433,7.125238466301369,7.126545618148675,7.1976194652688745,7.209738482420267,0.2333984375,0.26806640625,,,5.796875,0.06011622393233835,0.4379415020843913,0.27809036023837636,0.26249280104789185,8.595031512541889,4.482418980113847,0.5215128034810683,3.490305314773318,2.2580180117014956,0.6469399688743692,8.594830162846492,4.408620687877832,0.5129386624688994,291,10,6.0,9.1171875,5.993484397638516,5.9935675702101365,5.996486847836986,6.019205634257607,5.958015029299149,5.95962629165411,6.009801524446775,6.064414360054214,0.341796875,0.369140625,,,0.07054792672494482,0.4635711456982452,0.3180615158184489,0.29043746820187466,8.595031512541889,4.858798973336977,0.5653032180565024,3.490305314773318,2.4621862966972605,0.7054357927587691,8.594830162846492,4.766004139648883,0.5545198740809612
16,train,received,1.0935883522033691,94.4375,96.125,1.1640625,3.44921875,3.44921875,528,11,7.16015625,9.328125,7.151106979599785,7.151171108068021,7.1552970516026235,7.171197306408498,7.106369755027433,7.107687533164386,7.177996984695253,7.191396632447454,0.232666015625,0.267578125,,,5.84375,0.054787788338931234,0.4420632009161252,0.26400815920671744,0.24589267833515147,8.596810466270616,4.574246166183353,0.5320864271848612,3.491394903566811,2.300870319421846,0.659011765489855,8.596769648216107,4.502403831066405,0.5237320546329501,353,10,6.00390625,9.1171875,6.005899233089536,6.0059833814117285,6.008938205956477,6.0317739295157065,5.992259968045011,5.993868709481421,6.044689893652661,6.098292671647402,0.34130859375,0.36865234375,,,0.05420897512268657,0.45885746608729194,0.3074874289523508,0.27525030646942894,8.596810466270616,4.962647732131814,0.5772661560473673,3.491394903566811,2.5082006471566136,0.7183950015491615,8.596769648216107,4.871546294070739,0.5666717259408737
17,train,received,1.0433166027069092,94.5625,96.3125,1.14453125,3.447265625,3.447265625,480,11,7.16015625,9.3046875,7.16297142356936,7.163036115243739,7.167204118967056,7.183185976307818,7.130412444667259,7.131734526241162,7.202868490936363,7.215451760277195,0.2305908203125,0.267333984375,,,5.83984375,0.049013245266615026,0.4294730053310945,0.284991637010665,0.25249592717527086,8.595451281227106,4.586257756735218,0.5335680008741174,3.468415443136111,2.2994652976475782,0.6629728575906759,8.593876592044602,4.495774415731914,0.5231369531060844,308,10,6.0078125,9.09375,6.006051291031005,6.006136907907062,6.009146061389716,6.032196347288307,5.987495889068793,5.9891106316095115,6.039745279945962,6.093884070070727,0.33935546875,0.3681640625,,,0.05657300690576422,0.44845982404902784,0.32602000920052826,0.281383982081499,8.595451281227106,4.968663874599241,0.5780573598795273,3.468415443136111,2.495155792299972,0.7193935770404348,8.593876592044602,4.863004074129616,0.5658685020717339
18,train,received,1.038641095161438,94.625,96.4375,1.1259765625,3.447265625,3.447265625,496,11,7.2265625,9.3359375,7.225416242859314,7.225481562111116,7.229922531567005,7.245613175685344,7.1964666000618385,7.197780985322835,7.272897679906818,7.280688079142337,0.2261962890625,0.2607421875,,,5.90234375,0.04945925097792097,0.41699686573470496,0.2678998062791295,0.23678878115548088,8.597466327620307,4.630369834204618,0.5385737678703137,3.4824461067250647,2.3361815732300517,0.6708450042395705,8.596913042349271,4.545761790621829,0.5287667524643953,325,10,6.08203125,9.125,6.078621789582191,6.078707977172421,6.081930816849405,6.104772254229789,6.070041541253951,6.071657026261926,6.125378779427263,6.175862177728282,0.333251953125,0.3603515625,,,0.049780518099122345,0.42416035776481587,0.30495112228053617,0.26274894664420717,8.597466327620307,5.04228206120576,0.5864846536248561,3.4824461067250647,2.547013308035199,0.7313862813602711,8.596913042349271,4.933119613724877,0.5738245332276627
19,train,received,1.0201160907745361,94.6875,96.5,1.1064453125,3.447265625,3.447265625,498,11,7.2109375,9.3203125,7.210804528775553,7.210871518316543,7.215263621610065,7.231258413820382,7.186412305108531,7.187717861563817,7.260101729918176,7.2703460077270865,0.2264404296875,0.261962890625,,,5.90234375,0.03735079039414102,0.4137581471113615,0.2518106127242324,0.2387463228811831,8.599269683388314,4.641841660533129,0.5397948699643682,3.46693581821488,2.305433702777812,0.6649773239715975,8.597847833873008,4.553210559710551,0.5295756156293243,320,10,6.07421875,9.109375,6.063967729748733,6.064055429618603,6.067267069817393,6.0903589652609265,6.051958590505639,6.053572011515252,6.106648896232492,6.157864886938472,0.333251953125,0.361328125,,,0.048617312343152884,0.43427966777536753,0.28889215524518935,0.2669025789811944,8.599269683388314,5.045332564732329,0.5867164015659001,3.46693581821488,2.516651354534474,0.7259007626597178,8.597847833873008,4.942317438192317,0.5748319269760778
20,train,received,0.9987618923187256,94.75,96.625,1.087890625,3.44921875,3.44921875,513,11,7.265625,9.3203125,7.259999087083566,7.260064806389652,7.264546070011117,7.280116026006596,7.237950464595759,7.2392491843992754,7.314012578252918,7.3210977266695885,0.220703125,0.256591796875,,,5.9609375,0.06534757257463292,0.42736346156160165,0.26388627808224363,0.24650793829285272,8.595718168877283,4.720612391207622,0.549181848271812,3.4843150353920542,2.337228465173286,0.6707856325942989,8.593282159861834,4.6268019751486005,0.5384208139655677,345,10,6.1328125,9.109375,6.127277377038707,6.127364006395305,6.130691718755803,6.153364381567461,6.10051173966661,6.102114392171144,6.15657475071507,6.205534075148225,0.32666015625,0.355224609375,,,0.07327844281694798,0.4462374489833369,0.30205842918872927,0.27235849395639183,8.595718168877283,5.14844738399577,0.5989548846118378,3.4843150353920542,2.5647976637061936,0.73609809608321,8.593282159861834,5.03362166109521,0.5857624092231765
21,train,received,1.0085169076919556,94.75,96.5,1.0703125,3.458984375,3.458984375,531,11,7.30859375,9.3515625,7.3019219898643115,7.3019846017734,7.306500810816916,7.3213776749619575,7.28222424329434,7.283499351864958,7.361174877287169,7.364033941626979,0.2181396484375,0.251953125,,,6.01171875,0.0462354440158047,0.40992298920441866,0.24914190719581017,0.23894686163098874,8.591891861208854,4.696601549124753,0.5466318274243218,3.488054221426662,2.334170508302117,0.6691898577618468,8.591448034365833,4.610075320950427,0.5365888616808371,352,10,6.1875,9.1328125,6.18463283159851,6.184716097588847,6.188013893465956,6.209993689726822,6.170644155244729,6.172234109080449,6.2286613599251845,6.274588245420782,0.32275390625,0.349609375,,,0.06538733766217449,0.4358987005290463,0.28532695260347873,0.26553058803207724,8.591891861208854,5.122417278878923,0.5961920100514643,3.488054221426662,2.5562223696416715,0.7328505256423857,8.591448034365833,5.019053176193784,0.5841917632647661
22,train,received,0.9478936791419983,95.0625,96.8125,1.0517578125,3.455078125,3.455078125,501,11,7.35546875,9.3515625,7.354298887299002,7.35436372178875,7.359144551077924,7.374023744313488,7.327340902403719,7.328616421692898,7.407515122296766,7.408726995158967,0.21337890625,0.247314453125,,,6.08203125,0.05690953572087561,0.41972306142675864,0.2484379230527973,0.21961301770418232,8.592892507559027,4.716696379904934,0.5489067128159387,3.4873756638403255,2.360810180978188,0.6769589538221543,8.592303325223156,4.629220955127679,0.5387636795291385,329,10,6.2421875,9.1328125,6.244398685610544,6.244483309325088,6.2479789480270975,6.2699226726852535,6.224918398871427,6.226506647255372,6.285089991994446,6.328401877591666,0.316650390625,0.343505859375,,,0.06894606283617061,0.440616310688984,0.28197851774444893,0.24487758318465933,8.592892507559027,5.152375381046116,0.5996089647942943,3.4873756638403255,2.585276385119065,0.7413243178603072,8.592303325223156,5.04790914366543,0.5874919625855187
23,train,received,0.9835770726203918,95.0,96.6875,1.0341796875,3.4609375,3.4609375,531,11,7.41015625,9.3515625,7.403161343775965,7.403226441684352,7.407936587072878,7.422796093598242,7.384804871696181,7.386061599400387,7.463590362915541,7.464919903537463,0.20751953125,0.241943359375,,,6.16015625,0.0650329378442612,0.43304998882620876,0.25911592495850483,0.23300577610979262,8.592868281122897,4.850433214866435,0.5644719616524356,3.477276309660399,2.4005267388774136,0.6903468476774157,8.592369069386924,4.764217217185872,0.5544707377805648,357,10,6.3046875,9.1328125,6.304174428406232,6.304259900618124,6.307806025179379,6.32968106276741,6.271236646025259,6.272822807601807,6.331109488213672,6.374279142358223,0.309814453125,0.337158203125,,,0.07944671243676464,0.4557460649532534,0.29723365483170083,0.263203988358342,8.592868281122897,5.315841768481249,0.6186341503871612,3.477276309660399,2.641102414050584,0.7595319378886293,8.592369069386924,5.213958243236361,0.6068126498211956
24,train,received,0.9611766934394836,95.1875,96.875,1.0166015625,3.4609375,3.4609375,536,11,7.36328125,9.34375,7.3617703789398306,7.3618379158587945,7.366741707372254,7.381866616402109,7.319812695611154,7.321099851080672,7.400235027369752,7.401763320627786,0.211669921875,0.2464599609375,,,6.10546875,0.07475388636718218,0.45537772612931465,0.28470356012799597,0.2525757873889935,8.59476374696142,4.824374360846919,0.5613155291851416,3.475972370886753,2.4017270447309462,0.6909511320765312,8.593487169472926,4.739230558883072,0.5514909681506802,366,10,6.2421875,9.125,6.241072991158017,6.241160889151933,6.244752030239141,6.2671321230441235,6.213224392694954,6.214830958501816,6.27328182142257,6.317636959594664,0.315673828125,0.343505859375,,,0.09874604691659548,0.48165388007657556,0.32072172739753674,0.27905627210772666,8.59476374696142,5.2818435654102895,0.61454203057968,3.475972370886753,2.6355263403866136,0.7582126838695977,8.593487169472926,5.177108013849915,0.6024455394825996
25,train,received,0.9596243500709534,95.0625,96.875,1.0,3.45703125,3.45703125,521,11,7.40625,9.359375,7.400373433905532,7.400440564765408,7.4055734334669365,7.420371387549966,7.372165710218505,7.373443775014026,7.455321961613379,7.453334881394578,0.2088623046875,0.2423095703125,,,6.1796875,0.06117609125018883,0.42948746369308166,0.2680959026745383,0.24431663319659158,8.59776485053602,4.845907288599596,0.5636240782158031,3.478500061238424,2.3951551211274076,0.6885597467187275,8.596758280605517,4.75367769339239,0.5529616558042345,344,10,6.29296875,9.140625,6.290284540113328,6.290371692440793,6.29415942100858,6.316166965724546,6.279535025202216,6.281126550428795,6.343027844252028,6.3828699559181,0.311767578125,0.33837890625,,,0.07437799484859609,0.4530171651053571,0.30594411157633594,0.2721401636177826,8.59776485053602,5.307652792696472,0.6173293739669528,3.478500061238424,2.6321666889907926,0.7566958869202038,8.596758280605517,5.196675436079248,0.6044924454608741
1,test,,8.231050491333008,70.5625,70.5625,1.5,3.255859375,3.255859375,116,10,5.640625,8.765625,5.637187489271496,5.637396454893655,5.640463887863157,5.67794133845307,5.442696189130484,5.460555078482485,5.677885367472807,5.786772931345605,0.356201171875,0.4228515625,3.0859375,3.017578125,4.37890625,0.15039955334076624,0.5439577370427128,0.35764465362702463,0.32476634812667216,6.658211482751794,2.9725739394385613,0.44645231638241933,3.186646652398159,1.6406271650790965,0.5148443941358913,6.492241898509206,2.621937952807092,0.40385709494422256,53,9,4.3984375,8.5625,4.394316595545716,4.394564308040492,4.396764732241147,4.442649351584614,4.313482124189379,4.333575796660386,4.494870389340788,4.710301055979297,0.486572265625,0.53759765625,2.90625,2.841796875,0.15809578995005896,0.5546465938728301,0.38765304814259893,0.34211833581764256,6.658211482751794,3.0905706102119366,0.464174293384659,3.186646652398159,1.7023518112428873,0.5342141746282905,6.492241898509206,2.690323516324564,0.4143905230860752
2,test,,7.450837135314941,72.5,74.5,1.474609375,3.359375,3.359375,129,11,6.0390625,8.8359375,6.024544751011399,6.0247341743904315,6.028026122186668,6.061963593218942,5.8131071959795095,5.83021419996082,6.075609444462638,6.1396076981257375,0.31640625,0.382080078125,3.720703125,3.533203125,4.8046875,0.22744709242722286,0.5840396909380073,0.3474149426670833,0.2863457698438642,6.658211482751794,3.3443113378922256,0.5022837358884918,3.186646652398159,1.8187748773291768,0.5707488390532506,6.5231896618992975,2.9581929915755154,0.45348872942538443,71,10,4.7734375,8.625,4.766180953201186,4.766412464799438,4.768986873053301,4.811711882121315,4.65718434542735,4.676624347640249,4.870359292443312,5.0385351681259305,0.446533203125,0.498046875,3.697265625,3.498046875,0.23695859434604846,0.601538412113722,0.38457463860625435,0.3030668372716049,6.658211482751794,3.508914285158464,0.5270055320784514,3.186646652398159,1.9127488156054104,0.600238753853033,6.5231896618992975,3.073498678915062,0.47116500335208394
