epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected
11,train,baseline,0.516597330570221,97.0625,97.0625,1.2666015625,3.72265625,3.72265625,270,10,6.33203125,9.3671875,6.326056545005596,6.326136339332259,6.33016633044689,6.349956613436045,6.314343183287788,6.315841555139856,6.38183375687164,6.410585600921066,0.323974609375,0.334228515625,,,6.33203125,0.20872706859405568,0.41393344017929473,0.24403634975377472,0.20012436511286968,8.597754917692276,5.911203693013248,0.6875287501914366,3.4666255345586903,2.7840039050019865,0.8030875781789327,8.597463735947226,5.9032038035698235,0.686621541523657
12,train,baseline,0.48573681712150574,97.3125,97.3125,1.24609375,3.720703125,3.720703125,290,10,6.53125,9.3984375,6.526905883518715,6.52697872014351,6.531371783960103,6.549279329926856,6.502106828090053,6.503534864834191,6.577017739375264,6.594012191185191,0.3046875,0.313232421875,,,6.53515625,0.17140083687347868,0.3809975771706832,0.24417319151430555,0.20371740720539813,8.59778569964809,6.007111903633185,0.6986812783527575,3.4956681000087197,2.810288722438226,0.8039346534160997,8.597821340670457,5.992774456104118,0.6970108145602386
13,train,baseline,0.45440080761909485,97.375,97.375,1.224609375,3.72265625,3.72265625,299,10,6.57421875,9.4375,6.5702271794192875,6.5702968392368755,6.574609062895092,6.59192579419472,6.549745588873348,6.55113923828882,6.624458670514394,6.639837851004385,0.3037109375,0.308837890625,,,6.57421875,0.1906155135910927,0.4134020526868032,0.24267692512766506,0.197888209238774,8.594142144964687,5.937365250906581,0.6908618860097964,3.490144948160908,2.7368104300769778,0.7841538018411266,8.59315792235771,5.920767487353275,0.6890095051027283
14,train,baseline,0.43979156017303467,97.5,97.5,1.2041015625,3.724609375,3.724609375,327,10,6.6171875,9.40625,6.6177552821012915,6.61782488385965,6.622221929008099,6.639292719880392,6.609846741995505,6.611211468480483,6.684956727110687,6.69819288239798,0.296875,0.304443359375,,,6.6171875,0.18814490718210267,0.4088910321582674,0.25613063255018265,0.20533874967130533,8.59694360527364,6.004645065469809,0.6984627724888608,3.4661733301559003,2.767259268383206,0.7983614795913109,8.596314704164584,5.9857008202290665,0.6963101080198035
15,train,baseline,0.4296657145023346,97.625,97.625,1.18359375,3.732421875,3.732421875,306,10,6.56640625,9.40625,6.563890275688381,6.563967529090586,6.568649958080474,6.586847901008484,6.547540060972008,6.548980034993134,6.624490218826617,6.63952091057369,0.30224609375,0.3095703125,,,6.56640625,0.1734062557658138,0.3954550495462414,0.2554532177218448,0.20211216884938474,8.59983167867157,6.187848738059161,0.7195313779693661,3.467944333228358,2.8425111023562613,0.8196530362729691,8.598542087393625,6.1806690942267215,0.7188043079172967
16,train,baseline,0.4315834939479828,97.5625,97.5625,1.1640625,3.734375,3.734375,362,10,6.69140625,9.421875,6.689413649345282,6.689481986156503,6.693872341437802,6.710505235365948,6.680931528034947,6.682261419524493,6.755665510557476,6.767109372774278,0.289794921875,0.29638671875,,,6.6953125,0.19644062367974763,0.4292363101124382,0.25017564120018976,0.19460365602117644,8.592306327691762,6.181250809400616,0.7193936730909299,3.48372694248909,2.8655582954626153,0.8225553675039757,8.592197350482397,6.168647663634338,0.7179359844764281
17,train,baseline,0.40817227959632874,97.6875,97.6875,1.14453125,3.736328125,3.736328125,404,10,6.8828125,9.4375,6.88175611488778,6.881821728606177,6.8865731841882,6.901839708150042,6.871245419722022,6.872521228084668,6.950965871216826,6.953442468508711,0.2705078125,0.2763671875,,,6.8828125,0.1796839617620541,0.3858637223073161,0.23994882330822975,0.19651338486517986,8.594430448259082,6.193466640812333,0.7206372403731423,3.474582173329908,2.829638612897047,0.8143824125434997,8.594858464436676,6.175026847979872,0.7184559086726736
18,train,baseline,0.410893976688385,97.8125,97.8125,1.1259765625,3.73828125,3.73828125,393,10,6.81640625,9.421875,6.8160760446536885,6.816147073523843,6.821196724461641,6.837380301765421,6.8103229767415,6.8116678951052085,6.893549982270569,6.896164157576318,0.276611328125,0.283203125,,,6.8125,0.1853961657800869,0.39620783960226136,0.2293359598964363,0.17877669025280216,8.596912619917145,6.338760091958182,0.7373298266720401,3.495467093521693,2.9403212306937485,0.8411812075539714,8.596263695385751,6.320318751691928,0.7352402131503375
19,train,baseline,0.39614179730415344,97.8125,97.8125,1.1064453125,3.73046875,3.73046875,407,10,6.92578125,9.4296875,6.922444465327354,6.922513345660065,6.927786595964541,6.943167491306368,6.924053757160922,6.925364657766151,7.010901233470428,7.007490934483224,0.265380859375,0.271728515625,,,6.92578125,0.183618529651312,0.3993776072075216,0.2444474692193126,0.20123422904295316,8.598647256338396,6.341423701203152,0.7374908531721247,3.46143173787749,2.904096099476022,0.8389869624460023,8.59706922833718,6.320701447944468,0.7352158369401661
20,train,baseline,0.3924095630645752,97.875,97.875,1.087890625,3.740234375,3.740234375,418,10,6.9453125,9.4375,6.944709334731515,6.944775244280459,6.949825533822738,6.9648169295641456,6.938278396924979,6.939561678872672,7.02252200626419,7.020262331366419,0.26416015625,0.26953125,,,6.9453125,0.18159220199707832,0.4044249802618665,0.245437767148277,0.18350182351003702,8.592559771705094,6.375204776203086,0.7419447691474133,3.4805676826921563,2.9318572649924786,0.8423503095692539,8.591602101374491,6.360646439775919,0.7403329861794156
21,train,baseline,0.36894652247428894,98.0,98.0,1.0703125,3.748046875,3.748046875,379,10,6.87890625,9.4375,6.880653519285889,6.8807273050740525,6.886322397370016,6.9022842614317215,6.872705817291522,6.874061617011595,6.962194710046836,6.958515686582581,0.270751953125,0.2763671875,,,6.8828125,0.18668803623054728,0.38965139341250016,0.2276251056961574,0.18758560954236586,8.598539744704768,6.493088159122186,0.7551384714039171,3.476861334434709,2.9862981867726965,0.8589063236996274,8.598461981020016,6.483407730246826,0.7540194681976967
22,train,baseline,0.34309762716293335,98.125,98.125,1.0517578125,3.751953125,3.751953125,391,10,6.96875,9.4296875,6.965192897622559,6.965261571690203,6.970634496890994,6.985753068018341,6.9560010266644685,6.957301048683997,7.043579451555053,7.038683316776061,0.2607421875,0.26708984375,,,6.96875,0.18249459037384044,0.39616221368889026,0.24519841671880951,0.19399796309299683,8.594522518403153,6.4192452657074055,0.746899580746004,3.4626294077437634,2.9577348521923685,0.8541875274257599,8.593926689964427,6.407202569276534,0.7455500611563928
23,train,baseline,0.3510892987251282,98.1875,98.1875,1.0341796875,3.75390625,3.75390625,416,10,7.1171875,9.4375,7.113132423734958,7.113199128345564,7.1188409485051025,7.132901080301849,7.098884233049062,7.100144354293169,7.190127039781012,7.178582539981714,0.24560546875,0.25146484375,,,7.1171875,0.20851556896744985,0.4140709549438443,0.2260716795263048,0.17233567922134974,8.596230019846091,6.567364400093855,0.763981929861323,3.478402609854891,2.983875950427664,0.8578293789148642,8.595954704701349,6.553647212293375,0.7624106265600744
24,train,baseline,0.35440200567245483,98.1875,98.1875,1.0166015625,3.751953125,3.751953125,447,10,6.99609375,9.3984375,6.994057900223047,6.994128480433823,6.999785839004793,7.014920417912311,6.987862017323946,6.989177246962731,7.078536331735838,7.070937799157032,0.25537109375,0.264404296875,,,6.99609375,0.18932892261345946,0.4007890705678142,0.23399067970295082,0.19126666064731854,8.595570953305103,6.570541410528428,0.7644101184461718,3.4710085731014013,3.0149279352295837,0.868602848922294,8.594840589287156,6.55639346923678,0.7628289787490472
25,train,baseline,0.33425095677375793,98.1875,98.1875,1.0,3.75,3.75,413,10,7.140625,9.4296875,7.140448734281015,7.140514878993703,7.146230159868695,7.160083601583162,7.1316831851912195,7.1329188374253665,7.2230303182381155,7.210075042360316,0.2425537109375,0.2490234375,,,7.140625,0.1834275799974829,0.3997217482659063,0.23558797562125944,0.18715679662485923,8.594012283035237,6.610459096261982,0.7691935825261931,3.471059680382834,3.023949355508549,0.8711890989944109,8.593575335148206,6.590227810947013,0.7668784590730952
1,test,,6.515105724334717,79.6875,79.6875,1.5,3.48828125,3.48828125,84,10,5.21875,8.8046875,5.216124635631692,5.216337980079872,5.21974430406759,5.257414112967086,5.13652984833585,5.1542901730817885,5.401533104853695,5.477307155746003,0.407470703125,0.451171875,3.12109375,3.025390625,5.21875,0.3123160391194068,0.5426576541361794,0.3421209892847121,0.295324076858242,6.658211482751794,3.6795931603868723,0.5526398748250816,3.186646652398159,2.0126534819361837,0.6315897874718964,6.567211477053592,3.319915276391292,0.5055289125363733
2,test,,4.8202738761901855,84.0625,84.0625,1.474609375,3.44921875,3.44921875,86,10,5.32421875,8.828125,5.31292138469933,5.313121088476044,5.31652651782494,5.352514386139231,5.1560712981041945,5.1737511761575155,5.427603528983944,5.495429755811056,0.396484375,0.43994140625,3.251953125,3.064453125,5.328125,0.3384120156897981,0.5624543609456627,0.3859922610118928,0.3237565143472007,6.658211482751794,4.216121959198212,0.6332213943819816,3.186646652398159,2.3958823966905465,0.7518506624785302,6.589662092238141,3.9054273988896995,0.5926597364514093
3,test,,4.08243465423584,85.75,85.75,1.4501953125,3.419921875,3.419921875,93,10,5.54296875,8.8203125,5.540541555330726,5.540743074392587,5.544594869281738,5.579627426500876,5.3955364872982114,5.412822706438692,5.691115923823316,5.724874808961131,0.37158203125,0.417236328125,3.32421875,3.126953125,5.54296875,0.29666847724842305,0.5410290264477734,0.3827658924006293,0.32352372453339057,6.658211482751794,4.366902446044083,0.6558671885620659,3.186646652398159,2.470720748523818,0.7753356484203983,6.609912567181109,4.101660261039635,0.6205316968040996
4,test,,5.481480121612549,84.375,84.375,1.42578125,3.412109375,3.412109375,85,10,5.49609375,8.7734375,5.491894922847285,5.492094933046508,5.495910985750963,5.530967340898124,5.3433983401383465,5.360791547775076,5.6375762273211665,5.675277636707122,0.373779296875,0.42236328125,3.41015625,3.22265625,5.50390625,0.29693539354191034,0.5400391871248369,0.371702038315034,0.3204446551524947,6.658211482751794,4.513552022603665,0.6778925593300988,3.186646652398159,2.5326684790348084,0.7947754349007633,6.5903093326663615,4.222107572067203,0.640653929723658
5,test,,5.652944087982178,84.625,84.625,1.40234375,3.466796875,3.466796875,97,10,5.70703125,8.7265625,5.703587488153644,5.70378275216615,5.707836383960272,5.741553174440857,5.5807782990717705,5.597533923387908,5.88273253422764,5.898920487046394,0.345703125,0.39990234375,3.599609375,3.3125,5.7109375,0.3158829490988181,0.5473373774221275,0.32868549682204784,0.29485997024080096,6.658211482751794,4.620849529946605,0.6940076238066321,3.186646652398159,2.5640003340752227,0.8046076687371804,6.5839530452152415,4.288747323306494,0.6513939716540441
6,test,,6.004796504974365,86.125,86.125,1.37890625,3.556640625,3.556640625,104,10,5.82421875,9.0859375,5.821837546757228,5.822022565728411,5.8275303576563715,5.858422646083068,5.665325933731255,5.682070051676214,6.075809378007308,5.982150450038561,0.358642578125,0.387451171875,3.87890625,3.638671875,5.83203125,0.22607284782856615,0.45960979979087024,0.30909384263229156,0.2575605062360074,6.658211482751794,4.776573721271448,0.7173959153513283,3.186646652398159,2.5273439063949423,0.7931045334106784,6.588823947277368,4.41168011486435,0.6695701919137395
7,test,,4.383820056915283,87.375,87.375,1.35546875,3.54296875,3.54296875,94,10,5.87890625,9.0234375,5.872188044940279,5.8723843266829725,5.878504918449735,5.909831194376198,5.832334692371466,5.848765322802453,6.274385660761707,6.141541895654662,0.348388671875,0.3818359375,4.0546875,3.47265625,5.8828125,0.23130244053841992,0.4662547670740706,0.31413634349288067,0.2678867829578073,6.658211482751794,4.902507443115348,0.7363099618892212,3.186646652398159,2.6518439006321888,0.8321738146388159,6.607900311829723,4.5497745861400976,0.6885355970027139
8,test,,4.061957359313965,88.0,88.0,1.3330078125,3.537109375,3.537109375,104,10,5.9140625,8.9609375,5.909480496030725,5.909661627086938,5.915247705834892,5.9454108041739815,5.708102761840904,5.724850985293258,6.129399282814126,6.024244927845295,0.340087890625,0.378173828125,4.26171875,3.70703125,5.921875,0.2577918122275704,0.5023866347432807,0.32551825958023345,0.27543608455037694,6.658211482751794,4.953390661202282,0.7439521370016741,3.186646652398159,2.743364511842919,0.8608938520931897,6.605474449242004,4.638935428386709,0.7022864843446696
9,test,,5.304458141326904,87.0,87.0,1.310546875,3.5234375,3.5234375,85,10,5.7734375,9.0625,5.7675217716848435,5.767722827462778,5.773663769601067,5.806027729305527,5.589862559830819,5.606932825754446,6.008437920174894,5.91286575453982,0.363037109375,0.392822265625,4.27734375,3.611328125,5.78125,0.2405904603405105,0.4732994543095686,0.32379948985832474,0.2692506295217051,6.658211482751794,4.907689183904868,0.737088210042339,3.186646652398159,2.611832235668965,0.8196177739704498,6.600559599545402,4.566739827208497,0.6918716145708343
10,test,,3.5894062519073486,89.75,89.75,1.2880859375,3.5390625,3.5390625,90,10,5.71484375,9.03125,5.710108933872549,5.71029813950929,5.715302783249467,5.747464414540164,5.591947761361077,5.608816625209657,5.968809549982738,5.91180472292532,0.36767578125,0.399169921875,4.8203125,3.7734375,5.71484375,0.1982683169174606,0.4531355766758194,0.3181015282323386,0.2701548223111355,6.658211482751794,4.916275596061926,0.7383778074333653,3.186646652398159,2.6996697008071022,0.8471820051888793,6.616719142481469,4.6609026428970255,0.7044129488544448
11,test,,4.366076469421387,88.375,88.375,1.2666015625,3.5390625,3.5390625,90,10,5.8125,8.9609375,5.807801299252894,5.807999902478652,5.813795064014747,5.846050254336389,5.702363952450482,5.719191701527578,6.117225720949141,6.019700196094626,0.351318359375,0.388671875,4.28515625,3.587890625,5.80859375,0.23152776831307192,0.4754024935297602,0.30649001368065554,0.2594634563233666,6.658211482751794,5.076861144783107,0.7624962285945407,3.186646652398159,2.7245137628481313,0.8549783079331238,6.606088020083711,4.773459021142481,0.7225848348720598
12,test,,4.950800895690918,86.125,86.125,1.24609375,3.501953125,3.501953125,94,10,5.765625,8.9296875,5.7648581615486245,5.765055068031636,5.770568730406592,5.802977870755551,5.667768836610711,5.684565761937292,6.071478207676391,5.9852518006405875,0.354248046875,0.3935546875,4.61328125,3.763671875,5.7734375,0.23217995921792772,0.46645527084183397,0.3308651014579072,0.28650431923413366,6.658211482751794,4.91413549513619,0.7380563846411816,3.186646652398159,2.7391796391672028,0.8595805992816278,6.6127097489717945,4.540517578676743,0.6866349425638627
13,test,,4.401154041290283,88.25,88.25,1.224609375,3.544921875,3.544921875,97,10,5.95703125,9.0390625,5.951174490429212,5.951360449716895,5.95725022395064,5.987572641156804,5.875094105244524,5.89136522324124,6.301770718017828,6.1811130425026395,0.3408203125,0.37353515625,4.78125,3.98828125,5.9609375,0.20348826006597578,0.4492993940816114,0.3128058034892823,0.2651830544601544,6.658211482751794,5.043306276929506,0.7574566067771014,3.186646652398159,2.655992585784798,0.833475711461762,6.6221001683309435,4.752040361548738,0.7176032135959759
14,test,,4.298117160797119,87.5,87.5,1.2041015625,3.5390625,3.5390625,104,10,5.9765625,9.0390625,5.9770513355080315,5.977246842497921,5.983539294353782,6.014241587915735,5.831922357465449,5.84839218905029,6.2671747040182195,6.14161399433419,0.33837890625,0.371337890625,5.07421875,3.94921875,5.98046875,0.23347980213059208,0.48105723863396904,0.31358276835479426,0.26184549871685925,6.658211482751794,4.999083324156057,0.7508147401304787,3.186646652398159,2.515121456510843,0.7892690124956434,6.606079148291868,4.6510281062929,0.7040527371664197
15,test,,3.9410769939422607,88.0,88.0,1.18359375,3.525390625,3.525390625,98,10,6.05078125,8.984375,6.05117123638672,6.0513611387278585,6.0581206801769465,6.0878175983596465,5.897970574870252,5.914463805836172,6.368529450507454,6.206912046791543,0.326416015625,0.36376953125,4.82421875,3.921875,6.05078125,0.22692897326847547,0.4755511862968883,0.287456786730103,0.2478086908141474,6.658211482751794,5.2040710027644845,0.7816019386355805,3.186646652398159,2.722059358367021,0.8542080924844598,6.603184947444261,4.844539639024696,0.7336671133071561
16,test,,4.275325775146484,87.25,87.25,1.1640625,3.568359375,3.568359375,124,10,6.21875,9.0390625,6.213771582405773,6.213942413958939,6.219883394539394,6.247453997109077,6.022281346064965,6.038049314450153,6.459992840129951,6.318253138218858,0.312255859375,0.34619140625,5.109375,4.25390625,6.21484375,0.19020129342578912,0.45466090793969793,0.30215459154829466,0.25498092475132833,6.658211482751794,5.146737220855213,0.7729909502255854,3.186646652398159,2.7174055297161877,0.852747676831745,6.603581903602124,4.778356112695901,0.7236006431735785
17,test,,3.773057222366333,86.875,86.875,1.14453125,3.521484375,3.521484375,101,10,6.109375,8.953125,6.107102263199962,6.1072872710777,6.1134203836730805,6.142857297367418,5.984610297915785,6.000616632070823,6.419368523738745,6.284747402481214,0.317626953125,0.357666015625,5.3125,4.1640625,6.11328125,0.23387548661535526,0.48127910742167057,0.34406861821845425,0.28724464068213085,6.658211482751794,5.1614759109447705,0.7752045612122203,3.186646652398159,2.768781160009249,0.8688698378044396,6.603042194669176,4.77723240449151,0.7234896073128695
18,test,,4.2275800704956055,86.875,86.875,1.1259765625,3.515625,3.515625,94,10,5.89453125,8.8984375,5.893030971011779,5.89322775681828,5.898826342384604,5.930643678247185,5.712492194762096,5.729203923481251,6.102789244286371,6.027835565411677,0.33740234375,0.380126953125,5.36328125,4.22265625,5.90234375,0.19691768317887415,0.4489088078121211,0.3300299847906304,0.2829827336368696,6.658211482751794,5.085243994983606,0.7637552529169453,3.186646652398159,2.758219399971443,0.8655554571435472,6.598109964267251,4.741694636484653,0.7186443787938959
19,test,,4.299193859100342,89.375,89.375,1.1064453125,3.533203125,3.533203125,113,10,6.15625,9.046875,6.156141296183383,6.156321149519437,6.162698680335621,6.191289112863178,5.9851820288750455,6.001341067250795,6.443905044450562,6.287528714907464,0.319580078125,0.3525390625,5.2421875,4.26171875,6.1640625,0.19097769976134343,0.4600471376025922,0.2996552220036586,0.2663076522234109,6.658211482751794,5.178992899909338,0.7778354462494327,3.186646652398159,2.7618022165757186,0.8666797790389726,6.618657807739006,4.889614621484189,0.7387622632139863
20,test,,4.47382116317749,87.0,87.0,1.087890625,3.544921875,3.544921875,120,10,6.28125,9.0,6.273863587443947,6.274042416546331,6.280809372594731,6.308425300346033,6.081937739467991,6.097792709752685,6.552716849973622,6.3781149085785795,0.30224609375,0.33935546875,5.5859375,4.2890625,6.28125,0.167419667926161,0.4289309819992263,0.30653913666309135,0.2675283555225827,6.658211482751794,5.258038273787358,0.7897073091487695,3.186646652398159,2.798192479838998,0.8780993894422452,6.602411900374642,4.878385340561623,0.7388792783868585
21,test,,3.1543262004852295,89.625,89.625,1.0703125,3.54296875,3.54296875,113,10,6.15625,8.9921875,6.151447367353882,6.151637232554582,6.1582320492358535,6.187454835770302,6.027272266832804,6.043249575028916,6.490034998809725,6.326215344476099,0.3154296875,0.3525390625,5.72265625,4.50390625,6.1640625,0.21376797973009384,0.4752939950394219,0.3028308175113444,0.260671520314876,6.658211482751794,5.251495910227519,0.7887247084042923,3.186646652398159,2.766883357120462,0.8682742892244429,6.628187648921712,4.922991085200503,0.7427356233647648
22,test,,3.015833854675293,90.25,90.25,1.0517578125,3.533203125,3.533203125,107,10,6.09375,8.9296875,6.090094355611279,6.090284185491536,6.096338429644277,6.126389365515947,6.013671388148894,6.029689111865639,6.4468846368873916,6.3133308289508685,0.3173828125,0.359130859375,5.66015625,4.2734375,6.09765625,0.19621470126655843,0.4573777124192379,0.3051816798866853,0.26083017118804724,6.658211482751794,5.268313959982187,0.7912506194238259,3.186646652398159,2.8220155290607787,0.8855752886618378,6.6184350568049295,5.001126635641313,0.7556358251939429
23,test,,4.819747447967529,85.875,85.875,1.0341796875,3.544921875,3.544921875,125,10,6.1796875,9.0234375,6.17861258880816,6.1787977695109655,6.185334495546695,6.214045782609032,6.053180107885443,6.068949261174038,6.502378553063375,6.3485895774982595,0.315185546875,0.35009765625,5.96875,4.2265625,6.19140625,0.2221563497200371,0.48249279892207064,0.30562750445833403,0.2631911910178702,6.658211482751794,5.3686499094058435,0.8063201241524723,3.186646652398159,2.838307580465604,0.8906878892046574,6.594152443676828,4.918381149381913,0.745870101031434
24,test,,3.9007508754730225,85.0,85.0,1.0166015625,3.548828125,3.548828125,127,10,6.3515625,8.984375,6.34372330175398,6.343902850028238,6.351081751777376,6.378112695348798,6.235320191517543,6.250801465511067,6.736196526467388,6.523219817382415,0.292724609375,0.33203125,5.62890625,4.23046875,6.34765625,0.21308265882987812,0.4663425981886885,0.27042380826597906,0.23163205834549272,6.658211482751794,5.4227246410899586,0.8144416342343009,3.186646652398159,2.8339075878819298,0.889307129721844,6.594347573688682,4.9577800502991165,0.7518226776642107
25,test,,3.310297727584839,88.25,88.25,1.0,3.560546875,3.560546875,106,10,6.26171875,9.0390625,6.256952445932394,6.257139775965711,6.26451083260637,6.292638374345361,6.120887262927958,6.136794338210525,6.618639967714938,6.417107110922558,0.307373046875,0.341552734375,6.36328125,4.5390625,6.26953125,0.1799382223096795,0.4487123306482276,0.28609056848965697,0.24257267061408486,6.658211482751794,5.467872002881208,0.8212223383180033,3.186646652398159,2.898701206411502,0.9096399829049263,6.617531564241094,5.097738473611761,0.7703383692430299
