epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.6984663009643555,72.4375,73.75,1.5,2.810546875,3.01171875,587,10,5.25390625,8.1015625,5.252429043527563,5.252504059708682,5.2534132632468244,5.277067327408113,5.2569005057028395,5.258407668199667,5.275474858591216,5.36005499463457,0.351318359375,0.44921875,,,4.375,0.16957556224766288,0.19917300085071127,0.31835422433159155,0.28188843473729086,8.597267500617487,3.188773178368238,0.37090542758373035,3.4635215887976587,1.7340667904611395,0.5006657952038667,8.5744074181764,3.1010067254535114,0.361658430048456,618,10,4.796875,8.21875,4.799263721317042,4.799346639516,4.80023024563051,4.826118950875339,4.78523388091692,4.786857854293883,4.802928495925917,4.896756004858969,0.416015625,0.49560546875,,,0.21797587431864163,0.21631520756657324,0.39061651954775845,0.3049253643984583,8.597267500617487,3.4399306583573566,0.40011906784455503,3.4635215887976587,1.815772855362889,0.5242562544537867,8.5744074181764,3.3373157639261777,0.38921823995108884
2,train,received,2.868459463119507,86.625,88.0,1.474609375,3.08203125,3.3125,278,10,5.875,8.3984375,5.873838023066,5.873904014762069,5.8751920885707785,5.895866703164422,5.843947902823643,5.8453485895022395,5.869783196618626,5.938406351057247,0.300537109375,0.384033203125,,,5.046875,0.1763993058810536,0.22615469272397537,0.24455081562560396,0.20667896428843405,8.598782099834635,3.5969066836001877,0.4183042019019601,3.4913409214616182,1.8046825304701004,0.5169024082914786,8.592483050023066,3.515649127969218,0.4091540370230676,240,10,5.44921875,8.546875,5.4464230452753695,5.446497052480247,5.44778523303819,5.470694061191262,5.398493963731476,5.400023470170659,5.423898923578259,5.501794040487577,0.36279296875,0.42724609375,,,0.24546837623511467,0.24872048467804672,0.31365363044098044,0.22467110914967167,8.598782099834635,3.8893040792757274,0.4523087146667577,3.4913409214616182,1.9045593043128157,0.5455094037380598,8.592483050023066,3.7925246026520023,0.4413770246124398
3,train,received,2.0969579219818115,90.5625,91.8125,1.4501953125,3.310546875,3.568359375,302,10,6.390625,9.0625,6.38592496134174,6.385988895539378,6.388504700711494,6.406643666982564,6.363575587129809,6.364901808795298,6.410263553698175,6.451313709710101,0.294921875,0.330078125,,,5.4609375,0.20467804364532413,0.23515328712089745,0.2820311075116951,0.22727905350069239,8.592673629516078,3.769703987747925,0.4387114128015854,3.4981649461897537,1.8809395164726812,0.5376932035527441,8.587520532695972,3.695881123262124,0.4303781410699971,261,10,5.9296875,9.2265625,5.9243925939864415,5.924463574711021,5.926598347976713,5.947316563548343,5.923839607733671,5.92527920022146,5.9638933053399565,6.019685817290118,0.357177734375,0.37646484375,,,0.28112977870989103,0.2762416444025957,0.3460209620787976,0.25396893912007173,8.592673629516078,4.099646441652168,0.47710952590701994,3.4981649461897537,2.00499748289436,0.5731569304867197,8.587520532695972,4.013867488713092,0.46740703249916715
4,train,received,1.5893974304199219,92.6875,93.875,1.42578125,3.392578125,3.66015625,279,10,6.4765625,9.109375,6.469722754364824,6.46978741182363,6.472524121552311,6.490559851166251,6.458196868534122,6.459533517760406,6.508484757374895,6.545770568896006,0.288818359375,0.32080078125,,,5.54296875,0.21609820162503374,0.2543972954680867,0.2595404456353576,0.20076108587985148,8.595350859733076,3.8069891319570948,0.44291259240990644,3.476891802844193,1.8960075638803913,0.5453168149579475,8.591974386158553,3.75431303074488,0.4369557987501663,234,10,6.00390625,9.2578125,5.999369055542622,5.9994420152053785,6.001772462945837,6.022582563695708,5.984077379915417,5.98554044636157,6.026314807313579,6.08064997793646,0.351318359375,0.36865234375,,,0.28323050142220324,0.2895474553228486,0.3181939300018441,0.2287281802901734,8.595350859733076,4.131665444757292,0.48068607229438903,3.476891802844193,2.0183149578778283,0.5804940367217615,8.591974386158553,4.078311928105668,0.4746652800403738
5,train,received,1.401847243309021,93.375,94.5,1.40234375,3.41796875,3.6875,291,10,6.5546875,9.15625,6.550524050149454,6.550585475929639,6.5534098318196055,6.570677058171819,6.544579404680039,6.5458765684526,6.596806868769974,6.629839206916213,0.283935546875,0.312744140625,,,5.66015625,0.22256648543036603,0.23635564979719867,0.24747711960795155,0.18220895276183283,8.596103086692375,3.8698193408008423,0.4501829842864156,3.4783689884348457,1.9129923697663243,0.5499682109996931,8.595933435680179,3.819101882035124,0.4442917003268914,250,10,6.12109375,9.3359375,6.125216805640314,6.125284252694212,6.127640972490872,6.147336098216179,6.103427410537192,6.1048377103019815,6.14748661909165,6.196996943913393,0.344482421875,0.3564453125,,,0.2843518558809572,0.2703490038740639,0.2994500578687013,0.20635622084511918,8.596103086692375,4.233167140743645,0.4924518817482552,3.4783689884348457,2.0541824588707556,0.5905590998829229,8.595933435680179,4.165950893128714,0.484642060609334
6,train,received,1.271523356437683,93.9375,95.0,1.37890625,3.443359375,3.716796875,320,10,6.59765625,9.1640625,6.603866687482524,6.603925088473564,6.606617929752577,6.62340944595636,6.57651114243427,6.577790414654508,6.626927276114551,6.660639669967597,0.2802734375,0.308349609375,,,5.75,0.21831581602339234,0.2559515268223209,0.2540352876377829,0.18177062563025567,8.592135153810434,3.9122206770754433,0.45532578422494374,3.488549199351877,1.9401568132111349,0.5561500504483607,8.59150580229253,3.8665986296081325,0.45004900404960224,280,10,6.171875,9.3125,6.1729504027151645,6.173015102216032,6.175262321734077,6.19450667444004,6.142668306893638,6.144069964437747,6.185245267875726,6.235317377101677,0.337158203125,0.35107421875,,,0.2826095282870539,0.2872181800449126,0.29840630172156146,0.20825121312492956,8.592135153810434,4.260593916735202,0.4958713801011052,3.488549199351877,2.084774459327819,0.5976050043138679,8.59150580229253,4.193725903351642,0.48812466636903173
7,train,received,1.1793346405029297,94.375,95.3125,1.35546875,3.458984375,3.732421875,330,10,6.58984375,9.1328125,6.586563520546591,6.586625146562537,6.589288909585741,6.606642156545415,6.562338773054595,6.5636439244512665,6.611550845222834,6.647526254855826,0.278076171875,0.308837890625,,,5.6640625,0.2202306304197855,0.2640939703435733,0.2534049533676946,0.17757633186504684,8.592479402159578,3.93138505566498,0.4575379086363467,3.476876248377537,1.9233282825075557,0.5531770891774089,8.590927093060372,3.880886098453648,0.45174240875453037,289,10,6.1640625,9.2578125,6.165783653176004,6.165851524736896,6.168109391061242,6.18783732657785,6.135346298835724,6.136777000242466,6.178004626000356,6.229280948519879,0.333984375,0.351806640625,,,0.29792440773550144,0.30520556260735865,0.3020018282493805,0.2017688852243568,8.592479402159578,4.278711935552197,0.4979601038644112,3.476876248377537,2.062122165503059,0.5930962214905795,8.590927093060372,4.207567308197993,0.4897687132738917
8,train,received,1.104953408241272,94.6875,95.5625,1.3330078125,3.462890625,3.736328125,316,10,6.6484375,9.1640625,6.6443419848340675,6.644401984946342,6.64714832206523,6.664002127118789,6.629528175504783,6.630799519832892,6.680512453505696,6.712877082863017,0.2744140625,0.302734375,,,5.75,0.2348444181893164,0.252687534869278,0.25430216881712775,0.17565008227843995,8.594201377510021,3.9965233582210855,0.46502556580527665,3.486608446184135,1.9666130945355755,0.5640475909154368,8.593030495451645,3.9477005720731553,0.4594072573305428,270,10,6.234375,9.296875,6.227182557808886,6.227248368495213,6.229554613473841,6.248842136350221,6.236321010392434,6.237696054393844,6.280201663163621,6.327134186249576,0.329345703125,0.344482421875,,,0.28886093160267123,0.29201457476585796,0.2986790854305098,0.19863823387364518,8.594201377510021,4.356908419400499,0.5069590795023722,3.486608446184135,2.106243561981686,0.604095238823514,8.593030495451645,4.303044953159301,0.5007598838892675
9,train,received,1.0596905946731567,94.875,95.75,1.310546875,3.462890625,3.73828125,324,10,6.6796875,9.203125,6.67984227290818,6.6799016061286824,6.682648431174842,6.699319470350945,6.672207725315465,6.673465478846342,6.723385805111148,6.75453389890973,0.2744140625,0.2998046875,,,5.79296875,0.24442982006166059,0.28347295637065384,0.2648703257239825,0.18109941412815267,8.599376464519741,3.951495253367617,0.45950950858717876,3.4801550330484083,1.9452812423572903,0.5589639610547292,8.596981624159964,3.9078781414825974,0.45456397516313723,284,10,6.26171875,9.328125,6.260828189158324,6.260892990608477,6.263127083938962,6.282246297936773,6.212248190804052,6.21363711485328,6.254101139096546,6.303721945953271,0.32861328125,0.341552734375,,,0.31529032181795624,0.3254326338869833,0.29533650741162265,0.20917974362737696,8.599376464519741,4.293362395087708,0.49926438420294045,3.4801550330484083,2.0831641808136476,0.5985837300440378,8.596981624159964,4.231789895006844,0.4922413563284014
10,train,received,1.0331652164459229,95.0625,95.9375,1.2880859375,3.470703125,3.744140625,326,10,6.7109375,9.1953125,6.712535010454097,6.71259537507398,6.715443162291908,6.7321330537533655,6.6798936328416625,6.681165272476006,6.731101778052825,6.76264854938732,0.270263671875,0.29638671875,,,5.8515625,0.21683601817799017,0.2635923965414097,0.25830113032917335,0.18874753180200793,8.59562717216145,3.965199005376024,0.46130421038014124,3.4847989030049584,1.966378449965311,0.564273148809159,8.594238964635064,3.923285210317019,0.45650175966262685,290,10,6.2890625,9.3125,6.287426857970309,6.287494109779735,6.28985111249726,6.3091394873147175,6.25533102722264,6.256705803322388,6.2984069399491185,6.345883424739595,0.324462890625,0.338623046875,,,0.29222000316356966,0.3062909302304644,0.30568658550388833,0.21270106000261216,8.59562717216145,4.300563169810802,0.5003198816880963,3.4847989030049584,2.1121902023455386,0.6061153774251327,8.594238964635064,4.2517059770055905,0.4947158200395851
