epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.900546550750732,76.4375,76.875,1.5,3.205078125,3.205078125,852,11,5.12890625,8.859375,5.133150811423685,5.133241762724341,5.134571536376502,5.161466385609672,5.097723345509766,5.099451368758809,5.122761038468988,5.214388751751279,0.4208984375,0.4814453125,,,4.05859375,0.21256509779916027,0.5263985978526147,0.3436683471183057,0.36046422739081213,8.594358748468494,3.4350014583856865,0.399680948738357,3.484218062403002,1.8346379788364828,0.5265565891622657,8.579530440417454,3.3842097561053563,0.3944516287467932,666,10,4.5859375,8.5703125,4.580674558738021,4.580778688963077,4.582041872625572,4.612244700105413,4.566985586681518,4.568842838141125,4.590198635964478,4.6930773171033096,0.46484375,0.51806640625,,,0.22756374687124006,0.5314025421479089,0.3477747412590468,0.36221705724555475,8.594358748468494,3.459308423808703,0.40250919528174783,3.484218062403002,1.8470839787381212,0.5301286962114595,8.579530440417454,3.4061773946288314,0.39701209970450285
2,train,received,2.6527833938598633,86.3125,86.8125,1.474609375,3.263671875,3.263671875,220,11,5.0390625,8.8828125,5.034110311112242,5.03420658979875,5.035650669183333,5.063622170041993,5.026133046480232,5.027915360374594,5.052986530296376,5.145817500944321,0.4326171875,0.49072265625,,,4.0078125,0.18868276690886002,0.5124351019740556,0.3281394436542087,0.35758562414710005,8.591174022156142,3.7480009614735046,0.43626179050821534,3.4764478706401762,1.9308986182893055,0.5554228598094114,8.578286479316642,3.70417846426011,0.4318086686882472,119,10,4.4765625,8.5859375,4.47585729285397,4.475965297708955,4.477317244456881,4.508379674331994,4.449550698640159,4.451475098413681,4.474083204612797,4.5794667453308255,0.478759765625,0.529296875,,,0.20151638851782624,0.5161626062805734,0.3305559629845256,0.35851190501921887,8.591174022156142,3.788555805997383,0.44098231466699617,3.4764478706401762,1.9487862121687258,0.560568225005446,8.578286479316642,3.739847364989453,0.4359667136329276
3,train,received,2.22121262550354,88.375,88.875,1.4501953125,3.26171875,3.26171875,258,11,5.3671875,8.828125,5.3681081050553985,5.3681979735028005,5.369755298626233,5.3959057477958865,5.34660466210433,5.34829918915641,5.375442129016453,5.460363003891612,0.39208984375,0.45751953125,,,4.38671875,0.13682412861564247,0.4969449993807484,0.34935263529197086,0.37761766857699586,8.597086636475574,4.137605201076757,0.48127992377345546,3.4782735582188584,2.087648142087774,0.6001966513401003,8.587067525189916,4.097265993328361,0.47714379574973054,154,10,4.8203125,8.546875,4.820718159078341,4.820821843718198,4.822338346737355,4.851879774407731,4.799667472236602,4.801525744660945,4.827062142999415,4.924507353660093,0.435546875,0.492919921875,,,0.15036452629201025,0.5002479690282923,0.3526319984254262,0.3788092308379678,8.597086636475574,4.1877876334852875,0.4871170677421597,3.4782735582188584,2.114686814301927,0.6079702412437071,8.587067525189916,4.142585956097182,0.48242149534110745
4,train,received,1.9306972026824951,90.0625,90.6875,1.42578125,3.26171875,3.26171875,243,11,5.5859375,8.859375,5.582850763538491,5.5829372981449055,5.584663932514329,5.6097685478358486,5.551475268709867,5.553132249983045,5.5832256286450965,5.662226792546153,0.36962890625,0.435546875,,,4.60546875,0.14227431448829614,0.4876798849590154,0.32487020846682213,0.33957192958337445,8.596123701765144,4.358388511339219,0.5070178911506659,3.47372721158085,2.186950002553071,0.6295687223976972,8.585202560690023,4.302907703512893,0.5012004868953323,147,10,5.05078125,8.5703125,5.047600286562068,5.047700973408793,5.0494113545220385,5.077944519584074,5.046271865901361,5.048083561512878,5.0768924515477725,5.167502521228082,0.410888671875,0.468994140625,,,0.154711095367298,0.49092341831956504,0.3270402353952467,0.3402631667093765,8.596123701765144,4.421020484451994,0.5143039627901321,3.47372721158085,2.2202552593717204,0.6391564806729052,8.585202560690023,4.36241911176335,0.5081323452678939
5,train,received,1.6853482723236084,91.3125,91.875,1.40234375,3.275390625,3.275390625,313,11,5.76171875,8.9296875,5.7572091195646635,5.757291467309297,5.75903935755197,5.782971596514283,5.731335939167934,5.732927081400555,5.7636608600900585,5.837924421034926,0.354248046875,0.41748046875,,,4.80859375,0.13666834991978977,0.4970986073301641,0.3199672340563444,0.34723023874195164,8.589569145951224,4.537183593314348,0.5282201605482149,3.4845210165173928,2.250926428066781,0.6459787205750508,8.582218133226567,4.498168724210167,0.5241265899307825,182,10,5.23046875,8.6328125,5.224854446782294,5.224951753242825,5.226708295471967,5.254271319977937,5.216173067661862,5.21794161049309,5.247661557476227,5.334312446470924,0.394287109375,0.4501953125,,,0.14978802679553482,0.5005742295735991,0.3236030691196403,0.34860382832134684,8.589569145951224,4.612204469538415,0.5369541115705928,3.4845210165173928,2.2883955009484938,0.6567317258529932,8.582218133226567,4.564922026590413,0.5319046842816831
6,train,received,1.576745629310608,92.25,92.8125,1.37890625,3.296875,3.296875,372,11,6.26953125,9.1015625,6.268943214223231,6.269016879567301,6.271518048387394,6.292253192592963,6.237184405124691,6.238645868160798,6.282483814580245,6.334649404948077,0.311279296875,0.366455078125,,,5.34375,0.07257263011979907,0.3919058164952084,0.2862424617241065,0.298625667658304,8.598617379113426,4.867085353425215,0.5660311581310347,3.48747162541301,2.322447522058392,0.6659401914942754,8.59493513990731,4.815947394726202,0.5603238786951612,212,10,5.734375,8.8046875,5.735023049455551,5.735114806562299,5.737644594611717,5.762563475047891,5.709735105074229,5.711409101508061,5.753355732118522,5.820462165855729,0.348388671875,0.396728515625,,,0.08124268305712129,0.3924659209360737,0.28736112111361034,0.2980502996797304,8.598617379113426,4.95429009217334,0.5761728745144095,3.48747162541301,2.36018698591725,0.6767616311825163,8.59493513990731,4.893706871387949,0.5693710064972898
7,train,received,1.147158145904541,94.125,94.75,1.35546875,3.33203125,3.33203125,413,11,6.43359375,9.1015625,6.426082097556102,6.4261553419523345,6.428889513617662,6.44900147918822,6.388142081957862,6.389594872751352,6.437582479569765,6.484166990915604,0.293212890625,0.349853515625,,,5.46484375,0.07137631567806726,0.4052200393835215,0.2936440594981699,0.3176054642887655,8.595271196919509,5.074742573462053,0.5904109896242493,3.4832283453815074,2.426666874739853,0.6966717751816146,8.593955612555739,5.028621426613611,0.5851346752672091,250,10,5.91015625,8.8046875,5.90915773736105,5.909247406258394,5.912048255288399,5.936128990646967,5.896661548396844,5.898310778515723,5.944837981761013,6.0051143505054645,0.328369140625,0.37841796875,,,0.08132919912212967,0.4060257257143165,0.29827765346528307,0.31929695755213805,8.595271196919509,5.1712276165352575,0.6016363530668576,3.4832283453815074,2.472319734889104,0.7097782544653467,8.593955612555739,5.126915480095867,0.5965722551097963
8,train,received,1.0360029935836792,94.6875,95.375,1.3330078125,3.33984375,3.33984375,431,11,6.4453125,9.109375,6.442750235845184,6.442822990126748,6.445607758124151,6.465586612593635,6.416209060944832,6.417657234889307,6.4666505344551615,6.511890886564198,0.29248046875,0.3486328125,,,5.4921875,0.08873723676707045,0.41756898961169825,0.28768581528017184,0.327402224251751,8.595466453578588,5.12577337172338,0.5963345211578767,3.4729227740331714,2.4660866639392367,0.7100896922839788,8.592005756503296,5.07087132152933,0.590184814260766,254,10,5.921875,8.8046875,5.917803770574039,5.9178935531962935,5.9207417345965725,5.9447762970983735,5.8953319887402635,5.896987702615285,5.944290681406543,6.004075336302497,0.327880859375,0.37744140625,,,0.09904364415231955,0.41830684488043934,0.28978279642804244,0.32697461340969597,8.595466453578588,5.221638190765128,0.6074874724909409,3.4729227740331714,2.516950666688593,0.724735570139272,8.592005756503296,5.163535123364956,0.6009697001723576
9,train,received,0.9282351136207581,95.1875,95.8125,1.310546875,3.3515625,3.3515625,403,11,6.5234375,9.1015625,6.523944338284408,6.524018845760619,6.527099355124055,6.546883571508506,6.496052872913476,6.497504275135838,6.550350445358008,6.5912394362382605,0.283447265625,0.340576171875,,,5.5390625,0.07496024885749394,0.39474179822910693,0.31677142798215263,0.33569334934324685,8.597879037578107,5.280103788405994,0.6141170125014134,3.4746529337507246,2.5872773174508437,0.7446146037549711,8.596422702407676,5.235459721809091,0.6090277203728883,238,10,6.00390625,8.8046875,5.999743014225357,5.999834338467392,6.002943185721983,6.026825171584439,5.997577210542952,5.999226382469336,6.0502202972381625,6.105378590917744,0.31787109375,0.368408203125,,,0.08802873826385596,0.3986048929291966,0.3208520435505813,0.336913233142445,8.597879037578107,5.38847007375153,0.6267208517589683,3.4746529337507246,2.6381656529133846,0.7592601917986694,8.596422702407676,5.337157923065411,0.6208580135979803
10,train,received,0.8838062286376953,95.375,96.0,1.2880859375,3.349609375,3.349609375,417,11,6.5625,9.0859375,6.559989745677818,6.560066381986827,6.563275650655422,6.583213772237995,6.543756390365875,6.54519267989152,6.598794041316463,6.637975803937007,0.277587890625,0.336669921875,,,5.578125,0.09285382898997546,0.4111508836972026,0.3152609941248499,0.3426851935796175,8.593893052179485,5.386864706525828,0.626824731680792,3.4637735235900973,2.607512914209409,0.7527954401322405,8.592791275872743,5.349256699179037,0.6225284110180751,243,10,6.05078125,8.78125,6.047648130326468,6.047740348762784,6.050969470304227,6.074829254000792,6.042363581961348,6.044016999692866,6.096464698809734,6.150057423963186,0.311279296875,0.36376953125,,,0.1032252873609894,0.41325575039526136,0.3175334712086255,0.34326977679224785,8.593893052179485,5.506756649844879,0.6407755619495774,3.4637735235900973,2.663973800686803,0.7690958379766337,8.592791275872743,5.456870230981107,0.6350521100521983
