epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected
18,train,baseline,0.4971901476383209,97.25,97.25,1.1259765625,4.20703125,4.20703125,753,10,6.9453125,11.5859375,6.942410898455776,6.942524733771731,6.948825769767883,6.976014699439641,6.903987071139872,6.905970579927668,7.007010432372406,7.037943290163699,0.400634765625,0.452392578125,,,6.953125,0.22905028510758774,0.3609563547359602,0.234112957977927,0.2014040584664108,8.595476248353268,6.1966591729708504,0.7209209814474229,3.4760721708063573,2.845942427385906,0.8187236304491694,8.595502199885042,6.17611738380638,0.7185289748269719
19,train,baseline,0.5439819097518921,97.1875,97.1875,1.1064453125,4.20703125,4.20703125,819,10,7.12890625,11.6484375,7.119328630350124,7.1194405687416165,7.126200671580937,7.152303915204104,7.079399824278823,7.081352121129795,7.1894817716276584,7.2108441567966315,0.3876953125,0.437744140625,,,7.140625,0.2204411774128368,0.31208147183835033,0.21852170248336877,0.18938216084412332,8.593027979704253,6.183206083438418,0.7195607995275288,3.4788923063233983,2.84274465886092,0.8171407472699899,8.5919251861715,6.164713610859179,0.717500848445601
20,train,baseline,0.4941593408584595,97.375,97.375,1.087890625,4.21484375,4.21484375,849,10,6.93359375,11.625,6.929205595194439,6.929321481684186,6.935934596253677,6.963249226200143,6.890441925274395,6.8924363911622715,6.997056393175477,7.025055755946637,0.403564453125,0.453125,,,6.9375,0.22837889089287786,0.35484206214846403,0.22194120462097042,0.19088095675928132,8.596175552370577,6.29293475533732,0.7320621498477785,3.4844280060877075,2.8962991282876978,0.8312122171063718,8.595070343958207,6.278441276231884,0.730470028165067
21,train,baseline,0.45651674270629883,97.5625,97.5625,1.0703125,4.19921875,4.19921875,882,10,6.9921875,11.609375,6.991777122970161,6.991891950859795,6.9985064566129696,7.025515812394013,6.9663812655491775,6.9683593316925,7.073156537009716,7.099745175858469,0.397705078125,0.448486328125,,,6.99609375,0.2383497351444981,0.3725553051064111,0.22176691903769968,0.20132150505608454,8.590417313713122,6.384223905140865,0.7431797166535263,3.4524769929745966,2.9168975690402066,0.8448709651000618,8.589904493464498,6.372873318301351,0.741902697887975
22,train,baseline,0.5095865726470947,97.375,97.375,1.0517578125,4.21484375,4.21484375,1053,10,7.17578125,11.7109375,7.17384321764054,7.173955858406859,7.181005128030774,7.206877148676719,7.141076331024019,7.1430257733072295,7.254675728760203,7.272051347278057,0.38720703125,0.43408203125,,,7.1796875,0.23807913485916038,0.37273395934631337,0.2068210720544882,0.17381504132770964,8.595322476762668,6.252928439704029,0.7274803774504949,3.4886209194597964,2.8369547355173914,0.8132023515918968,8.592896836786597,6.2296215247776505,0.7249733871013494
23,train,baseline,0.4534841775894165,97.6875,97.6875,1.0341796875,4.26171875,4.26171875,1001,10,7.375,11.703125,7.368745192577703,7.368855562180862,7.376357926393106,7.401055360119199,7.326162372549975,7.328083191720518,7.446892956383353,7.454721601699949,0.3701171875,0.41845703125,,,7.375,0.23956753352361315,0.35310568530739156,0.21276363431667683,0.177807900802347,8.59494543961579,6.506783507995546,0.757047680373223,3.469824465442219,2.9676237799077203,0.8552662561071387,8.595039901188706,6.482206706409486,0.7541799434244614
24,train,baseline,0.45915013551712036,97.6875,97.6875,1.0166015625,4.26171875,4.26171875,1044,10,7.35546875,11.71875,7.353558971739989,7.353670108993121,7.36127690338492,7.3860599442832635,7.304710880415188,7.30663975827323,7.426373177085796,7.433801048152821,0.37255859375,0.419921875,,,7.359375,0.23351724071646487,0.3452715063543225,0.2224620282293464,0.18182127944895257,8.59030045763202,6.540282591869931,0.7613566747900234,3.473815413397876,2.9778183039303574,0.8572183462729345,8.590158816436176,6.521946435970326,0.7592346748573975
25,train,baseline,0.44346025586128235,97.6875,97.6875,1.0,4.23828125,4.23828125,1145,10,7.28125,11.734375,7.2727054248521945,7.272817960643862,7.280160592110363,7.3055707713252325,7.247906261754057,7.249840187608923,7.365585198231873,7.377540725753073,0.379638671875,0.42578125,,,7.28125,0.23593754538097214,0.35630563565470186,0.20537887204996866,0.18213226743349603,8.594972417229952,6.563767008455752,0.7636751684388964,3.4558270293380215,3.007092194947468,0.8701512458288427,8.594864158082382,6.545725120278096,0.7615856399688027
1,test,,6.52195405960083,76.25,76.25,1.5,3.5078125,3.5078125,68,10,4.5859375,9.9453125,4.582193710276794,4.582500645063823,4.585509459957251,4.642665138110214,4.468044627719766,4.4919340122223,4.71568625006983,4.963173746844648,0.53857421875,0.63818359375,2.26953125,2.2578125,4.59375,0.18890665093077513,0.435755567281211,0.21903291753883908,0.21422904102666002,6.658211482751794,3.2121064693003474,0.4824278227901535,3.186646652398159,1.968855851263232,0.6178456747884299,6.541410029890056,2.9447029409387078,0.4501633329027382
2,test,,7.8879475593566895,79.9375,79.9375,1.474609375,3.6875,3.6875,70,10,4.8046875,10.3125,4.802671068530983,4.802973722137808,4.806694809386373,4.862180659762458,4.657135768045056,4.680799282259537,4.952271055567357,5.1459660959302305,0.5341796875,0.62109375,2.43359375,2.482421875,4.81640625,0.22779945308179314,0.47877089721358784,0.19321800203745165,0.1981537840137938,6.658211482751794,3.704692907047103,0.5564096179047738,3.186646652398159,2.216376800526567,0.6955201006859669,6.567264168256028,3.4154822144690815,0.5200768732554397
3,test,,5.4884490966796875,81.3125,81.3125,1.4501953125,3.984375,3.984375,69,10,4.95703125,11.0390625,4.9436037585016805,4.943906422128146,4.9486332349114175,5.002842028909726,4.8194150244835345,4.8428726876630215,5.184870788473472,5.302630278726367,0.55078125,0.609375,2.923828125,2.8125,4.97265625,0.2421352834729992,0.37206954622052013,0.1563115219335651,0.16247689764093406,6.658211482751794,4.08687522394471,0.613809764759174,3.186646652398159,2.3551826530918465,0.7390786961960211,6.5715237013688546,3.7490753000217527,0.5705031999261931
4,test,,5.330151081085205,80.6875,80.6875,1.42578125,4.0546875,4.0546875,71,10,5.0859375,11.21875,5.07411661094204,5.074418510008918,5.079521340117515,5.1330031370772655,4.9478352674104045,4.971136470160681,5.3320880290325,5.426704516448019,0.546875,0.59912109375,3.20703125,2.908203125,5.09375,0.27425495661745264,0.3916042070819842,0.16828008907185912,0.17171004769478523,6.658211482751794,4.149772779905315,0.6232563790824863,3.186646652398159,2.4003765538498856,0.7532609716999674,6.559690585305745,3.81691258379509,0.5818738756284165
5,test,,5.446345329284668,81.5625,81.5625,1.40234375,4.1796875,4.1796875,72,10,5.2265625,11.546875,5.213809070977406,5.214105515884305,5.219670730710853,5.271718457523432,5.031251439026806,5.054444037007761,5.4420438352604865,5.507179247012887,0.54736328125,0.587890625,3.66015625,3.087890625,5.24609375,0.2761120428833219,0.33609597729236773,0.16618116810175604,0.17425240015649032,6.658211482751794,4.37687341849129,0.657364733732122,3.186646652398159,2.4456405164767387,0.7674652332840967,6.570300127468732,3.9760667459085655,0.6051575527403467
6,test,,4.926562309265137,82.1875,82.1875,1.37890625,4.07421875,4.07421875,97,10,5.66796875,11.3671875,5.660644349411755,5.660933137992091,5.667492206817132,5.716644189335874,5.476999022977734,5.499566869066548,5.957211035801529,5.936394917050174,0.50146484375,0.55322265625,3.587890625,3.310546875,5.6796875,0.2414247291131886,0.32844400261574525,0.1663094966537072,0.1624610526460895,6.658211482751794,4.609916489902316,0.6923655852392764,3.186646652398159,2.478344019059131,0.7777279031529949,6.58019805989924,4.202463879525748,0.6386530984737713
7,test,,5.207289695739746,82.3125,82.3125,1.35546875,4.11328125,4.11328125,111,10,6.1015625,11.4609375,6.089808013853751,6.090092110914673,6.09852191310348,6.144324864154976,5.916192919568751,5.9381428936601255,6.516709770586367,6.359268222172889,0.467529296875,0.5185546875,3.474609375,3.45703125,6.1171875,0.2439395307390108,0.33105704276465847,0.16892256984456408,0.1626322698823135,6.658211482751794,4.908497357737115,0.737209590060733,3.186646652398159,2.5914988877777567,0.8132369761885853,6.575283018663368,4.457165206985951,0.6778666704284326
8,test,,5.420283794403076,83.6875,83.6875,1.3330078125,4.171875,4.171875,127,10,6.203125,11.5078125,6.200884039645156,6.201165957646585,6.210023872139147,6.25489574828549,5.966811546967377,5.988712738554932,6.582007803169011,6.408390194925502,0.461181640625,0.5107421875,3.583984375,3.41796875,6.21875,0.23326112501884438,0.3304534466619623,0.1511577718834213,0.16240424228208555,6.658211482751794,4.891903738754007,0.7347173864072303,3.186646652398159,2.6902670565241884,0.8442313660661396,6.5841155087067875,4.487837598738489,0.6816158666724186
9,test,,5.063953876495361,84.5,84.5,1.310546875,4.19140625,4.19140625,104,10,5.94140625,11.5625,5.930750370594508,5.931037948459121,5.939189345655183,5.986067357316577,5.722991696684355,5.745247242405467,6.291764547706919,6.173845933778752,0.48583984375,0.53125,4.640625,3.654296875,5.94921875,0.24526276868414298,0.3329999999328098,0.15791290994450452,0.1627546807865375,6.658211482751794,4.965100936208488,0.7457109088635384,3.186646652398159,2.6855100469383713,0.8427385712555705,6.591159962065558,4.5720559623835335,0.6936648463544084
10,test,,5.248337268829346,84.0625,84.0625,1.2880859375,4.1640625,4.1640625,110,10,6.05078125,11.40625,6.034228034615168,6.0345101873500715,6.042237666284107,6.088599660433648,5.843872534516919,5.865923802522806,6.406299348407151,6.28962164105739,0.469482421875,0.52294921875,4.0625,3.74609375,6.0703125,0.28959194603389793,0.38147151948064534,0.1807878459138624,0.1651976377473684,6.658211482751794,4.917901147660124,0.7386219498134037,3.186646652398159,2.6614236645546425,0.8351800355874875,6.592926289635792,4.523230069322325,0.68607320491857
11,test,,5.072137832641602,84.1875,84.1875,1.2666015625,4.1328125,4.1328125,106,10,6.046875,11.453125,6.04352840501547,6.043813620502903,6.052835050831858,6.098319152691257,5.8338582836170385,5.8559571251049,6.454021702669154,6.280582001371244,0.47216796875,0.5234375,3.93359375,3.62109375,6.05078125,0.24077921038372088,0.3365854018179519,0.17267133755929429,0.17404150132615814,6.658211482751794,5.12931730456274,0.7703746445799027,3.186646652398159,2.7050934157500075,0.848884018475738,6.578564589972405,4.705775733467305,0.715319530439853
12,test,,4.6837992668151855,86.375,86.375,1.24609375,4.27734375,4.27734375,135,10,6.27734375,11.8046875,6.26648539895587,6.2667655741862855,6.27586135337686,6.320123284030091,6.0613730506446775,6.083140310958185,6.7183733326040125,6.499425044380716,0.46826171875,0.5048828125,4.33203125,3.919921875,6.28515625,0.22682280992003737,0.3214823788210572,0.17420554195353838,0.17545099591984178,6.658211482751794,5.109840606435778,0.7674494298766124,3.186646652398159,2.6857242021871794,0.8428057752076142,6.602153997725645,4.74996633746476,0.7194570649368465
13,test,,4.3962788581848145,85.875,85.875,1.224609375,4.29296875,4.29296875,154,10,6.58984375,11.75,6.567250568511569,6.567521809309744,6.577688834531169,6.619099806985177,6.352305223847434,6.373637405562248,7.093609235611682,6.779084417717579,0.439208984375,0.480224609375,3.935546875,3.6328125,6.59765625,0.2629165957827283,0.34613001997416015,0.2042191658872742,0.19361189939936826,6.658211482751794,5.17762407109956,0.7776298611890415,3.186646652398159,2.700412549035919,0.8474151180218499,6.609592430908904,4.78861764442916,0.7244951476941013
14,test,,3.960726499557495,87.0,87.0,1.2041015625,4.2109375,4.2109375,131,10,6.2734375,11.59375,6.254699520415725,6.2549811760471705,6.264253982439592,6.308567393368491,6.045365429128159,6.067145823710714,6.684057791049845,6.483845182989491,0.458740234375,0.50537109375,4.875,3.880859375,6.2890625,0.25681581842027956,0.3379676105892396,0.1976607112998666,0.1730484853475892,6.658211482751794,5.211278577243597,0.7826844477294691,3.186646652398159,2.698306890758298,0.8467543424457324,6.606447762723313,4.864454560870835,0.7363192347207189
15,test,,4.343165874481201,86.0,86.0,1.18359375,4.1796875,4.1796875,131,10,6.37109375,11.484375,6.368286533597843,6.368567895316602,6.378798083140571,6.421889672897967,6.1400541806098765,6.161711679749155,6.831934541698261,6.575199596476105,0.445068359375,0.497314453125,4.8671875,4.09375,6.38671875,0.24218364508282336,0.32270222354796824,0.19024059052819262,0.16934511056565257,6.658211482751794,5.285960057139717,0.7939008952829275,3.186646652398159,2.751003145575832,0.8632909279431791,6.609413873954134,4.915313084943396,0.7436836576860893
16,test,,5.780384540557861,82.0625,82.0625,1.1640625,4.30859375,4.30859375,145,10,6.48828125,11.78125,6.470609398199709,6.4708871977898585,6.4812156632732885,6.523535788991181,6.160271956637375,6.181912285001029,6.837774804654335,6.594856454712728,0.449462890625,0.48828125,4.921875,4.53125,6.49609375,0.25108399248129476,0.3283081085214346,0.1824777004950971,0.15630189706852354,6.658211482751794,5.3068792612634805,0.7970427606589304,3.186646652398159,2.833067927480146,0.8890436363090579,6.577926747110766,4.786374406158293,0.7276417920373802
17,test,,5.507462501525879,82.3125,82.3125,1.14453125,4.1875,4.1875,160,10,6.64453125,11.5625,6.637946858045586,6.638222477897812,6.64937613003268,6.690244423642418,6.387125712128072,6.408419864732109,7.128124645067047,6.812792765204007,0.425048828125,0.475830078125,5.5,4.42578125,6.65625,0.2594805591944474,0.33548768802354273,0.18869359263500046,0.16928839214082167,6.658211482751794,5.283082205432527,0.7934686693443785,3.186646652398159,2.692825001924973,0.8450340736392743,6.57966985732852,4.757820106178115,0.7231092455009417
18,test,,4.322951316833496,85.0,85.0,1.1259765625,4.1953125,4.1953125,158,10,6.796875,11.6171875,6.788234414155953,6.788505582086054,6.801119314866047,6.83963811702982,6.551482724802272,6.572552580484923,7.3951441946026515,6.97116094793207,0.4150390625,0.4638671875,5.74609375,4.46875,6.8125,0.23516998087295163,0.31735370285107956,0.1935116784041,0.17698726636316858,6.658211482751794,5.503296878746178,0.8265428175423023,3.186646652398159,2.762974663725223,0.8670477040954335,6.576304960602658,5.04080937574345,0.7665108911374916
19,test,,3.600154399871826,87.0,87.0,1.1064453125,4.2734375,4.2734375,160,10,6.70703125,11.6015625,6.694588276174133,6.694864455567121,6.707301761616864,6.746855031572856,6.423436151711624,6.4447033167028,7.2358885088915645,6.848183462192206,0.421875,0.470947265625,5.265625,4.18359375,6.7265625,0.24478202755931097,0.3171879801673865,0.16785956577551006,0.14987639910383144,6.658211482751794,5.280106707368224,0.7930217778522697,3.186646652398159,2.7461003743256374,0.861752391737257,6.5989981710001775,4.914391650854564,0.744717837997175
20,test,,3.7119572162628174,87.5,87.5,1.087890625,4.23828125,4.23828125,134,10,6.47265625,11.6484375,6.466351294767392,6.466631581774738,6.477746955465466,6.519611514535007,6.211984207489625,6.233562604472385,6.969410427832894,6.644843793988139,0.4443359375,0.489501953125,5.5078125,4.42578125,6.48046875,0.21158934150656453,0.3023298090929545,0.1951305037586302,0.17490209523231742,6.658211482751794,5.329176342030359,0.8003915699937856,3.186646652398159,2.7751988180208844,0.8708837598710125,6.600145841454809,4.976834552636903,0.7540491789405528
21,test,,4.191745281219482,85.375,85.375,1.0703125,4.16796875,4.16796875,169,10,6.75,11.6875,6.733444529833024,6.7337164248387005,6.7451118682880296,6.785038856446339,6.446886598754795,6.468090406287404,7.211771453950467,6.870225303929002,0.42236328125,0.467529296875,5.73046875,4.78515625,6.75390625,0.2000413196417604,0.3088734936208326,0.1783518606208211,0.1710713365214476,6.658211482751794,5.394130370258719,0.810147046880728,3.186646652398159,2.804985275205871,0.8802310331755598,6.59553716852342,4.9453501356330944,0.7498024814770679
22,test,,5.508485794067383,81.9375,81.9375,1.0517578125,4.24609375,4.24609375,152,10,6.67578125,11.7734375,6.660452000372201,6.6607300041889355,6.67313480422651,6.713038392146888,6.456500445292882,6.477721112075834,7.269746483029812,6.880013842511977,0.433349609375,0.4736328125,5.9296875,4.26953125,6.6796875,0.24420314226227322,0.35462674909229963,0.2023854237834694,0.18145545806510804,6.658211482751794,5.437127333093802,0.8166047815060801,3.186646652398159,2.712039676035406,0.851063820958756,6.566571119393379,4.897030346085848,0.7457515127831641
23,test,,4.411203861236572,84.625,84.625,1.0341796875,4.265625,4.265625,156,10,6.61328125,11.671875,6.608808166781319,6.609086506249394,6.620423660569732,6.6615092628310295,6.3362970865216255,6.357678267987525,7.097235601843768,6.7641345979356435,0.433349609375,0.478515625,6.62890625,4.765625,6.6171875,0.256633620275879,0.34866079590320853,0.20284876232401972,0.1851280372265605,6.658211482751794,5.434430193411403,0.8161996967938588,3.186646652398159,2.767107394329498,0.8683445942295076,6.5866716920055755,4.980472952877587,0.7561441021756897
24,test,,4.131731986999512,87.25,87.25,1.0166015625,4.2265625,4.2265625,138,10,6.45703125,11.5859375,6.449457254341571,6.449737995927453,6.46005894332371,6.502811345859241,6.204453557348397,6.226024687866992,6.903980281311589,6.6372689350275245,0.44287109375,0.490966796875,6.39453125,4.68359375,6.45703125,0.2552916368297227,0.3109839166915534,0.19535531487973193,0.18508757253300404,6.658211482751794,5.398747491106249,0.8108404944919207,3.186646652398159,2.789552363746081,0.8753880389112991,6.601663802576128,5.017819346814924,0.7600840480329898
25,test,,3.5096120834350586,85.625,85.625,1.0,4.19921875,4.19921875,157,10,6.8671875,11.6640625,6.863150424653794,6.863422581602823,6.876856684384683,6.914552067504349,6.646699892258135,6.667647327485067,7.541107765223186,7.0630346638173815,0.4111328125,0.458251953125,6.93359375,5.1796875,6.87109375,0.23150051023625748,0.33731859949769405,0.19653803830555802,0.18159726421313785,6.658211482751794,5.532726939571719,0.8309629325989929,3.186646652398159,2.800471886016699,0.8788146887604127,6.606188739125702,5.125134516448609,0.7758080670772505
