epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.1563401222229,79.8125,80.25,1.5,3.98046875,3.98046875,1786,11,5.85546875,11.703125,5.8543983606510945,5.854525659921813,5.857374804829242,5.892832326991569,5.817208458348647,5.819397905793643,5.866091602234506,5.9700307273242945,0.49951171875,0.55615234375,,,4.68359375,0.2575842777170726,0.576325387716384,0.3311573057999321,0.3383106230133954,8.597573393930183,3.9650197880177744,0.46117894042254365,3.4679130142250734,2.041553514402233,0.5886980169421668,8.5845899097107,3.9102403266789034,0.45549529654942805,1346,10,5.08984375,11.3125,5.091965346594886,5.092099229402826,5.09446647183747,5.132741847991189,5.056366746235865,5.05865583245759,5.097202141918565,5.218137963400668,0.5498046875,0.5986328125,,,0.27499455407621176,0.5829297011521463,0.3359008024731072,0.340233540010014,8.597573393930183,3.9719629502117737,0.4619865127311326,3.4679130142250734,2.049336561907051,0.5909423199200363,8.5845899097107,3.9204624181349583,0.4566860455034919
2,train,received,1.7955472469329834,91.125,91.625,1.474609375,4.07421875,4.07421875,503,11,6.46875,11.890625,6.466673492977293,6.466796492409541,6.471463871131996,6.503453647430137,6.423598660736255,6.425717367623306,6.501083543545664,6.569800886743989,0.4560546875,0.509765625,,,5.234375,0.18547035152409028,0.5270109024299983,0.30973265322169696,0.32961290829063933,8.59637178245648,4.560323051925892,0.5304939301523258,3.4825829501915266,2.2568447841923893,0.6480376250817724,8.59324500861021,4.504638527673207,0.5242069233636042,206,10,5.703125,11.4921875,5.701492701045498,5.701623115036662,5.705507197672074,5.740804370871742,5.6684042415198235,5.670627620562048,5.7332677353110775,5.823828951873048,0.50390625,0.55029296875,,,0.20061454377659668,0.5321809352803499,0.3142730957649094,0.33085910660754514,8.59637178245648,4.589996046251055,0.5339457345968147,3.4825829501915266,2.2698037212777966,0.6517586956982511,8.59324500861021,4.535939264270604,0.5278494049367508
3,train,received,1.370292067527771,92.9375,93.5,1.4501953125,4.09765625,4.09765625,678,11,6.91015625,11.90625,6.907487371627392,6.907604366888742,6.9125195159882304,6.942436007152836,6.84258731747649,6.844637924600219,6.924723186116585,6.983117302299822,0.41943359375,0.47607421875,,,5.6796875,0.17274380217241972,0.522537163474164,0.3134232429099497,0.3211857710740734,8.593817883623167,4.7968441891746885,0.5581738238037145,3.4777254531229795,2.305356258245604,0.6628919646820902,8.592127647974927,4.753245877764925,0.5532094112783829,307,10,6.16015625,11.5078125,6.15757325086493,6.1576991614983845,6.161866621327469,6.195357559197743,6.088061757578949,6.0902254090153685,6.157014080601092,6.238276437130128,0.464599609375,0.51416015625,,,0.1828915242298545,0.5244447690352274,0.3166377371848012,0.3225051746111868,8.593817883623167,4.833718590618173,0.5624646293505431,3.4777254531229795,2.323433628485607,0.6680900087725947,8.592127647974927,4.779509119271063,0.5562660746081377
4,train,received,1.1555204391479492,94.0,94.5,1.42578125,4.10546875,4.10546875,838,11,7.14453125,11.9140625,7.131735193913515,7.131849922050527,7.137489419408425,7.165935116007664,7.040829527103835,7.0428526714769095,7.13423740285999,7.178947842835636,0.400390625,0.458251953125,,,5.953125,0.14298274585880497,0.5181569338063685,0.30957614270121936,0.33669935369113574,8.596119860988047,5.055290324695693,0.5880897900968347,3.476241384312776,2.4289239320124185,0.6987213094503207,8.593358889156843,5.0127358014927506,0.5833267138205823,378,10,6.3984375,11.515625,6.393288512060167,6.393412491199369,6.398187130456695,6.430389094222103,6.365146546905715,6.367278555367991,6.444615547680497,6.512358220474286,0.4443359375,0.495361328125,,,0.15472312307700964,0.5205632644548612,0.3134577116434681,0.33778246112947463,8.596119860988047,5.097017206213979,0.5929439431557814,3.476241384312776,2.445779304015998,0.7035700440864259,8.593358889156843,5.050567007071324,0.5877290908266573
5,train,received,0.9955654740333557,94.875,95.375,1.40234375,4.12109375,4.12109375,1129,11,7.07421875,11.9296875,7.0541147780985956,7.0542287902721315,7.059701264519907,7.088282762059372,6.978322421946071,6.980352391481871,7.070761566477132,7.117110560180565,0.4072265625,0.4638671875,,,5.8515625,0.13569669676205934,0.494734659907011,0.3171493732008227,0.3278803940999152,8.592119198788634,5.268132578274299,0.6131354158840151,3.4628318958946034,2.479481752706736,0.7160271786933439,8.591060046388247,5.2251113217536975,0.6082033292213314,533,10,6.31640625,11.53125,6.310284552603747,6.310408257283426,6.315075251673678,6.347437386921351,6.2479336003567445,6.250078395475172,6.325249459943377,6.396387678257256,0.452392578125,0.501953125,,,0.14920990721933247,0.4988195335612716,0.3223834567577421,0.32946557879022864,8.592119198788634,5.318326733954258,0.6189772989536815,3.4628318958946034,2.5000442466985726,0.7219652359280063,8.591060046388247,5.275989287271572,0.614125528023709
6,train,received,0.8828525543212891,95.375,95.8125,1.37890625,4.11328125,4.11328125,1276,11,7.5234375,11.9296875,7.516294102981984,7.516402326817703,7.522920008368739,7.548664881662753,7.439452040566352,7.441410832983788,7.550023270175448,7.572221731631739,0.369384765625,0.429443359375,,,6.34375,0.07943695805091848,0.4783891264964843,0.30327249632497755,0.35550709718958806,8.59509086402539,5.424366395376676,0.6311005294987946,3.4800278331270196,2.5584083879938113,0.7351689442365533,8.593458434820214,5.379724223046863,0.6260255127607903,614,10,6.7890625,11.53125,6.782636508272005,6.7827560146361145,6.788473072060546,6.81832200782127,6.720278731804038,6.722361647130381,6.814453849977768,6.8631794712668,0.4111328125,0.464599609375,,,0.09218393999673546,0.48117763679482617,0.3107343448823647,0.3585064630974493,8.59509086402539,5.484760047972313,0.6381270581941937,3.4800278331270196,2.581649114939135,0.7418472606350864,8.593458434820214,5.438863626083063,0.6329074222370229
7,train,received,0.8039658069610596,95.875,96.375,1.35546875,4.1484375,4.1484375,1479,11,7.75390625,11.921875,7.747331909187688,7.747438529951375,7.754470381537048,7.77903378532766,7.6399099877890855,7.641837623634331,7.75654312784929,7.770032517913424,0.349365234375,0.412109375,,,6.5703125,0.07384228850614256,0.4507029078828685,0.32422523109318346,0.35013336535638545,8.596833854813614,5.598500708256476,0.6512282082922558,3.4660599470076146,2.619247060225124,0.7556842929062502,8.594725795570703,5.552783257624396,0.6460686925563147,724,10,7.02734375,11.5234375,7.015051759363207,7.0151699998897445,7.0214766843203,7.050162067621688,6.960029124079446,6.962080453499337,7.063186348846223,7.100092239089594,0.389892578125,0.44580078125,,,0.08244030420068815,0.4522304288891571,0.3270814259463631,0.3504884255919437,8.596833854813614,5.6625433513370025,0.6586777698590025,3.4660599470076146,2.6486827788654876,0.7641768519186171,8.594725795570703,5.618532363391342,0.6537186289627595
8,train,received,0.7268306016921997,96.3125,96.75,1.3330078125,4.12890625,4.12890625,1641,11,7.81640625,11.953125,7.804644525893407,7.804750923123363,7.812345567522099,7.836234284063998,7.70416449669065,7.70609014364991,7.83171366149539,7.833888968624368,0.345947265625,0.4072265625,,,6.609375,0.06102743490406481,0.4457038972045218,0.3050331667097313,0.3363433378591189,8.59827368618512,5.8456773367282695,0.6798663952882242,3.4707231791598954,2.714035573973776,0.7819798450854041,8.596467755929812,5.800895761678961,0.6747999208951286,808,10,7.08203125,11.5546875,7.070405509281188,7.0705236558955935,7.077342373563631,7.105435077109434,7.027400926928054,7.029446655877181,7.138665620894376,7.1668621194548034,0.386962890625,0.441650390625,,,0.06925227710013906,0.4467117783761345,0.3113023214209545,0.33909865251629784,8.59827368618512,5.9169366172254865,0.6881540217465107,3.4707231791598954,2.74108197712678,0.7897725735044854,8.596467755929812,5.8678336693278785,0.6825865967193641
9,train,received,0.63294517993927,96.75,97.25,1.310546875,4.125,4.125,1609,11,7.90234375,11.921875,7.891571274702057,7.891677215634849,7.899660973438939,7.922945187363822,7.789279382153139,7.7911904225520345,7.921189939270677,7.917806064726638,0.337158203125,0.40087890625,,,6.703125,0.058086942551529186,0.4557573065532959,0.31237819743381584,0.3648699814687456,8.597477212723454,5.885402871424553,0.6845499820243446,3.47243357022332,2.7631623044091,0.7957423082485044,8.597152085883291,5.845959777255219,0.6799879447118786,773,10,7.17578125,11.5234375,7.170565813527518,7.170683589531506,7.177964093102042,7.205384241389333,7.125396297955127,7.127431520093354,7.243552957957927,7.263829005467769,0.377197265625,0.43408203125,,,0.06655738354520684,0.4567854851740432,0.32025440962900625,0.36807276763486807,8.597477212723454,5.957364205599224,0.6929200343541344,3.47243357022332,2.789974340100443,0.8034637045399297,8.597152085883291,5.915836994242777,0.6881158940943605
10,train,received,0.5869717001914978,96.9375,97.375,1.2880859375,4.125,4.125,1574,11,7.92578125,11.9921875,7.917300482286414,7.917406519012324,7.925687353304717,7.9486711173772155,7.835277658103818,7.837184143541591,7.97278373662961,7.963347401113105,0.339111328125,0.399169921875,,,6.73046875,0.0672684095623803,0.4483746587984945,0.3025039341278508,0.3392412444076214,8.594878714732133,6.059620273133458,0.7050268507857951,3.486490610300857,2.8519903723750684,0.8180117749202725,8.594319155031227,6.033019907892911,0.7019776434950176,737,10,7.1875,11.59375,7.176867785653276,7.17698551741266,7.184445373248362,7.211685666755738,7.143692143840019,7.1457255370886585,7.264944115123675,7.281949638018028,0.3798828125,0.43310546875,,,0.07750199064258156,0.4509017181662017,0.3100103460517778,0.34235972155605743,8.594878714732133,6.136697207312286,0.713994625286989,3.486490610300857,2.8890151440649747,0.8286312705186593,8.594319155031227,6.1065565467979175,0.7105340675209925
