epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.3531670570373535,79.125,80.25,1.5,3.255859375,3.376953125,768,10,5.78515625,8.8515625,5.789817929074777,5.789881740556722,5.791200986132173,5.81130630282007,5.76605333422667,5.767397679038059,5.792245759475666,5.858444838474926,0.34619140625,0.4013671875,,,4.9296875,0.15725016379280488,0.5279185240510086,0.3806256939284168,0.3406589667642346,8.594952894770362,3.586248921281406,0.41725056148515666,3.468693787533733,1.9456475743434596,0.5609164986935412,8.585734098420517,3.516987326007701,0.4096315219748894,774,10,5.4609375,8.9609375,5.462371858547256,5.462441973880071,5.463720294634483,5.485707468793071,5.397309124564787,5.398779407692737,5.422675778821431,5.497859027999482,0.390625,0.42578125,,,0.2283649688326972,0.5658015155619505,0.432655003472578,0.34842089333387627,8.594952894770362,3.7805253901452716,0.43985411397025215,3.468693787533733,2.0248748597543273,0.5837571673324409,8.585734098420517,3.6906898460893593,0.42986305000620983
2,train,received,2.18465256690979,89.1875,90.1875,1.474609375,3.30859375,3.4296875,368,10,5.97265625,8.8515625,5.975619675825028,5.975683754029421,5.977153510519642,5.9969176051423005,5.945938332842486,5.947285134835493,5.974696790815678,6.037371581893702,0.324951171875,0.382080078125,,,5.21484375,0.12265305022144643,0.5017204191844195,0.3405021260210941,0.3141730695416799,8.594424123388833,3.940298870316174,0.458471540820642,3.480655047657524,2.0452603986962554,0.5876078987122589,8.582930021238678,3.8762004918855215,0.45161739432731773,327,10,5.6640625,8.9609375,5.665223955396234,5.66529462157209,5.666762490822405,5.68840414700297,5.654026535439412,5.655466938874607,5.682502408545505,5.751769010205073,0.367919921875,0.404296875,,,0.2007078135836359,0.5504890922995938,0.3940198946222892,0.33248711551489935,8.594424123388833,4.1906717806481675,0.487603557897927,3.480655047657524,2.168750779517694,0.6230869620295353,8.582930021238678,4.123592438741812,0.4804411114313968
3,train,received,1.851347804069519,91.0625,91.9375,1.4501953125,3.310546875,3.431640625,345,10,6.234375,8.8515625,6.235167857855194,6.2352280895447,6.236824615924511,6.255489879167109,6.194785609308111,6.196121564585591,6.226994054183831,6.283960833587268,0.295654296875,0.355224609375,,,5.44921875,0.12372939877118332,0.5208929134646944,0.344530290693651,0.3239186964890801,8.596457734077497,4.181631923203948,0.48643662919755953,3.4709869826578585,2.171656716293624,0.6256597121060676,8.589327779143696,4.118057073336389,0.47943880816094947,312,10,5.9453125,8.953125,5.940359445259641,5.94042541520135,5.942022696469828,5.9623764501245455,5.909598168951181,5.911003458843645,5.941049244535988,6.004105495704824,0.3359375,0.374755859375,,,0.19850700202217042,0.5639923907173144,0.3965765302324968,0.33790617626568364,8.596457734077497,4.45649834499103,0.5184110110057171,3.4709869826578585,2.3076187257038434,0.664830705857853,8.589327779143696,4.386146419747745,0.5106507205835167
4,train,received,1.534921646118164,92.625,93.4375,1.42578125,3.36328125,3.486328125,369,10,6.33203125,8.9453125,6.329589899852211,6.329652185209982,6.331471576828555,6.350052598941384,6.288548544874119,6.289857303282163,6.323147172382973,6.3758353164277395,0.29248046875,0.34521484375,,,5.49609375,0.14982644229475822,0.48588814429486565,0.33492455534537324,0.309568899898231,8.597334928480322,4.427342939475878,0.5149669026862562,3.461932559214075,2.2580824865003883,0.6522606803793475,8.592313770550284,4.380184498620165,0.5097793930236839,328,10,5.98046875,8.8984375,5.978454109893682,5.978523744393496,5.980338327074886,6.001038576998554,5.927279195046039,5.928723855824721,5.961813004338441,6.023380047688704,0.327880859375,0.371337890625,,,0.23636198353781712,0.5225952972017446,0.38076794925665186,0.32909318853973524,8.597334928480322,4.701283397263602,0.5468303185083203,3.461932559214075,2.3953247105339504,0.6919039205887173,8.592313770550284,4.636012089717851,0.539553397782975
5,train,received,1.336924433708191,93.625,94.4375,1.40234375,3.404296875,3.529296875,352,10,6.4609375,8.9765625,6.459225888199677,6.459287058997144,6.461458085126973,6.479305327664403,6.430320051749515,6.431608447997195,6.470978991306704,6.515828009171413,0.280029296875,0.33154296875,,,5.61328125,0.16043330289928293,0.4898150221613949,0.31344141474587656,0.2924449480597398,8.594604922793952,4.522386280460045,0.5261889663440049,3.469682485710069,2.2674607221169047,0.6535066915936747,8.591557146067965,4.457340429776518,0.5188047235205177,301,10,6.12109375,8.8984375,6.116293554422302,6.116362719967067,6.118554621976895,6.138618189297086,6.087782135688295,6.089199900949565,6.128276809173552,6.18162294521901,0.312255859375,0.356201171875,,,0.2422277796807754,0.5447097613336687,0.3612597640323212,0.3206938831102213,8.594604922793952,4.79469325709617,0.5578724444191788,3.469682485710069,2.4076098955817615,0.6938991984129768,8.591557146067965,4.733590298316761,0.550958367364541
6,train,received,1.0773276090621948,94.8125,95.625,1.37890625,3.455078125,3.58203125,368,10,6.5,9.125,6.501205768180292,6.501267387346868,6.503883171489335,6.521298174812779,6.48264058410896,6.483936166873115,6.531435066111596,6.568220448746856,0.28759765625,0.32763671875,,,5.55078125,0.09695365019476282,0.42018660717511214,0.3257515154823138,0.3093576309803329,8.595954879755716,4.606103086958453,0.5358454239686925,3.4789366294484347,2.324367672655704,0.6681259017426308,8.593068224728315,4.55868433270723,0.530507173164142,312,10,6.1484375,9.046875,6.145050623551643,6.145120489742312,6.147622203580715,6.167450893492608,6.116836443296524,6.118258926120506,6.162328950126435,6.210747045226658,0.3203125,0.353515625,,,0.1649736258325101,0.46308240033183035,0.36786989952781923,0.32748554366038257,8.595954879755716,4.905043543996783,0.570622299978403,3.4789366294484347,2.458891716560223,0.7067940518796015,8.593068224728315,4.848330977995674,0.5642141841773823
7,train,received,0.9829015135765076,95.125,96.0,1.35546875,3.46484375,3.595703125,357,10,6.62109375,9.1328125,6.618577880388356,6.618636945270122,6.621325394304435,6.638022911459512,6.5940410143701405,6.595294406554457,6.644009724857436,6.676883457113383,0.275390625,0.315185546875,,,5.71484375,0.11063322951388925,0.407756396383852,0.3068437764200534,0.289095616614299,8.59381550635314,4.718768984185001,0.549088932697771,3.4676419586550433,2.361867704269761,0.681116370268467,8.591478350720298,4.662388574729277,0.542675938226439,306,10,6.2734375,9.0625,6.275270328526993,6.275337914183411,6.277952447737294,6.297031556579856,6.2604087946335065,6.261797853362148,6.308412299335631,6.3518080201761205,0.3076171875,0.340087890625,,,0.17448034489495085,0.448708126393335,0.3447292280891817,0.3116724672422542,8.59381550635314,5.031369597488311,0.5854639995202103,3.4676419586550433,2.5102549140891526,0.7239083342568556,8.591478350720298,4.961151775721975,0.5774503028697079
8,train,received,0.9474151134490967,95.4375,96.3125,1.3330078125,3.46484375,3.59375,371,10,6.6328125,9.140625,6.627753936448244,6.627810916681043,6.630455458962084,6.646898557157247,6.592237797916727,6.593487224695923,6.641676050277399,6.674925295602291,0.2744140625,0.313720703125,,,5.765625,0.12331108306504603,0.4213947243872831,0.3168256709188258,0.299753801121264,8.595137468213427,4.747238749762468,0.5523167915950997,3.4893085764757603,2.3715445113870937,0.6796602992855334,8.594040082456175,4.715101784054669,0.5486478697812978,326,10,6.2890625,9.0703125,6.291074797241049,6.29114041427519,6.293722360161437,6.312499956633838,6.264655590576144,6.266034467509205,6.31248291906905,6.35553013979553,0.306396484375,0.33837890625,,,0.187636572565513,0.4616255322401652,0.3616487278693005,0.3233691732610969,8.595137468213427,5.055453346035982,0.588175973302589,3.4893085764757603,2.5198026235551074,0.7221495515023023,8.594040082456175,5.006702364804535,0.5825784283954166
9,train,received,0.8822365403175354,95.75,96.5625,1.310546875,3.458984375,3.58984375,370,10,6.71484375,9.109375,6.71130815059294,6.711363860888766,6.714088804776523,6.730099299823449,6.682548149517268,6.68377918857618,6.7340814083106215,6.763815269613124,0.262451171875,0.305419921875,,,5.8671875,0.11828294983678804,0.4407051095189658,0.3080708595229656,0.2930603599567699,8.595890860276665,4.783647540203332,0.5565039875400846,3.4612461589790486,2.358304179702003,0.6813454089603449,8.593934692159422,4.72260066418553,0.5495271762414183,321,10,6.37890625,9.0390625,6.377602861361993,6.37766747729508,6.380381438253895,6.398743425987559,6.365796157403762,6.367167676630785,6.416382429971866,6.455626039992157,0.29443359375,0.3291015625,,,0.19638337666750488,0.4855617976944205,0.35502996455622204,0.316699540883646,8.595890860276665,5.089039714403428,0.5920316808489159,3.4612461589790486,2.503367502666213,0.7232561302154316,8.593934692159422,5.020116779311057,0.5841464892549281
10,train,received,0.866119921207428,95.9375,96.75,1.2880859375,3.462890625,3.591796875,366,10,6.75390625,9.1640625,6.751843989645588,6.751902031549057,6.754801779695919,6.770835465580995,6.7267075726133925,6.727952404843183,6.780298088540715,6.8080044979878345,0.262939453125,0.301513671875,,,5.8046875,0.11970284935218332,0.4085093127028591,0.3023032550803113,0.2910198332660842,8.596170783390834,4.827187290671817,0.561550882632382,3.47568686770355,2.4110209577939443,0.6936818676611538,8.59359891598119,4.777238278899649,0.5559065911274496,318,10,6.390625,9.078125,6.391433866671582,6.391501915566121,6.394333515298907,6.413004771553308,6.368953004278666,6.370315722263551,6.419552340750456,6.4583877158552445,0.29638671875,0.328125,,,0.19316182186867908,0.45873810702958284,0.34410763697141666,0.31606126324372824,8.596170783390834,5.144242184271713,0.5984341532873224,3.47568686770355,2.5552844716167553,0.7351883437373858,8.59359891598119,5.0914591872517265,0.5924711214743026
