epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.05878210067749,75.0625,75.8125,1.5,2.66015625,2.66015625,111,11,4.29296875,6.48828125,4.297132967286508,4.297171957972589,4.297666253198363,4.312594646798347,4.272079164380554,4.272979131659004,4.282849199445193,4.3379595611816635,0.337890625,0.348876953125,,,3.359375,0.28232866754326946,0.6035123837794713,0.3762196531767229,0.30400166262630535,8.594664778747571,2.988205436121225,0.3476814411087097,3.479701886730143,1.7227018423541667,0.4950716752270351,8.581448147593347,2.9363604325377466,0.34217539767588573,91,10,3.904296875,6.2734375,3.905422429769639,3.9054785950565596,3.9060275334271646,3.924886791464952,3.9010533638491607,3.9021967334832857,3.9124026702267805,3.9804635258464485,0.37744140625,0.384033203125,,,0.29883367127979593,0.6072995193968096,0.38114690888018554,0.3078766610786164,8.594664778747571,3.0321683563869084,0.3527965818846935,3.479701886730143,1.7491937790015943,0.50268495288983,8.581448147593347,2.9729973896066277,0.3464447187087415
2,train,received,3.6894783973693848,82.125,83.125,1.474609375,2.84765625,2.84765625,82,11,4.18359375,6.65625,4.185190737335765,4.185234907773667,4.185791201182292,4.20230843870027,4.196145691653561,4.1971596157397055,4.208369025023294,4.267855011702165,0.371337890625,0.36572265625,,,3.158203125,0.21974329963375147,0.4638620158946807,0.3264575158722462,0.30191742234182034,8.591820440902604,3.04195959372543,0.35405297569345623,3.483990635626343,1.8159146155140315,0.5212168474119825,8.575650081887826,2.9787817644216137,0.34735346428289327,64,10,3.763671875,6.42578125,3.7649432672376073,3.7650045041853923,3.765588961698017,3.785952013186998,3.76290316141149,3.7641335381286107,3.7747933326677217,3.8478224355582733,0.4140625,0.40625,,,0.2348071285471264,0.4664384501971846,0.33384211937341346,0.3086166772901381,8.591820440902604,3.095460988569848,0.3602799907029549,3.483990635626343,1.8451499411541108,0.5296081804256614,8.575650081887826,3.0262043169825157,0.3528833718826752
3,train,received,2.5898303985595703,85.9375,86.875,1.4501953125,2.79296875,2.79296875,75,11,4.5625,6.65234375,4.5629364053317705,4.562978031575985,4.563719270939827,4.57849604053761,4.545335055629545,4.546268717039344,4.560464266426245,4.610431638069405,0.314208984375,0.308349609375,,,3.560546875,0.16564804172885436,0.4299303685014845,0.3374149029073168,0.31367254310389103,8.598005917101041,3.3777845965116393,0.39285674249111413,3.483264534730216,2.00926543210406,0.5768340050175605,8.584314140801817,3.312721494277798,0.3859040384522057,56,10,4.15625,6.421875,4.156567242973363,4.156625761636453,4.157428713197858,4.176311599002333,4.153172872584887,4.154337834729131,4.168674269752504,4.232197353478294,0.3525390625,0.34423828125,,,0.17835589226433476,0.4317672303366975,0.344091186060358,0.31887788838629716,8.598005917101041,3.4421535987633973,0.4003432460911792,3.483264534730216,2.0433272488909555,0.5866127101510005,8.584314140801817,3.3723494526903464,0.39285019133460464
4,train,received,2.183899164199829,88.4375,89.5,1.42578125,2.87890625,2.87890625,70,11,4.703125,6.69921875,4.705242289275266,4.705277850145345,4.706038677988612,4.719533049115057,4.689059681596077,4.689937446625973,4.705253682974325,4.750427675974787,0.2978515625,0.287109375,,,3.76953125,0.17433076561511238,0.40287766858450336,0.2991162243586974,0.28020679345384997,8.593741100762639,3.4929832517533876,0.4064566538365239,3.483214594308701,1.931661627239202,0.5545629116263423,8.589772276859094,3.430674584084917,0.3993906326628912,53,10,4.29296875,6.4609375,4.288730168004486,4.288783520736546,4.2896241771636685,4.307309709653878,4.2887947669535365,4.289931617461136,4.3056779026312695,4.36515417346405,0.3359375,0.3232421875,,,0.18532531541781433,0.4038410985189326,0.3051487137247038,0.2855351988526505,8.593741100762639,3.5656237324796427,0.4149093730742269,3.483214594308701,1.967581146995605,0.5648750869987964,8.589772276859094,3.4986611852021756,0.4073054642702919
5,train,received,1.9317442178726196,89.5625,90.6875,1.40234375,2.83203125,2.83203125,88,11,4.87109375,6.6953125,4.868138753214042,4.868170822976989,4.868982466860075,4.881380687847117,4.8697846918110805,4.8706020726193255,4.887533822520029,4.926953128712481,0.2724609375,0.261474609375,,,4.0703125,0.19501594004847217,0.4238659463315325,0.3183401333510995,0.29943722940756146,8.59433347934954,3.80872386435286,0.4431668696012855,3.470828800044487,2.0323819763256235,0.5855609980819491,8.592480562961669,3.739810789671014,0.43524227518089037,69,10,4.47265625,6.4609375,4.469316631666839,4.469366169825448,4.470281639725884,4.48681634958276,4.459320106050848,4.460375370518457,4.477279530785274,4.531028215804711,0.30810546875,0.294921875,,,0.20385507988269347,0.4249809235198776,0.32994334421739613,0.3097807703915303,8.59433347934954,3.899714478387722,0.4537541494937279,3.470828800044487,2.0825247537075025,0.6000079155966465,8.592480562961669,3.823328464921442,0.4449621313549543
6,train,received,1.6907144784927368,90.625,91.8125,1.37890625,2.80859375,2.80859375,91,11,5.0703125,6.6953125,5.065839210552316,5.065865682876347,5.066650656915035,5.077150212767383,5.0528908520868185,5.053557639064523,5.069528589456799,5.102167461876982,0.2427978515625,0.2314453125,,,4.3203125,0.18108550816142968,0.42161254492390204,0.3059281486318844,0.2961776125765776,8.59575022377511,3.919912024022949,0.4560290750632572,3.4865669363785483,2.0959365702765984,0.601146230238052,8.587256830031295,3.838626303741451,0.4470142654074388,73,10,4.68359375,6.4609375,4.678218092382085,4.678262791932856,4.679207417278992,4.693953128064068,4.687654721872987,4.688574428607084,4.705892198433444,4.751787890883351,0.275146484375,0.261474609375,,,0.1916906575090812,0.42321674167135165,0.3144342599665153,0.3026807748680194,8.59575022377511,4.015014079051487,0.4670929208652785,3.4865669363785483,2.148450969121477,0.6162081521237177,8.587256830031295,3.935010752868667,0.4582383909966655
7,train,received,1.4712554216384888,91.625,92.75,1.35546875,2.833984375,2.833984375,89,11,5.1171875,6.6953125,5.122112541929427,5.122140673854102,5.123018979552844,5.133674590482572,5.113811178014735,5.114510284080002,5.1320133732228275,5.163445823068241,0.235595703125,0.2239990234375,,,4.359375,0.16479997947458405,0.4103899290097156,0.29548487884196034,0.27341189909347935,8.59403221223959,4.059508298904323,0.47236363544492954,3.480617983691581,2.128727343941324,0.6115946518450073,8.590869230200347,3.9968641398058695,0.4652456035246458,69,10,4.734375,6.4609375,4.73521721346919,4.735262416574902,4.736279236852229,4.751060919718162,4.738213687984261,4.739183940610803,4.757895099497555,4.802974435699084,0.267578125,0.25341796875,,,0.17408059760251365,0.4107638941239747,0.30478068326746566,0.28172143028249724,8.59403221223959,4.16440620370155,0.48456953626152555,3.480617983691581,2.185867551694945,0.6280113364743896,8.590869230200347,4.099488494328738,0.4771913510122344
8,train,received,1.3896652460098267,92.25,93.375,1.3330078125,2.833984375,2.833984375,91,11,5.2734375,6.6953125,5.276144802052821,5.276170826511298,5.277114663054815,5.286874954050357,5.27320617364295,5.273847663912616,5.292428561063091,5.3189177832461185,0.21240234375,0.20068359375,,,4.53515625,0.16263063038480566,0.40315750220836516,0.2788848949665094,0.2694326086494123,8.596791487844973,4.228958074585552,0.4919228389527521,3.470448284865288,2.1834279618614922,0.6291486812765591,8.596725001219141,4.163398363924078,0.48430051715434047,72,10,4.8984375,6.4609375,4.896888134402937,4.896931756440012,4.8980531615104255,4.912039751563784,4.891966396319339,4.89290942519862,4.913388835914594,4.954047844790475,0.241455078125,0.2271728515625,,,0.17334025166934056,0.4048674345577238,0.2850675145886488,0.27379605692525005,8.596791487844973,4.3448705142893616,0.5054060599739549,3.470448284865288,2.2403173352637578,0.645541195652976,8.596725001219141,4.281421720518299,0.49802939141488545
9,train,received,1.2721807956695557,92.9375,94.0625,1.310546875,2.833984375,2.833984375,95,11,5.44921875,6.69921875,5.44600993480565,5.446034423958156,5.44712621410181,5.455881376500244,5.442069041268053,5.442625684866166,5.463043511022776,5.483274628810683,0.1865234375,0.1739501953125,,,4.84375,0.16297347564372688,0.392258237629622,0.3050140512134075,0.28640859348325315,8.600508250928213,4.412126735872012,0.513007674330855,3.4693735191184354,2.2657143175439183,0.6530615124195778,8.596871460613563,4.344148489828641,0.5053173715265247,75,10,5.08984375,6.46484375,5.088030077793196,5.088071727930689,5.089378929686067,5.10216295147718,5.070303800446368,5.071175494029827,5.094225667087272,5.128149610513688,0.2125244140625,0.1971435546875,,,0.17470459515755393,0.39569507469833104,0.3161035128003215,0.29613607593449837,8.600508250928213,4.543495729695413,0.5282822360184416,3.4693735191184354,2.334706394053492,0.6729475454827183,8.596871460613563,4.470520907900928,0.5200171862964977
10,train,received,1.1436723470687866,93.625,94.75,1.2880859375,2.83203125,2.83203125,92,11,5.4453125,6.6953125,5.4482902669087006,5.448314576388143,5.449467746702323,5.458364944029196,5.439316841672548,5.439949903264162,5.462739200520546,5.4830138474133125,0.1865234375,0.1741943359375,,,4.8203125,0.1670516493529117,0.3928680927262175,0.27767087562708026,0.2694147147810754,8.595415921480525,4.464694841725596,0.5194274346361788,3.485029621290283,2.337542912376123,0.6707383197250073,8.591599710489639,4.391657895033704,0.5111571817844178,72,10,5.08984375,6.4609375,5.085521946346467,5.085564727318765,5.086951965576526,5.09996906727694,5.074939354036741,5.075856351411664,5.100745876267925,5.134395151597935,0.2125244140625,0.1973876953125,,,0.1805693161037279,0.39723128475122205,0.2913251061774624,0.28044445174534816,8.595415921480525,4.602008088242342,0.5354026064918642,3.485029621290283,2.407219376835757,0.6907313964076202,8.591599710489639,4.5241972051622374,0.5265837978506568
