epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.720432281494141,71.5625,72.0,1.5,4.4921875,4.4921875,4812,11,7.0703125,13.046875,7.044279572699743,7.044420619906449,7.0458264062688905,7.088107569643928,6.922553755172683,6.924991931438429,6.94866921844645,7.098892203834493,0.4580078125,0.572265625,,,5.47265625,0.19226153559169987,0.1890185944665244,0.26228159884143504,0.17840223161725052,8.595490045393005,3.3460819048954358,0.3892834366888555,3.4887629134684106,1.5963337559773807,0.45756441339556647,8.558870322417588,3.3206176964919205,0.3879738296530189,2817,10,5.18359375,12.546875,5.181279379324417,5.181431483738769,5.182598882815239,5.229711617753359,5.115100492371399,5.117731387228419,5.137451772891855,5.310115198318968,0.5869140625,0.6728515625,,,0.21785065936057812,0.2007149674574815,0.28989039515294796,0.18611411295367514,8.595490045393005,3.2551905711927356,0.3787091316495034,3.4887629134684106,1.5878656192122937,0.4551371527948545,8.558870322417588,3.213460674619049,0.3754538336913786
2,train,received,3.7232141494750977,80.75,81.25,1.474609375,4.7109375,4.7109375,1238,11,6.8203125,13.1015625,6.804123360837997,6.804266452363045,6.80575804270397,6.848700231224582,6.737784856048192,6.740246493407255,6.765240184510198,6.916270006502374,0.4794921875,0.58740234375,,,5.16015625,0.21234407116166387,0.2031485917860417,0.2361341811841,0.15897488090157563,8.593748526149861,3.58806416325885,0.417520265148643,3.47658708665619,1.6943756444547375,0.4873675251680239,8.563410456582405,3.5422992621329925,0.4136551996535617,311,10,4.84375,12.6015625,4.839718132359547,4.839872383483598,4.841157024186456,4.889023952717888,4.8099590324655175,4.812623136582629,4.834340432583154,5.008171537392121,0.61572265625,0.6943359375,,,0.2364248775238282,0.21390315800791648,0.2644532907107002,0.16707372070891924,8.593748526149861,3.5790412459034178,0.416470325494489,3.47658708665619,1.70425350398106,0.4902087770279976,8.563410456582405,3.521799028165196,0.41126126629351367
3,train,received,3.3309290409088135,82.6875,83.3125,1.4501953125,4.70703125,4.70703125,1030,11,6.89453125,13.09375,6.878817459711099,6.878960099821548,6.880453721559853,6.923208102558444,6.809054262127143,6.8115077467494425,6.836507999782697,6.986768832688606,0.4736328125,0.58251953125,,,5.2734375,0.21421506094829285,0.20193391784502754,0.2267137988176991,0.1543503645847501,8.591811961968823,3.716051790614915,0.43251083788423345,3.4793257823723263,1.705070758963915,0.4900578059124253,8.560569717049567,3.683306344755942,0.43026416073922324,229,10,4.91796875,12.59375,4.906290722297516,4.906444600009941,4.907759090927972,4.955438579738158,4.854617982335042,4.857277312630749,4.87944898353924,5.05236962324621,0.60986328125,0.68994140625,,,0.2417626125339025,0.21359819925110635,0.2547869299334327,0.16159706318437606,8.591811961968823,3.718325000919389,0.43277541656851287,3.4793257823723263,1.7143273598888675,0.4927182641459861,8.560569717049567,3.6720303111986476,0.4289469547669576
4,train,received,3.1796391010284424,84.5625,85.375,1.42578125,4.7734375,4.7734375,1335,11,7.51953125,13.8671875,7.51090379437851,7.5110431503601625,7.514168817659441,7.553850920246486,7.406661807104973,7.409054589849552,7.460888430583083,7.578395290459684,0.45751953125,0.544921875,,,5.80078125,0.22379689042985249,0.22158430502679757,0.24717246721848077,0.1549298807619361,8.595982950842151,4.139632017729132,0.4815775044462566,3.485530671032251,1.8947542950832368,0.5436056870278807,8.583379599007593,4.062543751954088,0.4733035169997373,330,10,5.484375,13.34375,5.479966653894998,5.480117580839817,5.482557791824065,5.527813205278289,5.442119360145416,5.444719537622832,5.485461524825586,5.634025541193391,0.5888671875,0.65380859375,,,0.25607500294007385,0.235560631487691,0.2790416153988569,0.16632823232849242,8.595982950842151,4.162634277498553,0.48425343573892715,3.485530671032251,1.9134819102971434,0.5489786465515335,8.583379599007593,4.06907310701518,0.47406421445995994
5,train,received,1.9884952306747437,90.75,91.625,1.40234375,5.01953125,5.01953125,1357,11,7.97265625,14.765625,7.953329952049417,7.953466940090567,7.960240495602141,7.995250687357564,7.82991577793308,7.832265571327105,7.941473446497398,7.997413184859271,0.460205078125,0.517578125,,,6.0625,0.25038073548990897,0.2659997343498409,0.25872396162348354,0.16499959843368375,8.597331934737628,4.494841235032169,0.5228181567435713,3.4657003925964815,2.065647681647455,0.5960260402371033,8.590256179610464,4.440775247476561,0.5169549259796271,338,10,5.796875,14.21875,5.78897347091083,5.789122802293286,5.793025677844061,5.836117776027865,5.730962703652448,5.73353407433131,5.797977266211582,5.920012297984949,0.59228515625,0.63427734375,,,0.28873427096261384,0.28660013422003816,0.2945523846085049,0.1804914190396489,8.597331934737628,4.529479927130791,0.5268471615978174,3.4657003925964815,2.0907458554122065,0.6032679166030946,8.590256179610464,4.466936229676999,0.52000035112801
6,train,received,1.6727972030639648,92.0,92.875,1.37890625,5.0859375,5.0859375,2039,11,8.3046875,14.765625,8.278273259647499,8.27840758120335,8.285389260126971,8.319209741847704,8.083707711111847,8.086027596979498,8.19780014813834,8.24840351604433,0.4375,0.497314453125,,,6.4765625,0.25282537842052466,0.2703367089181887,0.2796152712936896,0.17318127057507468,8.597614091071584,4.524851912618729,0.5262915809768293,3.486025371416187,2.1595997252760846,0.6195020102216737,8.591481370013714,4.45116897350856,0.5180909766090146,584,10,6.2109375,14.21875,6.201306793113821,6.201453545277185,6.2054720830791394,6.2474013141535405,6.1369748305408525,6.139502694308102,6.2064391614784284,6.321815241604966,0.5634765625,0.6083984375,,,0.29618934938213104,0.28944985764342385,0.31988076950984357,0.18694313342516833,8.597614091071584,4.547510813078273,0.528927068010735,3.486025371416187,2.188242597274547,0.6277184943107802,8.591481370013714,4.453563054612713,0.5183696341537437
7,train,received,1.4907758235931396,92.3125,93.125,1.35546875,5.0703125,5.0703125,1762,11,8.2578125,14.8046875,8.249578210407938,8.249713568405477,8.258288946607312,8.290793695804895,8.114400852275848,8.116719521666203,8.25457360399383,8.278909308561174,0.442138671875,0.5,,,6.3984375,0.2423348511406349,0.26956420671332054,0.2644820389719809,0.15978043075750678,8.590873462036676,4.766746592402201,0.5548616928728605,3.5040308894154366,2.20719548143207,0.6299018333711913,8.587658929585722,4.714254465962636,0.5489568815688931,488,10,6.140625,14.2578125,6.13342026364757,6.133567882423498,6.138323413181592,6.179795778539721,6.106991981037641,6.10952474359174,6.187927819843138,6.292250574925185,0.5693359375,0.6123046875,,,0.28714552515924086,0.28934349587142716,0.30386053006408753,0.17529577479955455,8.590873462036676,4.84488947503087,0.5639577275163672,3.5040308894154366,2.2498763090186897,0.642082327474581,8.587658929585722,4.7774460637896965,0.5563153011737235
8,train,received,1.562218189239502,92.875,93.8125,1.3330078125,5.171875,5.171875,1936,11,8.5,15.0859375,8.480178860008404,8.48031284654046,8.489669799412964,8.520823912842157,8.353803496755566,8.356096563059669,8.506362483742524,8.515832388600746,0.436279296875,0.4853515625,,,6.60546875,0.2636226383872632,0.26756321730276056,0.24276338968715874,0.17036468197204524,8.595190881388518,4.918260511254282,0.5722107372744881,3.489829865249386,2.236575757180181,0.6408838950721609,8.590701986861927,4.859684346176822,0.5656911802561554,486,10,6.328125,14.515625,6.317281773396793,6.317428369042521,6.322391045707191,6.363221606033521,6.296056722273477,6.298570058089578,6.380429414319303,6.4794082606044485,0.56396484375,0.6005859375,,,0.30514122767561375,0.2865844482683568,0.2865146834521522,0.19011990052060598,8.595190881388518,5.027484982939203,0.5849183633402955,3.489829865249386,2.2955104362644185,0.657771445858258,8.590701986861927,4.957155234131504,0.577037271425858
9,train,received,1.2716701030731201,93.8125,94.5625,1.310546875,5.21484375,5.21484375,2297,11,8.75,15.0078125,8.725712286178485,8.725844158623621,8.735535069707018,8.76559076286572,8.52191825795635,8.52419217061324,8.680079561504433,8.682133436527531,0.417236328125,0.470458984375,,,6.890625,0.2684883598305804,0.2642105256086288,0.2544078095088721,0.1711259749427852,8.594300069877852,5.153406806018721,0.5996307743641496,3.470448897513484,2.389105381107612,0.6884139348138404,8.590656260881975,5.099704237585595,0.593633836894089,681,10,6.61328125,14.4453125,6.603730446257241,6.603875166676324,6.60951054839713,6.64892048913277,6.548137711035872,6.550623802538842,6.64374992959289,6.728862560733636,0.54248046875,0.58251953125,,,0.315870487115546,0.2869207175300601,0.29484438614433384,0.18898368591235545,8.594300069877852,5.273648027432089,0.6136215846029963,3.470448897513484,2.4534021549983622,0.7069408677235334,8.590656260881975,5.204827782540748,0.6058708001437815
10,train,received,1.0473670959472656,94.625,95.4375,1.2880859375,5.19921875,5.19921875,2488,11,8.8203125,15.1484375,8.783774401868227,8.78390636827171,8.795694740066978,8.823615967059268,8.614121365168835,8.616386399491807,8.802725853817831,8.773442615005132,0.41796875,0.46630859375,,,6.89453125,0.2617153390072884,0.25566910187091124,0.2724656266989827,0.18569605763070177,8.59478626305454,5.273412703437135,0.6135594931668483,3.472334480866697,2.4262490912371604,0.6987371477622072,8.594685857920556,5.222926212899395,0.6076925089805502,716,10,6.65625,14.5859375,6.648829400853543,6.648974132470163,6.65525844356181,6.693977067063678,6.600959342507744,6.603441207790071,6.706607492874335,6.781227234466069,0.54345703125,0.580078125,,,0.311989489487478,0.2825834293437635,0.3265729634916812,0.21106425113555344,8.59478626305454,5.399816476942566,0.6282665224793502,3.472334480866697,2.497310784694453,0.7192022538310084,8.594685857920556,5.339072131534303,0.6212061987831707
