epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.121492862701416,75.75,77.0625,1.5,3.162109375,3.40234375,483,10,5.125,8.796875,5.119006596158689,5.119098538043247,5.1205931597286805,5.147145871258626,5.12522646509931,5.126922452393869,5.152603318113276,5.237906616045188,0.417236328125,0.462646484375,,,4.22265625,0.16862053187243592,0.49324967073140635,0.24762077778941044,0.25604919121972597,8.595299713017987,2.960195691750271,0.3443970298402643,3.4555036587318666,1.6427257591603812,0.4753940152861086,8.580933641717856,2.898815859990907,0.3378205660393127,528,10,4.59765625,8.8984375,4.59858835724003,4.598685966563674,4.5998474819315796,4.628613686353074,4.5777596627305766,4.579574890149743,4.5996614257122745,4.6992170420070805,0.4833984375,0.5166015625,,,0.2999972391126368,0.5538885125633006,0.30659229739496047,0.2835230807185337,8.595299713017987,3.161575655009214,0.36782610968421015,3.4555036587318666,1.731321274593455,0.5010329739395593,8.580933641717856,3.0919488745632426,0.36032779224991784
2,train,received,2.7635486125946045,85.875,86.875,1.474609375,3.291015625,3.544921875,188,10,5.56640625,8.8046875,5.558287299546045,5.558367065203772,5.559999307239525,5.58365938826789,5.547453154169166,5.549037292382711,5.578257878995406,5.652259811555515,0.3681640625,0.41650390625,,,4.67578125,0.12177660791113915,0.4965679926949332,0.25134896305728355,0.23870304639560808,8.592817820644214,3.354590423115252,0.3903946869507533,3.4914880823717804,1.9146913429555892,0.5483883369451265,8.582905181388188,3.2970312874812935,0.3841393115504552,150,10,5.0390625,8.953125,5.037859577364119,5.037946917839602,5.039317049132387,5.065455537526337,5.013040611841334,5.0147482457399715,5.038998293815844,5.126956332355775,0.43701171875,0.47021484375,,,0.28305413009144526,0.5856849600927445,0.33396655909697265,0.2753619168544222,8.592817820644214,3.5533466242393814,0.41352519027023693,3.4914880823717804,2.0006367014836095,0.5730040184254531,8.582905181388188,3.487531435184003,0.4063346106568469
3,train,received,2.137399196624756,89.25,90.125,1.4501953125,3.341796875,3.59765625,193,10,5.88671875,9.1640625,5.883725036520319,5.883806058807486,5.886134288400548,5.90860593021222,5.876398040792627,5.87794011920328,5.917780390712566,5.977206748243704,0.35791015625,0.3828125,,,4.88671875,0.18807696493602236,0.41348651325503083,0.24140388980174446,0.1955096523187316,8.589646187427588,3.614115365525546,0.42075253004197305,3.4664747651404912,1.9419500750162344,0.560208917296858,8.583022916967181,3.562177021885833,0.415025924589344,156,10,5.3046875,9.2578125,5.302069914388648,5.3021585107865885,5.303904367191922,5.329371081190026,5.298559955670084,5.300221699293338,5.3303315361609105,5.408651738198172,0.42724609375,0.4423828125,,,0.31470194138715457,0.5215901223037556,0.29611019260789934,0.2338502256294429,8.589646187427588,3.8234020997716733,0.4451175306111996,3.4664747651404912,2.0311596203845763,0.5859438645883973,8.583022916967181,3.762479995600284,0.43836303735860926
4,train,received,1.6219537258148193,91.8125,92.8125,1.42578125,3.509765625,3.7890625,208,10,6.08203125,9.3125,6.084296322073853,6.084365689228453,6.0867116672835495,6.106842175180524,6.056588725993715,6.058034203537198,6.100225883120509,6.151896594026322,0.3466796875,0.3623046875,,,5.0234375,0.1763143577769187,0.4186157341906137,0.23879150621052875,0.19501800892604848,8.59950447011039,3.7710499164084563,0.4385194437093011,3.466776837282935,1.9908308576575413,0.5742598820458956,8.59694481987524,3.716527136680889,0.43230789711347983,171,10,5.5078125,9.4140625,5.511840330439286,5.511917180439877,5.513654574238359,5.5368528317704016,5.475909459988632,5.477503155835205,5.509321173382222,5.581739642691676,0.4150390625,0.4208984375,,,0.3176119016467522,0.5458158546275413,0.2978623145573972,0.23298112165563004,8.59950447011039,4.019421256912081,0.46740149631673894,3.466776837282935,2.090879683448314,0.6031192031059687,8.59694481987524,3.9597977007437004,0.4606052247292621
5,train,received,1.4184266328811646,92.6875,93.6875,1.40234375,3.53125,3.8125,296,10,6.2265625,9.3359375,6.221763505210911,6.221828831340605,6.22416334064022,6.243298238739799,6.210697748656163,6.212071922528935,6.254510621966982,6.301810953161267,0.3330078125,0.34716796875,,,5.171875,0.20380196847892693,0.40189937007980464,0.2544486039547374,0.19328084825201428,8.59656459809927,3.8175942033884995,0.4440836987641066,3.470527119279832,1.973980992811292,0.5687842004879398,8.595018092260776,3.7711267985437873,0.43875728451804286,255,10,5.66796875,9.4296875,5.668603167044591,5.66867653896954,5.670410321539419,5.69264554581264,5.628798820095705,5.630326882561125,5.661802519149073,5.730678932636001,0.39892578125,0.404052734375,,,0.3227389339204741,0.5227079408991034,0.30643366458273197,0.23899937453495151,8.59656459809927,4.104645401839005,0.47747508379644543,3.470527119279832,2.0895525804706687,0.6020850748759662,8.595018092260776,4.054463526959477,0.47172251220858313
6,train,received,1.279697060585022,93.4375,94.375,1.37890625,3.556640625,3.837890625,329,10,6.46484375,9.3984375,6.46127560840962,6.461332310087071,6.463768693613272,6.480715149134311,6.4205694039881385,6.421872068480603,6.468679816314523,6.506928415944397,0.31201171875,0.322265625,,,5.41015625,0.22505369160651095,0.3380290372672154,0.22431327274350513,0.16901197968143325,8.594890383407098,3.8972528806924753,0.45343834613834444,3.4656786757648517,1.9757637340114522,0.5700943217349527,8.593619467216946,3.8512781328736114,0.4481555353440443,286,10,5.93359375,9.4921875,5.924347379261514,5.924411197529308,5.926206721712617,5.946159810060316,5.91330951441773,5.91472525724218,5.949510806972185,6.008369639570858,0.374755859375,0.3759765625,,,0.3105095171215001,0.44542995228906285,0.25571157116235216,0.21181834521104004,8.594890383407098,4.19203724415955,0.4877359753479237,3.4656786757648517,2.095590782617566,0.6046696704088077,8.593619467216946,4.130894480435618,0.4806932045564979
7,train,received,1.1498548984527588,94.0,94.9375,1.35546875,3.57421875,3.859375,355,10,6.51953125,9.3828125,6.520819790634205,6.5208762663895925,6.523394174804185,6.540131168975529,6.477545844877477,6.478830639985646,6.525750434952802,6.562765867372754,0.304931640625,0.31640625,,,5.4921875,0.21742934955291784,0.3361624211813149,0.22022105569718542,0.16516148573104378,8.595244051579899,3.9560028733861063,0.460254862997049,3.4660029522076883,1.972947712023788,0.5692285145825132,8.59045389778188,3.91093811426936,0.4552655960681186,310,10,5.98828125,9.4375,5.987573955059636,5.987638119045312,5.989519803312459,6.009347581868365,5.937302672914353,5.938721010624824,5.973810285456378,6.032225856611537,0.365234375,0.3701171875,,,0.29614077511963455,0.42314546421697874,0.2533716801806832,0.2021699835555138,8.595244051579899,4.266879745819326,0.4964233383268538,3.4660029522076883,2.1080100181693653,0.6081962558129552,8.59045389778188,4.2189142921197815,0.4911165745513328
8,train,received,1.115740180015564,94.25,95.1875,1.3330078125,3.583984375,3.869140625,383,10,6.6640625,9.3984375,6.660889222086274,6.6609433476382085,6.663586820634137,6.679422418021154,6.614461077717371,6.615691244078429,6.6656813363668235,6.696343884155371,0.29150390625,0.301513671875,,,5.65234375,0.22491753108552984,0.3458211925936343,0.24658619242141694,0.17871476234173692,8.596983120217509,4.016723346826326,0.4672247567149696,3.4950701222556098,2.0261864438337787,0.5797269791331514,8.59403235058311,3.968953464079066,0.4618266841652941,336,10,6.15234375,9.4765625,6.158054687070676,6.158117330087617,6.1601573516665145,6.179117094565971,6.137282987759397,6.138639070106427,6.176393659756086,6.228039723872583,0.350341796875,0.352783203125,,,0.3151300317234526,0.44553755861083677,0.2803922359570282,0.2215837991384829,8.596983120217509,4.364155639956718,0.507638037545234,3.4950701222556098,2.17505141709473,0.6223198222103251,8.59403235058311,4.306942719278615,0.5011550508052703
9,train,received,1.003786563873291,94.75,95.625,1.310546875,3.58203125,3.8671875,390,10,6.64453125,9.3984375,6.643967663228026,6.644023815545385,6.646709652307235,6.662895819027782,6.624067065775207,6.625306340761942,6.67552906711001,6.70607010251206,0.29296875,0.303466796875,,,5.65625,0.22392230712607344,0.3031972700388236,0.2419943162144496,0.18030856497904077,8.596805446623112,4.076512637049647,0.4741892395216331,3.477483001387755,2.0245172398986027,0.5821789032730514,8.593201900318297,4.034386321446321,0.46948580613436824,345,10,6.1328125,9.46875,6.131695929153248,6.131760525238311,6.133812374091008,6.153129694285973,6.1110292776586554,6.112413813984902,6.151345428564519,6.203247592262421,0.352294921875,0.35498046875,,,0.30089737515256,0.4263346940713596,0.27679534987778903,0.22279812072628533,8.596805446623112,4.4244298325094,0.5146597605331814,3.477483001387755,2.1716525307830157,0.624489761680036,8.593201900318297,4.381616107384418,0.5098933038245175
10,train,received,0.9817932844161987,95.0,95.875,1.2880859375,3.578125,3.865234375,398,10,6.6640625,9.390625,6.663762223627341,6.663816787086451,6.66637969170049,6.682383332576957,6.614590097409373,6.615832855916414,6.664408083442714,6.696779256191055,0.29052734375,0.301513671875,,,5.6953125,0.22328139298007488,0.34190647396645657,0.23039431085019518,0.17584050609760335,8.598288063099279,4.038380566596259,0.46967262982587404,3.4693477583536416,2.0278196211266355,0.5844959232593406,8.597577210339432,3.991633304396051,0.4642742026899996,350,10,6.1484375,9.4453125,6.146076663034641,6.146140599484213,6.148104938322218,6.167358260965247,6.138878400814714,6.1402373559113155,6.176879175275062,6.229681947522337,0.349365234375,0.353515625,,,0.31118739917831606,0.44163025019207697,0.26806049192975223,0.2107483975058814,8.598288063099279,4.37454279411758,0.508769043560139,3.4693477583536416,2.167763731405281,0.6248332200730378,8.597577210339432,4.324024255384789,0.5029352048370935
