epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.587471961975098,72.625,75.0625,1.5,2.53515625,2.53515625,111,11,4.59765625,6.3671875,4.592628981519699,4.592668885862285,4.593482027378986,4.608259638046785,4.585158063973915,4.586090131534504,4.602064757427772,4.651019234790872,0.278076171875,0.294677734375,,,3.669921875,0.1968554613011257,0.5368258021279528,0.33270800792989075,0.3115008209375316,8.596772737735733,2.6469547095169528,0.3079009751994587,3.487350478851525,1.5250976229061317,0.43732272742726624,8.585428852082602,2.482228987697537,0.28912114123401217,91,10,3.85546875,6.2265625,3.8529160823009376,3.852974034316555,3.8535841457557383,3.872975813906589,3.848965603326554,3.8501641310897954,3.861650805597383,3.931911774686901,0.380615234375,0.391845703125,,,0.24447974528370958,0.5569807509229935,0.3817442538051084,0.34066266449488725,8.596772737735733,2.881800418431826,0.3352188671665236,3.487350478851525,1.6303457562431687,0.4675026975723082,8.585428852082602,2.6851075521672034,0.31275170971987803
2,train,received,3.5331366062164307,82.125,85.4375,1.474609375,2.6171875,2.6171875,73,11,4.765625,6.40625,4.7710422377979445,4.771074464280062,4.771823251535387,4.784630971156079,4.753000506194057,4.753815065370333,4.769401369798657,4.8124831164726025,0.255859375,0.268310546875,,,3.58203125,0.18209845122393992,0.5158462460795512,0.32963266696560434,0.3080275023151731,8.59365892007678,2.7830324131212905,0.3238472039679724,3.471246085596232,1.6368954889316218,0.4715584687942006,8.581461374655373,2.6096018250274478,0.3040976019229881,58,10,4.0234375,6.265625,4.020872736187246,4.020923910605777,4.021519795390189,4.03926857071066,4.017131171157407,4.018169876489685,4.029282849548719,4.0928148992195394,0.35791015625,0.365478515625,,,0.21918228171140614,0.5342341297823064,0.395774281759474,0.34600878917282496,8.59365892007678,3.011631294462153,0.3504480829959732,3.471246085596232,1.7367820246402252,0.5003338806335046,8.581461374655373,2.81528984886003,0.32806648261271126
3,train,received,2.9586870670318604,84.6875,88.0625,1.4501953125,2.62890625,2.62890625,77,11,4.93359375,6.41796875,4.933506581591268,4.93353907318455,4.934427600684859,4.946752715572089,4.941792895062298,4.942569737881203,4.960497696626971,4.998113349247755,0.2310791015625,0.2427978515625,,,3.755859375,0.16135426658325486,0.5026609512819802,0.3563877674109045,0.3260815958261322,8.596002926613746,2.9846237030959983,0.34721064296702625,3.4546428401655858,1.6881171691286947,0.4886517209541062,8.585624780269193,2.821437756594399,0.3286234640813101,62,10,4.21875,6.2734375,4.221919607292833,4.221969519330429,4.222663042232128,4.239782718712844,4.2122234749867165,4.213277186195333,4.226441359788075,4.2865798827224015,0.327392578125,0.33447265625,,,0.20734459311696282,0.5308062281757614,0.4203773901635399,0.36116058655327254,8.596002926613746,3.2605841160960987,0.37931398394492544,3.4546428401655858,1.8028666413270575,0.5218677370540116,8.585624780269193,3.07077437653676,0.3576646377085768
4,train,received,2.6638786792755127,86.25,89.8125,1.42578125,2.6328125,2.6328125,84,11,5.05078125,6.43359375,5.048478004277218,5.048507628414502,5.049427252958358,5.060928106657147,5.041228911015151,5.041982585809454,5.061009111305018,5.095326661268538,0.214599609375,0.2247314453125,,,3.93359375,0.16752952449052064,0.5205610657840403,0.3473328178816209,0.314205055926491,8.594569943265022,3.1267559141432253,0.36380597688816885,3.4828196116996084,1.7359987527087473,0.49844635848412017,8.58737529417407,2.960847147591613,0.34479070101901094,71,10,4.3515625,6.2890625,4.3521023801099075,4.352149962392404,4.352888976200509,4.369152959159872,4.340272348080014,4.341261316063152,4.355129802474647,4.411051665211648,0.307861328125,0.3134765625,,,0.2164027263900934,0.5513215032037766,0.4097109563541816,0.348716269341739,8.594569943265022,3.432873654155424,0.39942355194229734,3.4828196116996084,1.8611723059273118,0.5343866503091912,8.58737529417407,3.242604292035777,0.37760132531248003
5,train,received,2.4124186038970947,87.625,91.0,1.40234375,2.6328125,2.6328125,85,11,5.19921875,6.4375,5.196760089607716,5.196788186692363,5.197773231301918,5.208448735188543,5.191840839154314,5.19253014263604,5.21204793920173,5.24143361430298,0.1925048828125,0.2021484375,,,4.28125,0.12939404671940608,0.4708245177921953,0.31551261284144433,0.31443557795230165,8.593079034081834,3.1742012474398287,0.3693904402427029,3.486403171317683,1.7280068959640809,0.4956417290404719,8.589153614017082,3.0276405096192622,0.3524957924466853,69,10,4.5390625,6.29296875,4.539568426837172,4.539613965692093,4.540425192898075,4.555806618694012,4.5413838995628915,4.542338023967489,4.557336025284521,4.607863055063577,0.27880859375,0.2841796875,,,0.17755388154187832,0.5102907454488101,0.39277699118144094,0.35947729736953093,8.593079034081834,3.509946162911734,0.4084619900492711,3.486403171317683,1.8606300584430868,0.5336818397110004,8.589153614017082,3.330031354654519,0.3877019208528381
6,train,received,2.213871955871582,88.5625,91.9375,1.37890625,2.640625,2.640625,84,11,5.31640625,6.4609375,5.3169164089467635,5.316943092735631,5.3180180244589055,5.328039780550242,5.325414538055317,5.326079790396542,5.347206095959338,5.3721581223819985,0.17724609375,0.18408203125,,,4.375,0.11823051170996689,0.4779260300969147,0.34992976401150533,0.3347542557117322,8.595203320559632,3.271198931512525,0.38058424094376603,3.485810943779658,1.7725053844806578,0.5084915427337358,8.590033031954682,3.108994551177986,0.361930453539889,66,10,4.6640625,6.31640625,4.663525452096958,4.663570228073813,4.664479523880809,4.679409710704273,4.661920727503762,4.662886013479961,4.680036330208366,4.727713199165837,0.261474609375,0.26416015625,,,0.1661206373213841,0.5192999787958881,0.4208074432354753,0.3774259960047839,8.595203320559632,3.6071782212624104,0.4196734023305859,3.485810943779658,1.9081711655516624,0.5474109744697273,8.590033031954682,3.4295159022044883,0.39924362216615294
7,train,received,2.101257085800171,89.3125,92.625,1.35546875,2.640625,2.640625,82,11,5.33203125,6.4296875,5.330050616524011,5.330076842133605,5.331155711289312,5.341112027107467,5.321774768752231,5.322453920861549,5.343941316234353,5.369307300083092,0.1710205078125,0.181884765625,,,4.265625,0.13005843818185092,0.4929092847573375,0.3225375955798504,0.29848896347790543,8.594268635293862,3.311332072284258,0.3852953884505885,3.4585938396750184,1.7519656486524258,0.5065543194331967,8.589893659168846,3.1465353378400183,0.3663066695222017,70,10,4.703125,6.28515625,4.701276687747708,4.701320470587143,4.702266125988137,4.716924162020616,4.685700849017354,4.686662289495315,4.704458091611059,4.7511557703332,0.252197265625,0.258544921875,,,0.17165937811929702,0.5302755031762568,0.3923345913417704,0.3400192968360681,8.594268635293862,3.669146062703689,0.4269294128921804,3.4585938396750184,1.8952406851255739,0.547980125155042,8.589893659168846,3.4831403484984387,0.4054928368968267
8,train,received,1.9942667484283447,89.875,93.25,1.3330078125,2.640625,2.640625,87,11,5.37109375,6.4453125,5.3704377468051065,5.370461548703065,5.371474985760958,5.380680353870389,5.368314663950348,5.368953006956004,5.389698627451878,5.413167209322568,0.1666259765625,0.1756591796875,,,4.35546875,0.11208508814747654,0.48299400936286213,0.30807030547851944,0.30003978536679304,8.59283198444496,3.329792397928486,0.3875081467851566,3.4771236348324392,1.7453631259917683,0.50195601574457,8.591411239458612,3.171475622378229,0.36914489761731856,75,10,4.74609375,6.30078125,4.743696537069459,4.743739905359023,4.744666157135774,4.758739412871097,4.735530503380403,4.736424705633338,4.753353012335989,4.797828429584961,0.246826171875,0.25146484375,,,0.14969692738923107,0.5164499974986546,0.37207095267184126,0.3375074084046149,8.59283198444496,3.698600971671695,0.4304286384706497,3.4771236348324392,1.8945327695399277,0.5448563147313064,8.591411239458612,3.5048503665504356,0.40794815529879047
9,train,received,1.906650424003601,90.375,93.6875,1.310546875,2.646484375,2.646484375,90,11,5.45703125,6.46484375,5.459625002300657,5.45964898247013,5.460736695697085,5.469555355566458,5.453707095875098,5.454328423390024,5.475702125470911,5.4964137269677025,0.155517578125,0.1622314453125,,,4.5625,0.10686687852375176,0.4777650032219111,0.3026953505763792,0.2851004272408156,8.59819637477276,3.434758083759821,0.39947425413979304,3.4866534717039217,1.8245943409736474,0.5233081967511877,8.59657735353953,3.288011500598098,0.38247913854277155,75,10,4.83984375,6.3203125,4.833395131928912,4.833437489454623,4.834416303990222,4.848134058525079,4.837198256955884,4.838063081673803,4.855594646453447,4.896765344087424,0.234130859375,0.2366943359375,,,0.1394780010014594,0.5093098780253328,0.3669014260815979,0.3199829122763747,8.59819637477276,3.8142459997090645,0.4436100123160854,3.4866534717039217,1.9837206806075156,0.5689468989982749,8.59657735353953,3.6377765376421856,0.42316568420621237
10,train,received,1.7972155809402466,90.8125,94.1875,1.2880859375,2.646484375,2.646484375,91,11,5.51953125,6.4453125,5.517685299331413,5.517710098523623,5.5188574450029195,5.5276013666332595,5.508066066808847,5.508673041924604,5.530340942980864,5.549817283645637,0.1436767578125,0.15283203125,,,4.51953125,0.08974400984274677,0.46936662096169307,0.28979638572342753,0.2868521940982129,8.597061409466964,3.440842315645737,0.4002347025062226,3.478661711786966,1.7969573604283817,0.5165657109858194,8.595800313305613,3.2895717041229604,0.3826952214130621,77,10,4.9296875,6.30078125,4.928144468441111,4.928186246492221,4.929238569054443,4.942678835744698,4.929632433941537,4.930519379315908,4.949840556752712,4.989054069032377,0.217529296875,0.2222900390625,,,0.1266173758049337,0.5054111970223462,0.34534466081774845,0.3191534740579247,8.597061409466964,3.837969715701351,0.4464280912865217,3.478661711786966,1.9597050742525144,0.5633502871556391,8.595800313305613,3.6580524356066793,0.4255627518410713
