epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,6.483274936676025,70.0,70.25,1.5,3.009765625,3.009765625,5866,11,6.91796875,8.8046875,6.849795503076557,6.849933701604265,6.852024895807972,6.89317336399382,6.58158483381715,6.584056049087462,6.61989175427772,6.76124984116053,0.214599609375,0.58349609375,,,5.9609375,0.5512862919119262,0.4987468773197488,0.2252451421508155,0.2730491630864488,8.59338010561329,2.7240700392472528,0.31699633971361985,3.48855457405158,1.3726039115142248,0.39345920563314946,8.567543487336524,2.6486810013408784,0.3091529100792811,4273,10,6.39453125,8.5078125,6.347097859169155,6.347240669076894,6.349179206207256,6.392093115609893,6.174985020481683,6.177500674648663,6.21055557717825,6.358916572072367,0.2486572265625,0.5966796875,,,0.5538500485704503,0.5027893137009172,0.23599188179167094,0.27435629267147826,8.59338010561329,2.67312029753732,0.311067387300977,3.48855457405158,1.368965982176758,0.39241638710752674,8.567543487336524,2.5863897651082315,0.3018823037118062
2,train,received,4.2087507247924805,79.25,79.9375,1.474609375,3.0078125,3.0078125,2171,11,5.7890625,9.015625,5.7703702810675255,5.7705183927548385,5.772511602572934,5.817234065026311,5.664921918757436,5.667494584445149,5.701335562396789,5.8542856275463,0.357666015625,0.6513671875,,,4.65234375,0.5199820865225647,0.45342233118301284,0.2190174687208517,0.23888767352363688,8.598319425092967,2.942094285621077,0.34217085225224303,3.4791456647514254,1.6173987886731327,0.4648838952216423,8.58005597277884,2.8694392908225987,0.3344313020714791,1248,10,5.109375,8.7109375,5.101043751069966,5.101196161451071,5.102869720829694,5.149635316272356,5.056207615928886,5.058844896202101,5.087312889667024,5.2518398035262965,0.4130859375,0.677734375,,,0.5248932434900819,0.4631814600198177,0.241746318881623,0.2493143910543876,8.598319425092967,2.9479553208837883,0.34285250118535976,3.4791456647514254,1.6360056294640772,0.47023200150516403,8.58005597277884,2.864142068372418,0.33381391420513107
3,train,received,3.1643729209899902,83.9375,85.0,1.4501953125,3.0234375,3.0234375,1233,11,6.125,9.1484375,6.090760252892743,6.090905491620036,6.0931787317188695,6.136607906078882,5.926320941818852,5.928865341365382,5.967330908094586,6.112961515794993,0.330078125,0.63134765625,,,4.9921875,0.522191298968065,0.45371258275106197,0.19314195370699488,0.24742987214256196,8.594616415117017,3.425848002360685,0.3986039442475854,3.464352364329903,1.7915745340826135,0.5171455861503139,8.58234104197391,3.356681823334628,0.39111494252186024,665,10,5.4375,8.8359375,5.41918237530182,5.419332318739275,5.421245198461468,5.466853437418161,5.331044643388397,5.333651793874382,5.365943603812224,5.5237875098380504,0.38427734375,0.65673828125,,,0.5220573685301888,0.4572368478720988,0.21303743693690239,0.2529298074304696,8.594616415117017,3.4514142746673473,0.40157862875609857,3.464352364329903,1.81254866404727,0.5231998577020801,8.58234104197391,3.3692448965019013,0.39257877076007996
4,train,received,2.4164249897003174,87.5,88.5625,1.42578125,3.1015625,3.1015625,1681,11,6.1796875,9.5546875,6.160547407319856,6.160693215719589,6.163553180090555,6.206454834552383,6.03747243000872,6.040006778515015,6.087957026871792,6.223079273928527,0.352783203125,0.6279296875,,,4.98828125,0.5460399659398469,0.4851778850212394,0.19967914101458611,0.270706843689392,8.595011503591778,3.8340497751499916,0.4460784925706937,3.491628725478968,1.928298180769084,0.5522632365514657,8.58590169439757,3.762089012395381,0.4381705202669861,847,10,5.3984375,9.21875,5.387449060404807,5.387599952033082,5.390039783190601,5.435380078141256,5.32253554217103,5.325146262867226,5.366084293091764,5.515535437710115,0.41455078125,0.6591796875,,,0.5508195853766766,0.4888003786118953,0.21392427447711052,0.2749149207400711,8.595011503591778,3.8811101389290537,0.4515538038904512,3.491628725478968,1.9620949717616778,0.5619426136129423,8.58590169439757,3.809416959731622,0.4436828064566967
5,train,received,1.9435573816299438,89.8125,90.8125,1.40234375,3.205078125,3.205078125,1744,11,6.2890625,9.6015625,6.271932380345683,6.272077800484328,6.2750488836528,6.317628383781241,6.177493364873174,6.180012995930628,6.229892977608404,6.361666570024353,0.3447265625,0.62109375,,,5.12109375,0.5429697831546635,0.47996590393511684,0.19765455505559038,0.26983273296226407,8.594989833598946,4.175254865655442,0.4857777550048776,3.4773872686455682,1.9602807826583764,0.5637223096586248,8.590499595992954,4.108564563231318,0.478268407712604,740,10,5.5,9.265625,5.490852190601032,5.491002717586716,5.493575148596371,5.538588858212728,5.462159018344666,5.464755471254255,5.507833392170062,5.653756184323474,0.406494140625,0.65283203125,,,0.549019222384539,0.4849708077488033,0.21006475421622142,0.2737249231322407,8.594989833598946,4.252716825461631,0.49479021008695107,3.4773872686455682,2.0009995549355044,0.5754318976715204,8.590499595992954,4.179943048397878,0.4865774105091183
6,train,received,1.6426875591278076,91.5,92.6875,1.37890625,3.189453125,3.189453125,1386,11,6.39453125,9.671875,6.384798677655952,6.384943947965413,6.38880991340535,6.430343684849723,6.2687609405725535,6.271273161161742,6.3354193277295145,6.45213879690337,0.3388671875,0.61474609375,,,5.1484375,0.5505993741487435,0.5192156273842861,0.20575289450794462,0.2661141043905271,8.59172989381565,4.385976503965732,0.5104881738801832,3.477643296479322,2.1002409275550207,0.6039264951874884,8.58720291444553,4.303750008695734,0.5011818227162068,526,10,5.59765625,9.3359375,5.588125967482837,5.588276243215644,5.59152330664168,5.635704384619331,5.567798411299595,5.570385472671914,5.624830070514658,5.758424190349292,0.400634765625,0.64697265625,,,0.5573847607774425,0.5255815658201658,0.21842191847305928,0.2737347894118139,8.59172989381565,4.502863825553211,0.5240928056635469,3.477643296479322,2.1580240161370616,0.6205420832900805,8.58720291444553,4.405418483660229,0.5130213560284413
7,train,received,1.438474416732788,92.5,93.75,1.35546875,3.201171875,3.201171875,1343,11,6.49609375,9.4921875,6.4809391739339075,6.481084180955596,6.485377809012121,6.526320741988559,6.372224734633678,6.3747270763032615,6.445724380284458,6.554606031797008,0.31591796875,0.60888671875,,,5.28125,0.49908942154409014,0.4607643551671347,0.2005477289680848,0.2633602387455043,8.597689751570833,4.567274003391481,0.5312210762847103,3.4705783794654894,2.1240254956083744,0.6120090841848383,8.591629594028063,4.486614847147685,0.5222076671306076,516,10,5.734375,9.1640625,5.727880723345251,5.728030421756257,5.731646969813218,5.775175722628522,5.703869491648929,5.706442889602398,5.7664342180098105,5.893143505757812,0.374267578125,0.63818359375,,,0.5059222177082341,0.46856829758904744,0.21121513354515867,0.26708938873030164,8.597689751570833,4.704157778740213,0.5471420712617299,3.4705783794654894,2.1878690618552223,0.6304047402589364,8.591629594028063,4.622787485616821,0.5380571211810695
8,train,received,1.3317761421203613,93.0,94.1875,1.3330078125,3.267578125,3.267578125,1648,11,6.63671875,9.8515625,6.624391280885459,6.624535122844681,6.629179543647708,6.669342067652537,6.532285643391374,6.534769568492758,6.61169475743439,6.712929764045209,0.326416015625,0.6005859375,,,5.40234375,0.53313836532945,0.5001064008171127,0.192244954726413,0.271716164435894,8.59267678600417,4.736115940762838,0.551180506227939,3.4660741890093014,2.1451413541193007,0.6188965489894608,8.587313506409028,4.655888697550967,0.5421822196285376,666,10,5.81640625,9.5,5.809457084810934,5.809606159188622,5.813413602009718,5.8565164069579305,5.75479442907484,5.757362211743134,5.820436219489434,5.943530178821621,0.38818359375,0.63330078125,,,0.5406501490072781,0.5071422964264336,0.20494530725273905,0.2774769842408901,8.59267678600417,4.874176607776892,0.567247754007924,3.4660741890093014,2.213538026609842,0.6386297309009799,8.587313506409028,4.791490074650445,0.5579731159313538
9,train,received,1.2238596677780151,93.5625,94.75,1.310546875,3.28515625,3.28515625,1507,11,6.73046875,9.859375,6.71236928470368,6.712512751598338,6.717613385101181,6.75714068905057,6.6334785920959884,6.635953402700811,6.720962363675548,6.813182311729602,0.317626953125,0.5947265625,,,5.4921875,0.521684704641873,0.4964739795996088,0.1824176169068138,0.2468429662112535,8.596787518016733,4.717071552515178,0.5487016565931596,3.480874583094123,2.1669907515188056,0.6225420364305639,8.593919337583294,4.636233439404432,0.5394783517607686,572,10,5.921875,9.515625,5.913094714797045,5.913243348884011,5.917462153496658,5.959941839472485,5.8614381335974,5.863995502110872,5.933314568837912,6.0491343872641,0.377685546875,0.62646484375,,,0.5269441970705628,0.5010477455682993,0.19404121496680213,0.253465740085849,8.596787518016733,4.862817131882202,0.5656551498674295,3.480874583094123,2.233971623076522,0.6417845773376764,8.593919337583294,4.775436218142593,0.5556761741128349
10,train,received,1.1521626710891724,93.9375,95.1875,1.2880859375,3.33203125,3.33203125,1527,11,6.72265625,9.8984375,6.71218882017337,6.712332581186575,6.717605317095332,6.757030837480444,6.62440604388061,6.626881882461372,6.713612578174326,6.804208001035021,0.320556640625,0.59521484375,,,5.46875,0.5491169123941007,0.5044557806276956,0.1820021066967635,0.25794231582885757,8.598016243808603,4.851249140754939,0.5642288875934963,3.46178397912192,2.2051477257223997,0.6369974958061174,8.595829652051506,4.767819548393901,0.5546665931491557,607,10,5.9140625,9.546875,5.908522152991186,5.908670919447134,5.913001474951977,5.955406424385935,5.894370963501537,5.896925128187707,5.968803349693509,6.081746423201895,0.380615234375,0.626953125,,,0.5547645505842881,0.5104013257576897,0.19279862539928042,0.2631564909876951,8.598016243808603,5.012279199862403,0.5829576332182118,3.46178397912192,2.2787775984394556,0.6582668393472277,8.595829652051506,4.918422784726461,0.572187093488133
