epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.6963192224502563,96.25,96.75,1.2666015625,3.50390625,3.50390625,370,11,6.47265625,9.546875,6.475602766709825,6.475679182279269,6.479317937947542,6.499219332305277,6.464381620111403,6.465859858654135,6.527509048253925,6.561272401413288,0.32177734375,0.345458984375,,,5.39453125,0.321388969106752,0.33136899300411105,0.3238233370847134,0.2404309677552095,8.593612941768672,5.276422656613747,0.6139935196485349,3.498681809030794,2.5138945574651785,0.718526203490788,8.593249168427807,5.240004753174063,0.6097815448464131,217,10,5.90234375,9.2265625,5.904006146042196,5.904099235302561,5.907581345772343,5.931728060834102,5.896796426664139,5.898487088015249,5.955495711294012,6.007345320706601,0.360107421875,0.379150390625,,,0.3408541151506277,0.3473847840670833,0.3318734026647502,0.24919848711908366,8.593612941768672,5.3860345290283,0.6267485591362679,3.498681809030794,2.566970528092747,0.7336964800476812,8.593249168427807,5.339982332821652,0.6214159776072964
12,train,received,0.6821480989456177,96.3125,96.8125,1.24609375,3.51171875,3.51171875,370,11,6.5234375,9.6015625,6.519750975282058,6.519829360436974,6.523703993989649,6.543552542749758,6.499749740162181,6.50123832226879,6.566114503134677,6.596843696017081,0.32080078125,0.3408203125,,,5.46484375,0.3305535176385983,0.3217617594800505,0.3367721699682278,0.23946902952916593,8.595179663846645,5.321346864702351,0.6191082761289088,3.482156349957906,2.5062107094998956,0.719729517467012,8.594590612211823,5.284054720575944,0.6148116831845338,219,10,5.9453125,9.28125,5.943974695184355,5.944069247596209,5.947734806968792,5.971829945855188,5.938061219878249,5.939751020171711,5.999120793496295,6.048347261041421,0.359619140625,0.375,,,0.3458464958577135,0.3359846197190419,0.3468087602530918,0.2505029505091206,8.595179663846645,5.43378636168565,0.6321899685868625,3.482156349957906,2.5575755986287576,0.7344804028284585,8.594590612211823,5.389763031300386,0.6271110835276106
13,train,received,0.6695048213005066,96.3125,96.8125,1.224609375,3.513671875,3.513671875,397,11,6.68359375,9.6171875,6.6808142908337995,6.680889368492762,6.684908836378204,6.7036697731709936,6.662175032720592,6.663610992871127,6.73116367618699,6.755713021200728,0.3046875,0.32421875,,,5.69140625,0.3238599535705185,0.32465298998397135,0.3219422729380179,0.23486666086106828,8.598823037951455,5.407146351867896,0.628824006262614,3.4672402271097793,2.522980538719235,0.7276624558611389,8.597344278512438,5.376809155899332,0.6254034945811963,243,10,6.1171875,9.2890625,6.1163261456626525,6.11641613605153,6.120223807619081,6.143119753776845,6.091999305946511,6.093657310149329,6.1562007768626605,6.199787604623014,0.341552734375,0.356689453125,,,0.342828727024227,0.3400127333266647,0.3308103115133466,0.244962216582483,8.598823037951455,5.523253152044143,0.6423266448985998,3.4672402271097793,2.5804298817469062,0.7442316403608122,8.597344278512438,5.489288008651598,0.6384864710339815
14,train,received,0.6578068733215332,96.375,96.9375,1.2041015625,3.513671875,3.513671875,392,11,6.57421875,9.609375,6.578918946009523,6.578996360263062,6.582952640752452,6.602442464820739,6.539332822993344,6.540809569311006,6.6059329427067395,6.635553355680314,0.315673828125,0.33544921875,,,5.546875,0.28927860723825116,0.31248270042376425,0.33466563185264986,0.23587977602263824,8.594769268532854,5.424579730062924,0.6311489652111292,3.470974693626716,2.5324181273191524,0.7295985568460327,8.592815031096691,5.390210416443167,0.6272927320018455,237,10,6.00390625,9.2890625,6.002856247140303,6.002949598712257,6.006691370031191,6.030464384251809,5.986216769576229,5.987913196165539,6.048943209368273,6.096398502794939,0.353515625,0.368896484375,,,0.3062010809932177,0.3253313301557926,0.34473514375975567,0.2462146410036721,8.594769268532854,5.540608085043577,0.6446488453539801,3.470974693626716,2.5851564057679135,0.7447926400946364,8.592815031096691,5.5044756081728945,0.6405904919694709
15,train,received,0.6566447019577026,96.4375,97.0,1.18359375,3.5078125,3.5078125,387,11,6.6875,9.609375,6.688486214195542,6.6885615443177935,6.69265392843958,6.711399962004522,6.675557536762028,6.676988129875922,6.745310750932759,6.768798448201407,0.303955078125,0.323974609375,,,5.69921875,0.30903657866353546,0.30185167650238126,0.31936586267681083,0.22999519236220725,8.593607983102194,5.5281472084195435,0.643285942213057,3.460563595202934,2.5764850988280763,0.7445275972964706,8.592847065571434,5.486798079017665,0.6385308660969153,227,10,6.12109375,9.2890625,6.118578792781688,6.118669874516345,6.122589711630679,6.145609273932446,6.112247549963116,6.113905593713768,6.177627310480417,6.219866622330896,0.3408203125,0.3564453125,,,0.32634007276329025,0.31760316834209096,0.3287022435674679,0.2409967475751258,8.593607983102194,5.650128848853654,0.6574804040356076,3.460563595202934,2.6336567941560634,0.7610485175902744,8.592847065571434,5.60337234838563,0.6520972973947605
16,train,received,0.6626631617546082,96.5,97.0625,1.1640625,3.509765625,3.509765625,399,11,6.6484375,9.609375,6.642506687712593,6.642584615298155,6.64674842233988,6.6659660432745325,6.625754737905522,6.627216614092744,6.695900566954613,6.720739339706663,0.30810546875,0.328125,,,5.5859375,0.31934482771674655,0.32178315991982803,0.3391050162306459,0.23842887182415676,8.592944302566933,5.425189110815038,0.631353924776912,3.4948364146245288,2.5492773730389606,0.7294411155758902,8.591621988915183,5.374247061570009,0.6255218244592005,234,10,6.078125,9.28125,6.076823977521677,6.076916562858167,6.080843800820839,6.104194691157718,6.064765734262792,6.066445461215533,6.130070091856546,6.173705507104594,0.34521484375,0.36083984375,,,0.33631791934439337,0.3351108674220814,0.34549082902677625,0.24609733662251154,8.592944302566933,5.536238895667816,0.6442772931757512,3.4948364146245288,2.6041315229594075,0.7451368859675754,8.591621988915183,5.484483541637455,0.6383525193163149
17,train,received,0.6240359544754028,96.625,97.125,1.14453125,3.517578125,3.517578125,384,11,6.72265625,9.609375,6.722716813522717,6.722791336143272,6.7269381134883215,6.745472463222855,6.699250208785685,6.700680699760883,6.769901121737463,6.792306353858613,0.30029296875,0.320556640625,,,5.68359375,0.3144607480392727,0.3061368547791705,0.3463990094122746,0.2433371937842955,8.59297916057335,5.512810605900602,0.6415482340740101,3.4801731313969526,2.564733490415943,0.7369557184606074,8.591944831601687,5.479631986628223,0.637763869999934,221,10,6.15625,9.2890625,6.150411283047633,6.150502756270852,6.154507105939876,6.177411419622339,6.133609377640248,6.135269218795749,6.200076069499368,6.241170973323041,0.3369140625,0.3525390625,,,0.3345465442781287,0.3228847918839502,0.35694922149995456,0.2550593724570882,8.59297916057335,5.634163550372783,0.6556705707170427,3.4801731313969526,2.6219195224483602,0.7533876687898896,8.591944831601687,5.590723861257311,0.6506936404775663
18,train,received,0.6264854669570923,96.75,97.3125,1.1259765625,3.52734375,3.52734375,439,11,6.73828125,9.65625,6.736829000396235,6.736904493856711,6.741180581706794,6.759676688231849,6.699549431001714,6.700984145473373,6.771229851583542,6.792788828469393,0.302490234375,0.31884765625,,,5.69140625,0.2987344706372337,0.3094544805502524,0.31039102680943104,0.22107820594607197,8.594844138668368,5.512904796379279,0.6414199847530236,3.485563202817408,2.591315273775728,0.7434423428848307,8.594867492917876,5.474411371577507,0.6369395893640469,272,10,6.16796875,9.3359375,6.165047901379104,6.165139664867002,6.1692146609553635,6.1920568247379695,6.156859101967252,6.1585114903303175,6.224189573215569,6.263919757963717,0.33935546875,0.351318359375,,,0.3183932307730477,0.3272315736969252,0.3186014656393304,0.2319670559867502,8.594844138668368,5.636084898880314,0.6557518447046015,3.485563202817408,2.6511113130457904,0.7605976878866739,8.594867492917876,5.594355448253772,0.6508949035995599
19,train,received,0.6173999309539795,96.75,97.3125,1.1064453125,3.537109375,3.537109375,407,11,6.7734375,9.640625,6.774057066600928,6.774134109976536,6.778627231854581,6.797102623722498,6.7560846079866295,6.757529337768921,6.830995997328935,6.849320235666887,0.297119140625,0.3154296875,,,5.796875,0.2858654255472162,0.304868332008867,0.315251591273152,0.21830224954083033,8.59958606369105,5.6820210741020665,0.6607319273299153,3.4873807162115322,2.6162626226793133,0.7502084904344639,8.598956620699225,5.646300209253826,0.6566261999347889,259,10,6.203125,9.3125,6.202188811366316,6.202282604742536,6.206586670634433,6.229491331842662,6.1905526540644695,6.192216787623243,6.260400724474503,6.297951645020893,0.333740234375,0.34765625,,,0.30575739727640044,0.322897260064109,0.32828337589402506,0.233389418645241,8.59958606369105,5.808246530789664,0.6754100125020078,3.4873807162115322,2.6767066595874285,0.767540706738561,8.598956620699225,5.770872943619626,0.6711131592091188
20,train,received,0.5883328914642334,96.875,97.375,1.087890625,3.541015625,3.541015625,431,11,6.81640625,9.65625,6.81366309425495,6.81373929957261,6.8183116526489025,6.836413913255672,6.798644897175954,6.800059179654485,6.874438232618394,6.890276169506559,0.2939453125,0.31103515625,,,5.80859375,0.2998710888355376,0.29368783461050035,0.31633992144565914,0.23146081562998802,8.594506752748737,5.679267148051259,0.6608019879948186,3.4695899652468754,2.6186571316550236,0.7547454188779611,8.594422690445656,5.628856406657891,0.6549429332717649,266,10,6.25,9.328125,6.249651746315404,6.249743588281493,6.254089607651315,6.276519079082372,6.243061967332382,6.244702052333267,6.3141776854651654,6.3490219564085075,0.330078125,0.3427734375,,,0.3161632551313995,0.30775272607338666,0.32758682471986433,0.24362490751878055,8.594506752748737,5.805105112189468,0.6754436617706828,3.4695899652468754,2.681995536309295,0.7730007185787039,8.594422690445656,5.755618330103663,0.6696922571078722
21,train,received,0.6005153656005859,96.9375,97.4375,1.0703125,3.544921875,3.544921875,439,11,6.90625,9.6640625,6.905719876816717,6.905796213999999,6.910737085421756,6.928334995148532,6.881427843083582,6.882846945713217,6.9627980617404965,6.972658343617722,0.284912109375,0.3017578125,,,5.9140625,0.3096641882730171,0.31758103154428097,0.32494929509699294,0.24955527398477673,8.599230821365005,5.7852735403274504,0.6727663974263597,3.4783084828650126,2.651752966504217,0.7623685419414041,8.599618521143189,5.74901574615052,0.6685198572490022,271,10,6.34375,9.3359375,6.339900607676228,6.33999311181756,6.344711759321362,6.3667162333259,6.339334988792675,6.340974622057443,6.415850541306405,6.444607142530713,0.320556640625,0.3330078125,,,0.3264567702377736,0.3309746704688764,0.33454611820548963,0.2591698234959201,8.599230821365005,5.921020464237423,0.6885523353468428,3.4783084828650126,2.718115538165021,0.7814475201251166,8.599618521143189,5.880889050002607,0.6838546425685906
22,train,received,0.5996209383010864,96.9375,97.4375,1.0517578125,3.552734375,3.552734375,463,11,6.8828125,9.6796875,6.874374250829867,6.874451033369373,6.879197103727809,6.897053739124137,6.8678065576282705,6.869200257272071,6.944918262570617,6.957992035597882,0.2890625,0.304443359375,,,5.890625,0.32101583167895487,0.3070461662545055,0.33985677616759563,0.2567288464851879,8.592641690198397,5.725479991965786,0.6663236055213179,3.482722434667853,2.6587665190702285,0.763416140374619,8.592253509931798,5.682761475456296,0.6613819609590876,289,10,6.3125,9.3515625,6.314376052707198,6.314468097579784,6.318960211058282,6.341113761900323,6.317809168689938,6.319431725386148,6.39027131610285,6.422448107338524,0.324951171875,0.3359375,,,0.33679166403743027,0.3214863864746886,0.3505605484562545,0.2680909060395173,8.592641690198397,5.854895566003324,0.6813848147167579,3.482722434667853,2.7258545745537703,0.7826792475392127,8.592253509931798,5.811387659132045,0.6763519782574681
23,train,received,0.5700998902320862,97.0,97.5625,1.0341796875,3.560546875,3.560546875,440,11,6.953125,9.6796875,6.9500551024916035,6.950131035811071,6.955039386129024,6.972379930808427,6.918830438154162,6.9202155391153095,6.998670582027404,7.008283837144868,0.28173828125,0.297119140625,,,6.05859375,0.32470927975455693,0.3067946741523508,0.3168431302301601,0.23084757873267314,8.600935948792625,5.7597416095324645,0.6696645160275843,3.482557452834791,2.6508769453212535,0.7611868522552149,8.600714252547865,5.719842730767686,0.6650427584050065,270,10,6.39453125,9.3515625,6.390339707485737,6.390431706967606,6.395113954288452,6.416853117284089,6.388489636389625,6.39010559902827,6.464033073632502,6.492303494206822,0.316650390625,0.327880859375,,,0.3473461360670212,0.3278783144031451,0.32884469040114167,0.2443628864501234,8.600935948792625,5.89627467792179,0.6855387266021313,3.482557452834791,2.719948251076216,0.7810203529771451,8.600714252547865,5.852149843349884,0.6804260287587452
24,train,received,0.584248423576355,96.9375,97.5,1.0166015625,3.56640625,3.56640625,438,11,6.9296875,9.671875,6.930215106055437,6.930294630065291,6.935463064895479,6.953211526660424,6.926853463998576,6.928254104125199,7.009300621059277,7.016962326886425,0.283447265625,0.299560546875,,,6.0,0.320890726717857,0.3175548701693889,0.3322122706922666,0.2467192804976397,8.595074453857706,5.913511710920665,0.6880116911921011,3.4656682739505458,2.7083680483557337,0.7814850800098191,8.594465016885067,5.864713243213382,0.6823825836385751,270,10,6.3671875,9.34375,6.369775341826619,6.369870812314125,6.374763827425483,6.396943019060571,6.3583268889028925,6.3599691490661625,6.435334532024773,6.463565527988718,0.318603515625,0.330322265625,,,0.34107157830506435,0.33519072803453526,0.34356348376714957,0.2581856090128865,8.595074453857706,6.050792632239234,0.7039837368160868,3.4656682739505458,2.775501234471543,0.8008560009431384,8.594465016885067,6.010861639255274,0.699387527605973
25,train,received,0.5609102845191956,97.0625,97.5625,1.0,3.556640625,3.556640625,447,11,6.953125,9.6953125,6.950656381709957,6.950736641533968,6.956057686163585,6.973703591806597,6.948649288742929,6.9500624529687345,7.0339014077711,7.039118205816712,0.283203125,0.29736328125,,,6.01953125,0.30412732001413906,0.30503060254972997,0.3350440373775364,0.2484512148909174,8.596634117797164,5.930613826231503,0.6898762637755702,3.4717350369979805,2.7614374064271665,0.7954055758860531,8.59595255290139,5.889587237732341,0.6851581836319502,279,10,6.38671875,9.3671875,6.386693925865844,6.386789410588461,6.391762826704445,6.4138310387741,6.370377120982845,6.372022994996863,6.4487619894960355,6.475681278935109,0.318603515625,0.32861328125,,,0.32035595160060687,0.31946168883986453,0.34538320251164395,0.25918739328826684,8.596634117797164,6.0755653655894175,0.7067376931875571,3.4717350369979805,2.8273899022094993,0.8144025601257726,8.59595255290139,6.034464564727053,0.7020123165628971
1,test,,8.06912612915039,75.0,75.0,1.5,3.3515625,3.3515625,75,11,4.98046875,9.046875,4.983658132811865,4.983885400698546,4.987155883980332,5.028140256231462,4.87245424610092,4.891413786082201,5.126895803949015,5.242953097690339,0.449462890625,0.49658203125,3.265625,3.197265625,3.958984375,0.3628793790691501,0.3240778627547095,0.3648708854459459,0.2577975065203517,6.658211482751794,3.487532879025271,0.5237942483593052,3.186646652398159,2.035344318433207,0.6387103875798334,6.5286627168157345,3.087304605866656,0.472884684012662,48,10,4.39453125,8.75,4.390311078187739,4.390569214727691,4.393506167358029,4.439816051040253,4.366128485681474,4.386230228006818,4.602111248886388,4.762431675531435,0.497802734375,0.5380859375,3.142578125,3.072265625,0.3797472245742415,0.3375267793368376,0.37456509389226705,0.2653522608271387,6.658211482751794,3.5316809209193547,0.5304248641047573,3.186646652398159,2.0498745541472125,0.6432701136175699,6.5286627168157345,3.103602169267588,0.4753809936104843
2,test,,6.863391399383545,80.4375,80.8125,1.474609375,3.322265625,3.322265625,107,11,5.609375,9.078125,5.601611243059709,5.6018179160306,5.605871979622408,5.642054665481505,5.400353185646304,5.418295583835013,5.711342019650163,5.746718941776456,0.38232421875,0.432861328125,3.466796875,3.423828125,4.5625,0.3031995553180375,0.28019046810054204,0.3631849512397865,0.2671232957067767,6.658211482751794,3.9405476641562993,0.5918327578456095,3.186646652398159,2.255978178617835,0.7079473894352436,6.585007674380614,3.5944931053650553,0.5458601239524226,65,10,5.0546875,8.78125,5.051403615264375,5.051641630488054,5.055428098341218,5.0970195617756175,5.019867536173079,5.038768789271543,5.306872041251355,5.3871464769042685,0.424560546875,0.468505859375,3.35546875,3.306640625,0.32161417978564466,0.2955479729665453,0.3754461347444205,0.2783647922356899,6.658211482751794,3.9859258213142263,0.5986481251969591,3.186646652398159,2.281046769379585,0.7158141514255898,6.585007674380614,3.648630109299364,0.5540813754089595
