epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.688596248626709,73.6875,75.75,1.5,2.314453125,2.458984375,91,10,4.828125,6.19921875,4.828050977318722,4.828082004554736,4.828832802664258,4.840167383427386,4.821165675373639,4.821861386947917,4.836417273374079,4.872281286486293,0.22119140625,0.2529296875,,,4.1796875,0.1940607041377351,0.23216482479787326,0.24853119143301555,0.17406452010462994,8.598751089018318,3.083700639067323,0.3586219216190122,3.4860995753597965,1.6323196907995547,0.46823667985189,8.592478796466075,2.9707542358750034,0.34573890797342655,91,10,4.546875,6.28515625,4.54610100678471,4.546139075649823,4.546860403257033,4.5601442517986355,4.548381290933358,4.549193411248072,4.562928970081577,4.606827591971377,0.276123046875,0.28271484375,,,0.28896184255071966,0.30111510589081236,0.30330887216830293,0.21064463206658565,8.598751089018318,3.3839805465518653,0.393543261285192,3.4860995753597965,1.774054531001688,0.5088938203432097,8.592478796466075,3.2449515187091524,0.3776502212660379
2,train,received,2.3030452728271484,89.375,91.1875,1.474609375,2.61328125,2.791015625,65,10,4.98828125,6.25390625,4.984333802435514,4.984364096318907,4.985209936223966,4.9960586591749365,4.97664112688442,4.977350948876561,4.993396409407616,5.025284261195325,0.202392578125,0.228515625,,,4.16796875,0.23534871377765185,0.2417914722955249,0.2570575751365203,0.1797351832209654,8.597579386843124,3.253246704938661,0.37839100502137896,3.4736107259717555,1.6740025137629218,0.48192000941458785,8.591021807335302,3.1442325159755944,0.36599051736674015,60,10,4.69140625,6.26953125,4.69310828501305,4.69314192311888,4.693894930004842,4.706625156739352,4.6795778854650605,4.680424964719677,4.695463959094485,4.736792770925739,0.251708984375,0.26025390625,,,0.3070493869450935,0.31414321837440484,0.3125006115290768,0.21404848559895517,8.597579386843124,3.552386882196381,0.4131845397825112,3.4736107259717555,1.8051333645298513,0.5196705983871749,8.591021807335302,3.439395276221635,0.40034763656227296
3,train,received,1.8951835632324219,91.25,92.9375,1.4501953125,2.6171875,2.794921875,61,10,4.984375,6.25390625,4.981687590334766,4.981717070816099,4.98250953343162,4.9933686395942445,4.991488500534927,4.992194510756871,5.007656573269888,5.039708651507687,0.2032470703125,0.22900390625,,,4.16015625,0.22841102186898188,0.23738998153865726,0.28676445775151105,0.19857004540969767,8.592020577796976,3.2095048166014024,0.37354482424020574,3.485235040199459,1.6466750281281874,0.47247172977864604,8.58843098736277,3.1113259970283167,0.3622694298418883,56,10,4.68359375,6.25,4.683053773587479,4.683087690675056,4.6837881263078,4.696537000032544,4.70044366315461,4.701197017413874,4.714651991652858,4.755017025967217,0.250732421875,0.261474609375,,,0.2902986830366305,0.3033036951399333,0.33397384217268,0.23928620430478606,8.592020577796976,3.4820940782869885,0.40527068653504195,3.485235040199459,1.7656919679836016,0.5066206289153318,8.58843098736277,3.3860477363123183,0.3942568486950216
4,train,received,1.7259262800216675,92.0,93.625,1.42578125,2.62109375,2.798828125,60,10,5.015625,6.26171875,5.021003671911583,5.021030869570542,5.021815481790277,5.032191779517389,4.996423705417112,4.997113212958947,5.012263135333544,5.043778998000117,0.19873046875,0.223876953125,,,4.23046875,0.2397854856739948,0.23815624410690167,0.26662712411266465,0.17325826873614958,8.595772480662255,3.2080038725350297,0.3732071643068747,3.456034717976096,1.6205396100057285,0.4689014267063671,8.590438114959134,3.1330454965476315,0.36471312110285026,54,10,4.72265625,6.26953125,4.723464310079529,4.72349548409628,4.724179015702652,4.736376536045786,4.714007668573567,4.714845400475919,4.729324817225605,4.770272757165131,0.2467041015625,0.2548828125,,,0.30321902939042567,0.295579812207518,0.3118379163699632,0.20577014317055103,8.595772480662255,3.485468668017499,0.4054863801780109,3.456034717976096,1.7317966342662006,0.5010935293151122,8.590438114959134,3.4036742290088915,0.3962166054233991
5,train,received,1.6634756326675415,92.375,93.9375,1.40234375,2.623046875,2.8046875,63,10,5.0234375,6.25390625,5.023116474918623,5.023143966504213,5.023918611627052,5.034211818544218,5.020664730646695,5.021376730649517,5.037164686974926,5.068221897658413,0.1966552734375,0.222900390625,,,4.25,0.23688516271497506,0.2394854544489619,0.2522309813911347,0.174382492673956,8.599570477353875,3.238228990918201,0.37655706170973996,3.4679758486596164,1.6678554990898338,0.48093054042878214,8.59637245420478,3.1653769339504327,0.3682224043703619,61,10,4.73828125,6.265625,4.735889504614052,4.735921317718591,4.736614078729374,4.748817373798886,4.743151666844084,4.743942895243322,4.758041792698259,4.797556264771814,0.2435302734375,0.25244140625,,,0.3036649467238359,0.3066655130311198,0.29763755052207597,0.1969469121753311,8.599570477353875,3.5235561347275866,0.40973629369124026,3.4679758486596164,1.7929508734677873,0.5170021221920471,8.59637245420478,3.4377459055841832,0.3999065796529866
6,train,received,1.5321861505508423,92.9375,94.5,1.37890625,2.625,2.806640625,67,10,5.04296875,6.27734375,5.0457084610768455,5.045736449116193,5.046521352694589,5.056843347958946,5.018401177354604,5.019091743469106,5.034136513010658,5.065185945057328,0.1961669921875,0.219482421875,,,4.40625,0.21575496004759434,0.22582339144951752,0.2230321210969527,0.1612855033588376,8.59900384725498,3.1804546916952594,0.3698631548711937,3.491340371913399,1.6295956415339283,0.46675358685834534,8.597367441816475,3.112340639098722,0.36201088998019354,65,10,4.76171875,6.27734375,4.759845978470315,4.759878525865163,4.7605688132255874,4.7727295503662575,4.74040698721005,4.741211504147312,4.754873807857661,4.79482575316725,0.24169921875,0.2491455078125,,,0.2870857954690511,0.2840358572609627,0.27042523830689175,0.19108851440228047,8.59900384725498,3.459304061862319,0.4022912564420606,3.491340371913399,1.7510661237437697,0.5015455204054233,8.597367441816475,3.3890184660991673,0.3941925815122689
7,train,received,1.464636206626892,93.3125,94.8125,1.35546875,2.6328125,2.814453125,60,10,5.09765625,6.3046875,5.094398834015692,5.094425560749906,5.0952728240984255,5.105291214229024,5.088519386871583,5.089223595527976,5.106157500246824,5.134714686299728,0.191650390625,0.2115478515625,,,4.91015625,0.22174128571191384,0.21919417991414963,0.24383294216286214,0.1683054396965357,8.598015584304616,3.2181901999219926,0.3742945297513404,3.4757593152481796,1.6182983114471217,0.4655956194514494,8.596424755672484,3.1340260720160025,0.3645731988694448,60,10,4.859375,6.34765625,4.853899064048395,4.853927697505209,4.854614125528749,4.865756187354613,4.856692247133762,4.85739165489994,4.871188222451232,4.906274185789152,0.234375,0.233642578125,,,0.2906199390597006,0.27755958037419587,0.29133106288335603,0.20227150806379135,8.598015584304616,3.5428116633775435,0.4120499234549918,3.4757593152481796,1.777012626929146,0.5112588259875704,8.596424755672484,3.458215392724596,0.4022853094180391
8,train,received,1.3656989336013794,93.625,95.0625,1.3330078125,2.654296875,2.837890625,67,10,5.09375,6.30859375,5.096502647168151,5.09652937821292,5.097361250587979,5.107222043605705,5.072968222931915,5.073617861795035,5.089300145364359,5.117783931408829,0.1925048828125,0.2117919921875,,,4.5390625,0.21548501081008425,0.19716946242505398,0.22563797738816654,0.14757718283253735,8.592156792878058,3.1790113870067387,0.3699899179728407,3.4903342027441404,1.5957712030512106,0.4571972511390448,8.589368696329974,3.1015693184038247,0.36109397885423744,64,10,4.8515625,6.3515625,4.84719897095878,4.847227706424127,4.847908685437492,4.859066253154589,4.849993766901367,4.850717590147461,4.864569810861878,4.900028413373494,0.2359619140625,0.234619140625,,,0.273289135937043,0.2792679163030223,0.26765433600764665,0.17141572104266795,8.592156792878058,3.502079185014006,0.40759023251494203,3.4903342027441404,1.7561046595135998,0.5031336707335734,8.589368696329974,3.4080512606071123,0.3967755234518328
9,train,received,1.2957969903945923,93.8125,95.25,1.310546875,2.671875,2.853515625,73,10,5.1171875,6.34765625,5.120027367247411,5.120051951330997,5.1208634341142645,5.130283226860482,5.105169706592182,5.105802537002878,5.121904008518118,5.149064430350213,0.1937255859375,0.2083740234375,,,4.42578125,0.21477329192594127,0.17654515382398242,0.20775647260292557,0.14861628759407527,8.59523114606175,3.1629118938545977,0.367984506769642,3.4784074836893932,1.5538581739698403,0.4467153952652297,8.593857822554055,3.088228408660706,0.35935297888636686,74,10,4.8828125,6.41015625,4.88372971378278,4.883755851240401,4.884399101479667,4.894945705757657,4.86139697279801,4.86211281801308,4.875859170075678,4.911229392203902,0.23828125,0.22998046875,,,0.26524568101467016,0.25166925993081257,0.25666178039007226,0.17866733166622442,8.59523114606175,3.485674179992836,0.4055358280376134,3.4784074836893932,1.7079705877879636,0.49102084669401486,8.593857822554055,3.404409241348053,0.3961444687173424
10,train,received,1.2496172189712524,94.0625,95.4375,1.2880859375,2.677734375,2.86328125,70,10,5.09765625,6.3671875,5.1014534643134395,5.1014794067353675,5.10231143944702,5.1122010078285465,5.113493006682324,5.1141625801692,5.130703466408866,5.158273378140149,0.1993408203125,0.211181640625,,,4.6796875,0.22501376240828377,0.1865384054902671,0.23323256256508956,0.16699675701204325,8.596424913595511,3.1776798693149617,0.3696513261331886,3.487676134184876,1.584536526163407,0.4543244456193573,8.59489117868743,3.1027960891354613,0.3610046973985429,68,10,4.84765625,6.421875,4.848337796843126,4.848366743906101,4.849041458152015,4.860386507417428,4.8327060567935645,4.833477217461146,4.84752137305277,4.884575242810424,0.244873046875,0.235107421875,,,0.27363938482827876,0.25652917046582197,0.27312435968664645,0.19993942961464764,8.596424913595511,3.4976307683458776,0.40687039129653385,3.487676134184876,1.7357929328334691,0.49769326796713903,8.59489117868743,3.4103245296842353,0.3967850736889776
