epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.87694787979126,76.25,77.25,1.5,3.400390625,3.400390625,1011,11,6.10546875,9.28125,6.105207460175464,6.105284162333808,6.10736188389991,6.129444907670184,6.052122578752815,6.053659632369194,6.090362783952212,6.154128696084613,0.342529296875,0.38427734375,,,4.89453125,0.149928217539307,0.5301673111622242,0.33385990887330036,0.29991274246859423,8.598886563045614,3.5054559246296266,0.4076639340370644,3.478034644819397,1.8552502402399815,0.53341913744402,8.58440702967934,3.419784645212002,0.39837167941694673,774,10,4.953125,8.953125,4.952013274198291,4.952109446927643,4.953643760205554,4.98164224120394,4.9039602303836265,4.905749542003449,4.932033188164599,5.024917668550934,0.447021484375,0.479248046875,,,0.16528116429818285,0.5433129976915205,0.356129191638724,0.31612173897024065,8.598886563045614,3.600699732954764,0.4187402295116966,3.478034644819397,1.9032212413274534,0.5472116973194444,8.58440702967934,3.5014298276493143,0.4078825497840013
2,train,received,2.385498285293579,87.75,88.875,1.474609375,3.447265625,3.447265625,242,11,6.1640625,9.3984375,6.158592712798294,6.15868045902837,6.1617481764221615,6.1847419664707655,6.1549367486351505,6.156540452468169,6.207738810075509,6.259535564978653,0.344482421875,0.37841796875,,,4.8359375,0.1167630794062897,0.48637369999423025,0.33523364531169825,0.3161515623504909,8.595995912313947,3.8581256072862535,0.44882822730981137,3.47193538037013,2.0065498673526347,0.5779341051960258,8.589194165311774,3.7770903405277005,0.4397490926194004,145,10,4.95703125,9.0703125,4.954541611498215,4.954646801571338,4.956627787194625,4.985809940485538,4.944770435366523,4.946615832478181,4.978969408502294,5.068218325976072,0.453369140625,0.478759765625,,,0.12893115699529323,0.5022774017568764,0.35979705075331864,0.33620564029521494,8.595995912313947,3.9944460403186133,0.46468682408241774,3.47193538037013,2.0620751408865647,0.5939267051297293,8.589194165311774,3.8998410541100252,0.4540403883125475
3,train,received,1.8679742813110352,90.0625,91.4375,1.4501953125,3.48828125,3.48828125,201,11,6.19921875,9.4765625,6.200208326864655,6.2002973292232655,6.203832298504282,6.226581603656024,6.179396516569049,6.18101024755654,6.237572791519877,6.284340711989169,0.345947265625,0.374755859375,,,4.80859375,0.14201557375635585,0.5120793877201913,0.33624658896139625,0.2850710476389323,8.597937331792615,4.037505427534846,0.4695900041752284,3.484435531351523,2.035709857921395,0.5842294511133617,8.59271267600759,3.952840486456253,0.460022420800046,104,10,4.97265625,9.140625,4.970624672916095,4.9707307600930095,4.972921602889835,5.002083119777237,4.960320967007155,4.962186212815135,4.997992281475209,5.084673175541413,0.4560546875,0.477294921875,,,0.16267952807512406,0.5339129066780763,0.3594333405751232,0.3018704426142303,8.597937331792615,4.202029273972389,0.4887252734949038,3.484435531351523,2.097431970254245,0.601943112846374,8.59271267600759,4.105817863216063,0.47782557360264705
4,train,received,1.6323820352554321,91.1875,92.625,1.42578125,3.50390625,3.50390625,207,11,6.3046875,9.5703125,6.298435248865801,6.2985193431300415,6.302199556397532,6.323939334458193,6.2675553483776145,6.269153746901095,6.3298294507639845,6.371331376281,0.34130859375,0.3642578125,,,4.91796875,0.13277155750672584,0.48780313970026634,0.31786931657671924,0.27073090869390554,8.600201065975538,4.18255124099631,0.4863317972347749,3.481473507056023,2.1312283867470008,0.6121627473044291,8.596017029496068,4.111003241598169,0.4782451253286049,114,10,5.07421875,9.234375,5.070386437553296,5.070488680961032,5.072792030511169,5.101103683835227,5.060538990114764,5.062378538824538,5.100686931385111,5.1831701123039124,0.450439453125,0.466552734375,,,0.14649672307750153,0.502972517458477,0.33720900494928446,0.2850436754003913,8.600201065975538,4.369098188173929,0.5080227955901091,3.481473507056023,2.2073294014572173,0.6340215994703238,8.596017029496068,4.282996844731989,0.49825364817629675
5,train,received,1.5021188259124756,91.8125,93.25,1.40234375,3.51171875,3.51171875,247,11,6.23828125,9.5546875,6.237666458043135,6.237752095875138,6.241336644806055,6.263529485105751,6.201801191202986,6.203413992792309,6.262178084884591,6.306649587214786,0.34716796875,0.37060546875,,,4.8359375,0.13074112944265837,0.4876797226845055,0.3052329027236271,0.25517659073941046,8.594370547217114,4.226006791785089,0.4917180110594003,3.4902176492203036,2.1360358619843005,0.6120064926213068,8.592403502823348,4.15915779109199,0.48405056742567387,149,10,4.99609375,9.21875,4.9947894074549035,4.9948924265955545,4.997099713162406,5.025781099621655,4.9828305031130675,4.984682007454078,5.02134930661193,5.106524084803449,0.4580078125,0.474609375,,,0.15754910742023304,0.517603615248716,0.33876294642789584,0.28066936458872455,8.594370547217114,4.418574219147715,0.5141242392182478,3.4902176492203036,2.217438557924864,0.6353295928178657,8.592403502823348,4.337457744705868,0.5048014497085289
6,train,received,1.4303102493286133,92.25,93.6875,1.37890625,3.515625,3.515625,271,11,6.3671875,9.5859375,6.36764443677227,6.367723584589991,6.371231816127089,6.3920718813130915,6.3444721585580055,6.346021066167513,6.405816991761413,6.4454689422204545,0.33544921875,0.357666015625,,,5.0,0.14130057669515614,0.4969890845118297,0.31491578778846946,0.2567568543999079,8.597921768058036,4.28221133868722,0.4980519076826188,3.4812149077313457,2.151816991263386,0.6181224222855268,8.593488502709068,4.212805693103603,0.490232306911859,157,10,5.14453125,9.2421875,5.144249459174484,5.144347853406193,5.146551533159886,5.174112136025401,5.1319815243301985,5.133786225994007,5.171125793943616,5.2525176009493695,0.443359375,0.458984375,,,0.1592335318878018,0.5170989590290342,0.3436583459813817,0.27894402518857286,8.597921768058036,4.49348995328379,0.5226251266878774,3.4812149077313457,2.2351982191599733,0.6420741834110488,8.593488502709068,4.404576822951555,0.5125481719749817
7,train,received,1.342759370803833,92.5625,94.0625,1.35546875,3.5390625,3.5390625,291,11,6.4375,9.609375,6.433427807093718,6.43350513562662,6.437123110263813,6.4574463477386495,6.403195412849004,6.404738845114531,6.46672147459674,6.503533795990419,0.330078125,0.3505859375,,,5.0546875,0.12551693476190215,0.4621040177869394,0.2934501110438656,0.2524100594283243,8.593567071175045,4.3550231720107995,0.506777120134272,3.472030055366795,2.131951829065926,0.6140361100188405,8.588669513539688,4.278764894081476,0.49818716243955796,176,10,5.21875,9.2734375,5.21737557547064,5.217472909350488,5.219741703252479,5.246956584989099,5.195943058333324,5.197741371553067,5.236125620863474,5.315788703912332,0.43701171875,0.451171875,,,0.15165855813307572,0.49155240323113863,0.33501626348927976,0.28363543446018474,8.593567071175045,4.567674266469032,0.5315225014988414,3.472030055366795,2.2185854366988766,0.638987969954223,8.588669513539688,4.478812562945569,0.5214792065156195
8,train,received,1.2543189525604248,93.0,94.5625,1.3330078125,3.546875,3.546875,325,11,6.55859375,9.6484375,6.553088010491769,6.553160178409535,6.556836391789279,6.576026173510444,6.5315140498211814,6.533005283730597,6.598376566140646,6.628630035129319,0.320556640625,0.33837890625,,,5.17578125,0.11455181167246119,0.46445162755329705,0.30922703123975465,0.25985649689633333,8.594156375819118,4.431519859311292,0.5156433820287474,3.4707783877850122,2.187927689948225,0.6303853042442508,8.589445666116125,4.349003371309153,0.5063194460226016,198,10,5.35546875,9.3125,5.35067410138609,5.350766484514675,5.353087603862065,5.3792462875717915,5.336488344410032,5.33824294311944,5.378386242150227,5.453477545050378,0.4248046875,0.436767578125,,,0.13587228073232985,0.4879678986789537,0.3394681463998237,0.282097839892393,8.594156375819118,4.660278866795748,0.542261353296771,3.4707783877850122,2.2856299039129606,0.6585352472969639,8.589445666116125,4.573562746011116,0.5324630859536172
9,train,received,1.2055504322052002,93.3125,94.75,1.310546875,3.546875,3.546875,390,11,6.640625,9.6328125,6.638674963521051,6.638749154785268,6.642609791521943,6.661700248111528,6.620582707181706,6.622061848201864,6.6889441902978355,6.716447184910604,0.310546875,0.329833984375,,,5.26171875,0.1270285343575476,0.47362986813336017,0.31006300626753813,0.2596779421810925,8.592739610962306,4.501624107983163,0.5238869454673285,3.4805214256258292,2.2035697136292587,0.6331148250963681,8.59078857640796,4.428530516188833,0.5154975561091647,249,10,5.45703125,9.296875,5.457221827136221,5.457315189828991,5.459757637620592,5.485728043299992,5.4493787938686395,5.451112080354724,5.49267660381253,5.564671521237783,0.41259765625,0.426025390625,,,0.14830204914362616,0.49562291321203833,0.3423984868264798,0.28423248447926236,8.592739610962306,4.743715833293219,0.5520609314451189,3.4805214256258292,2.3086000125133053,0.6632914239561671,8.59078857640796,4.654183815944232,0.541764446249505
10,train,received,1.133529543876648,93.75,95.1875,1.2880859375,3.552734375,3.552734375,423,11,6.94140625,9.6796875,6.939669417628619,6.939736776686036,6.944122133224001,6.96084756629725,6.900172368870084,6.901559887081692,6.977174485129069,6.989974255519692,0.282958984375,0.2998046875,,,5.58984375,0.1243193897361429,0.4491021716137278,0.30389212089073325,0.2534589811512337,8.595039104572333,4.595730299363716,0.5346956824104394,3.486666621067089,2.2670755554050555,0.650212882902817,8.592888312309597,4.518051154350725,0.5257895820522265,269,10,5.796875,9.3359375,5.7951393946633,5.7952275538501485,5.7981768727289715,5.82211609965606,5.780356410945961,5.78201326144621,5.8319357780189724,5.8900858233287625,0.379150390625,0.390380859375,,,0.13642006678394233,0.4590570710948214,0.33787970082640223,0.27711252868044506,8.595039104572333,4.8567790646614215,0.5650677100558791,3.486666621067089,2.3768755483026425,0.6817042770711481,8.592888312309597,4.767669903159541,0.554839040131558
