epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.32428503036499,78.8125,79.5625,1.5,4.5234375,4.5234375,7216,11,7.96484375,13.90625,7.874867456648009,7.874998840284015,7.878463707212355,7.915528068017939,7.535018030572688,7.537384454178731,7.596955828305044,7.704636324469353,0.42724609375,0.5205078125,,,6.57421875,0.3139272501584425,0.5818682414351062,0.33408483692310315,0.3505927903734725,8.597573393930183,4.179395860747409,0.48611342634167315,3.4679130142250734,2.147937464461952,0.6193746658729046,8.587028676072766,4.140890614948635,0.4822262474197827,5110,10,6.65234375,13.359375,6.603506025415805,6.603647138917798,6.606196417131428,6.647821038057323,6.39332199137989,6.395812533269079,6.439308109492275,6.574882367049238,0.501953125,0.580078125,,,0.3423105695768008,0.5906619145051061,0.34748115781030464,0.35361352224388537,8.597573393930183,4.077012909830379,0.4742050719460815,3.4679130142250734,2.1236803235623496,0.6123799284616426,8.587028676072766,4.021834936290703,0.46836165197599744
2,train,received,2.0746710300445557,89.5,90.125,1.474609375,4.54296875,4.54296875,4771,11,8.75,13.9296875,8.682850838322214,8.68297921169779,8.688291960146925,8.721926279660586,8.346148578094763,8.34842974468038,8.438045460164467,8.507463858356616,0.3720703125,0.473388671875,,,7.3828125,0.2531559554817013,0.5629262118432159,0.30477750343258736,0.3333573125090989,8.598795406982925,4.6808286138496324,0.5443586447060267,3.4812013964153197,2.324898789179846,0.6678438057544883,8.594724262865032,4.623216950997119,0.5379133535409057,2275,10,7.47265625,13.390625,7.440726362689497,7.440864534690878,7.445247459412458,7.4834578719318445,7.274068504060608,7.276470498129615,7.34911142679158,7.446866817694367,0.442138671875,0.52880859375,,,0.2807390808906007,0.5728382988201572,0.31755579032645653,0.33365227200741665,8.598795406982925,4.601814654431917,0.5351696879187132,3.4812013964153197,2.3015778674964107,0.6611447042007977,8.594724262865032,4.52537348623472,0.5265292227916335
3,train,received,1.4750261306762695,92.75,93.3125,1.4501953125,4.62109375,4.62109375,4599,11,8.9140625,14.1171875,8.862870608896555,8.862998315275826,8.871009461063716,8.901593815492692,8.513107322649056,8.515371251425842,8.647427559935235,8.672733478909457,0.368408203125,0.463134765625,,,7.52734375,0.2083456157352195,0.545451063177686,0.308227834824509,0.3439215442110671,8.598501212683537,5.077101867059458,0.59046358679002,3.489531729198293,2.4329508771109394,0.6972141438788123,8.596515789923139,5.041391546699247,0.5864459124950112,1864,10,7.60546875,13.5625,7.574584056994444,7.5747218072677835,7.580625191694963,7.617075239162559,7.430603713722885,7.432990096614166,7.530974032798553,7.601853252552157,0.439208984375,0.52001953125,,,0.2312056746751837,0.5540760652331275,0.31871767167607573,0.34493030185380613,8.598501212683537,5.041135870614008,0.5862807652079987,3.489531729198293,2.4192236774402005,0.6932803210234768,8.596515789923139,4.993749257933011,0.5809038661671161
4,train,received,1.1539615392684937,94.3125,95.0,1.42578125,4.61328125,4.61328125,4095,11,8.78125,14.0234375,8.730560573331122,8.730690430095871,8.738928678660049,8.769942465494879,8.456982627897666,8.45925641181968,8.59229009534225,8.617427767654467,0.37353515625,0.47119140625,,,7.359375,0.19724600422606167,0.5260942527854917,0.329024616103331,0.36826157087238165,8.592485539845065,5.183288875099679,0.6032351001422973,3.477901959814405,2.471629935227022,0.7106669376496508,8.59010792483481,5.138944314581218,0.5982397845926997,1568,10,7.4609375,13.46875,7.440945541011192,7.441084880261024,7.4473391176348605,7.483962976558509,7.312893620285241,7.315296185277411,7.41824552402051,7.4855880407309785,0.4462890625,0.529296875,,,0.22130975337371564,0.5355338365856472,0.3461074207592987,0.37336461356127715,8.592485539845065,5.195918504674157,0.6047049460344914,3.477901959814405,2.4678054488659606,0.7095672843514119,8.59010792483481,5.138131194086655,0.598145126818702
5,train,received,0.9809871912002563,95.125,95.75,1.40234375,4.63671875,4.63671875,3795,11,8.8828125,14.0625,8.83958208848654,8.83971148296176,8.84861815103867,8.87873684623392,8.549066315598903,8.551330714095018,8.69530214849655,8.708587440281294,0.36865234375,0.46533203125,,,7.4453125,0.159797013884492,0.5065308923398512,0.32605342501875384,0.36409642946917187,8.595673078257121,5.328375841509057,0.619890471984941,3.47645010907054,2.567686263680276,0.7385943083091648,8.593215686596086,5.277755305417859,0.614176985415394,1426,10,7.53515625,13.5078125,7.518678787980692,7.518817822482173,7.5256326999464935,7.561541857457267,7.373940449123616,7.376336889344579,7.486838974052559,7.546028987946934,0.4423828125,0.5244140625,,,0.18545181664005106,0.5155327253858996,0.34286801812108003,0.3695882229863267,8.595673078257121,5.350319752872878,0.6224433740281012,3.47645010907054,2.574922137554095,0.7406757056100896,8.593215686596086,5.291246598267216,0.6157469789243899
6,train,received,0.8533113598823547,95.6875,96.25,1.37890625,4.640625,4.640625,3635,11,8.9453125,14.0390625,8.907055973990996,8.9071852757549,8.91748993681809,8.946118809514992,8.629387954030095,8.631644598601882,8.799376107024221,8.78813004015232,0.36279296875,0.46142578125,,,7.4921875,0.14893067393438028,0.4985439645278984,0.2858605621975012,0.3554347639516032,8.591070964525516,5.484126226540049,0.63835187128418,3.484070655807885,2.619912878617149,0.7519689287155529,8.58890273195001,5.443791463443546,0.633816871996127,1310,10,7.59375,13.484375,7.5718705187718065,7.572009466883595,7.579848993939349,7.614660391124477,7.47439077670506,7.47677764593369,7.604253297418434,7.645513838710436,0.43701171875,0.52099609375,,,0.1733293521555154,0.5075566644852847,0.30406449139502295,0.35991942134558463,8.591070964525516,5.514109502578244,0.6418419223106474,3.484070655807885,2.623120307181546,0.7528895267404667,8.58890273195001,5.461287430227709,0.6358539152984198
7,train,received,0.7941383123397827,95.9375,96.5625,1.35546875,4.62890625,4.62890625,3784,11,8.9453125,14.0546875,8.904778533289274,8.904907917404755,8.916342623122578,8.943870325184383,8.6455690894766,8.647825424396556,8.83144687199684,8.804233155533982,0.36376953125,0.461669921875,,,7.48828125,0.14660840595699412,0.4850643843278911,0.3061759748830669,0.35624538630653957,8.592448893501754,5.58407624116286,0.64988181022362,3.4638581681451157,2.6626905407956603,0.7687065727121044,8.592319736865178,5.538812324109731,0.6446236282788181,1470,10,7.59375,13.5,7.569385520869712,7.569524415914124,7.5782122767814535,7.612169561094294,7.436417684443829,7.438810084202175,7.579075630939182,7.608027995403815,0.437744140625,0.52099609375,,,0.16949688482730652,0.49358092263979436,0.32010646370549284,0.3582551915969501,8.592448893501754,5.639512300262261,0.6563335284458053,3.4638581681451157,2.677656448813166,0.7730271618618386,8.592319736865178,5.6008620088914975,0.6518451571187591
8,train,received,0.7428033351898193,96.25,96.875,1.3330078125,4.65234375,4.65234375,3663,11,9.0,14.0625,8.962455832038426,8.962584936765357,8.974468536278891,9.001420128775274,8.689614605023086,8.6918661188778,8.881711880080374,8.847816089555455,0.360107421875,0.4580078125,,,7.54296875,0.1570942120818965,0.4992013067286951,0.3068864016453525,0.3658767493891999,8.593509725578917,5.677418953008022,0.6606635861607235,3.469369246511797,2.694485408991806,0.7766499376510352,8.591369248090235,5.634619429248232,0.6558464974021161,1353,10,7.65234375,13.5078125,7.631664749764948,7.631803367733519,7.64105374536691,7.674318612654285,7.496515983895961,7.498902279571247,7.647330839442637,7.667525421000392,0.43359375,0.51708984375,,,0.1796066819395692,0.5066216567715212,0.32401375564452717,0.36940977536596625,8.593509725578917,5.740820273529386,0.6680414006446761,3.469369246511797,2.722341179296235,0.7846789966312622,8.591369248090235,5.69670847526552,0.6630734066670263
9,train,received,0.666242778301239,96.5625,97.1875,1.310546875,4.66796875,4.66796875,3413,11,8.890625,14.1640625,8.854761472211525,8.854891784754745,8.866913180389227,8.894127377321661,8.589003114757737,8.591267000109655,8.782751271913753,8.748346745950144,0.37255859375,0.46484375,,,7.40625,0.17642413867543683,0.499237132612852,0.3116670487100897,0.3683830123210817,8.596042249456822,5.772988668397547,0.6715868187784138,3.471497915641974,2.7423244360109535,0.7899542222550415,8.595981194407852,5.7295834069368095,0.6665421058231504,1200,10,7.4921875,13.6015625,7.480814062163134,7.480953839676591,7.490102139659275,7.523904200212515,7.3927982931883385,7.395196160366801,7.5428483139791185,7.56491209915279,0.44921875,0.52734375,,,0.20080560815429768,0.5096566193616568,0.32920389575245995,0.3725636298829931,8.596042249456822,5.857268064177311,0.6813912605591751,3.471497915641974,2.77311700838957,0.7988243334078873,8.595981194407852,5.811865911971843,0.6761143120872315
10,train,received,0.6542039513587952,96.6875,97.25,1.2880859375,4.6875,4.6875,3293,11,9.0625,14.2109375,9.024242774061683,9.024371642624212,9.036476885639503,9.063083311581234,8.765378643336605,8.767622346403478,8.961215558698665,8.922812626425998,0.3623046875,0.454345703125,,,7.5859375,0.1534307724851985,0.4863583949914364,0.2994427244790312,0.3581928987163491,8.595458042513311,5.761696606827616,0.6703187402381755,3.4904371849633553,2.781342692633779,0.7968465109802512,8.594020319483858,5.717190385100878,0.6652521372493383,1127,10,7.6796875,13.65625,7.66499574598656,7.6651342988657705,7.674563418122012,7.707599000817103,7.582082948328669,7.58446026638638,7.737590984827438,7.752217039733392,0.4375,0.51513671875,,,0.17285221066464934,0.49565426676902075,0.316357499038189,0.3627582747834376,8.595458042513311,5.833190034880835,0.6786363223495198,3.4904371849633553,2.8146740752910464,0.8063958541974439,8.594020319483858,5.783970222164796,0.6730226375019988
