epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.71085262298584,76.9375,77.6875,1.5,3.154296875,3.154296875,797,11,5.515625,8.9765625,5.511645496002578,5.511737480942661,5.513651882263934,5.539630429969731,5.515909870919202,5.5176072173524275,5.5502228125763615,5.628715192797084,0.3857421875,0.446533203125,,,4.34765625,0.1630858721741147,0.534828793492662,0.2702031710475054,0.3365097757613203,8.596772737735733,3.685112424273174,0.4286623058089331,3.487350478851525,1.95045268620016,0.5592935662843085,8.589674230857838,3.6028107237603555,0.4194350829764295,620,10,4.66796875,8.640625,4.671548078346208,4.671653069958456,4.673210248295691,4.703236134423606,4.650889657828164,4.652768756525423,4.678876359519261,4.777613804832762,0.459716796875,0.50927734375,,,0.18699552686627566,0.5451412889364362,0.2819367446959062,0.34038593559868335,8.596772737735733,3.763149777818687,0.4377398231431958,3.487350478851525,1.9788908672196035,0.567448233041178,8.589674230857838,3.6710621327282213,0.42738083355247314
2,train,received,2.215708017349243,88.6875,89.6875,1.474609375,3.19921875,3.19921875,241,11,5.8125,9.0625,5.80644509168148,5.806531606186267,5.808755089629377,5.832907072533641,5.7815839928480965,5.783210492674291,5.821048628296143,5.8894967887064436,0.358642578125,0.416748046875,,,4.66015625,0.1483964721560683,0.5246616336516977,0.2594206577688078,0.33717522767754743,8.593553053147255,4.024110236700898,0.46827083184494106,3.4955173284148326,2.0775112074979196,0.5943358342440378,8.586148063338614,3.9547314879713458,0.4605943734953016,142,10,4.97265625,8.7265625,4.971433865475845,4.9715352026201165,4.973370744750281,5.00198333544312,4.945733494193752,4.947561972104072,4.978284139776104,5.068331776955799,0.43017578125,0.477294921875,,,0.17232182854226966,0.5343328516889264,0.2715382745656462,0.3423272903980015,8.593553053147255,4.123331452261503,0.4798168378970322,3.4955173284148326,2.1087836071406585,0.6032822638293033,8.586148063338614,4.050009213384853,0.47169105208861944
3,train,received,1.6853748559951782,91.25,92.1875,1.4501953125,3.23046875,3.23046875,260,11,6.1171875,9.0859375,6.109543861188778,6.109628443284029,6.112345613071617,6.135173949373214,6.098036654823516,6.099618261163541,6.145449953474196,6.20180701001154,0.326904296875,0.385986328125,,,4.89453125,0.1112012707812421,0.5198423146703209,0.23751865121248186,0.3258959177452144,8.594797374507188,4.414136866908237,0.5135824237114532,3.477859322340179,2.173565746708679,0.6249723019981532,8.592454342161702,4.347401699645303,0.5059557521665664,144,10,5.28515625,8.75,5.283831729537495,5.283932293279804,5.2862221103991915,5.313773346400781,5.254051136651342,5.2558520553098145,5.293538289901388,5.373568349369674,0.39599609375,0.4443359375,,,0.13122070115930082,0.5299292818483379,0.24709482330385962,0.3293147060766455,8.594797374507188,4.542655355109725,0.5285354799152776,3.477859322340179,2.2178347237350833,0.6377011023674035,8.592454342161702,4.474835846298372,0.5207866888906374
4,train,received,1.4114291667938232,92.625,93.5625,1.42578125,3.24609375,3.24609375,259,11,6.34375,9.1796875,6.338104002612326,6.338188679609055,6.341338694882356,6.363275639147114,6.339828616960402,6.341376030594702,6.393782206805815,6.440398730666643,0.30908203125,0.363525390625,,,5.19140625,0.12637559699648057,0.4918159496346466,0.23702218251119864,0.317705413630022,8.588564712578204,4.5983167096288335,0.535399902488301,3.5078573217243463,2.285245658382218,0.6514648256157884,8.585254892793138,4.5390599651525,0.5287041586805766,146,10,5.515625,8.8359375,5.512134978725394,5.5122349991381006,5.514874273058441,5.541622163782188,5.503772651915474,5.505545234392361,5.548627548899457,5.620373460817493,0.375732421875,0.419921875,,,0.15055421220282342,0.5049658355108211,0.2559196966028054,0.3281675253534548,8.588564712578204,4.755953673916038,0.5537541874663651,3.5078573217243463,2.338393221552082,0.6666158304302426,8.585254892793138,4.685209182668036,0.5457274409640438
5,train,received,1.2650460004806519,93.4375,94.4375,1.40234375,3.287109375,3.287109375,255,11,6.4453125,9.234375,6.442571069236348,6.442654808661055,6.445872623142751,6.4674112142462805,6.438064892998556,6.439597829014274,6.492731873723805,6.537319496066171,0.302001953125,0.353515625,,,5.30078125,0.09164985365230141,0.5179320637388812,0.2266945182879138,0.2803367642974728,8.593691122904483,4.7008978126628005,0.5470173113545648,3.4698436212258366,2.2846434139479515,0.658428351056589,8.591145981031328,4.6555335565513944,0.5418990163629508,142,10,5.6171875,8.8828125,5.618772764887337,5.618871727987915,5.6216053555875725,5.647942205564529,5.6220844757166235,5.623841711764395,5.6685102026277585,5.73728216081375,0.367431640625,0.4091796875,,,0.11467963738128122,0.5287257887397279,0.23889215382485746,0.28571341814538226,8.593691122904483,4.870868170227947,0.566795815740431,3.4698436212258366,2.360047996147669,0.6801597575495072,8.591145981031328,4.817695346323857,0.5607744714105667
6,train,received,1.1827396154403687,94.0,95.0,1.37890625,3.30859375,3.30859375,261,11,6.51953125,9.265625,6.51790838641258,6.517991202979701,6.521605777980569,6.5425422568480265,6.495562707797577,6.497105543250272,6.5568866515471855,6.594915712318411,0.296630859375,0.345703125,,,5.421875,0.10600154989385449,0.505053715412354,0.2309353049732113,0.2814839791472729,8.59949008787855,4.825731304494245,0.5611648196788291,3.477392430308821,2.3555939097066902,0.6774023803512721,8.597387469381214,4.7654590644090025,0.5542915311634768,142,10,5.703125,8.9140625,5.699749023554626,5.6998479452438175,5.702894656078062,5.728813268774485,5.6979750331649965,5.6997188408154456,5.7486312691622885,5.8121931476322635,0.360595703125,0.400390625,,,0.13200307502840722,0.5180364712666659,0.24924514191379474,0.2916102322844831,8.59949008787855,5.013395875081342,0.5829875752921672,3.477392430308821,2.4344141749143944,0.7000688658824159,8.597387469381214,4.942184732718352,0.5748472719555188
7,train,received,1.015815258026123,94.6875,95.6875,1.35546875,3.326171875,3.326171875,260,11,6.54296875,9.296875,6.542591762940568,6.542675437513184,6.5465210643167,6.56732774399444,6.545804768541882,6.547333191093629,6.6103964067122885,6.644202298673151,0.296142578125,0.34326171875,,,5.32421875,0.08785867728183865,0.47488669102565223,0.2170191965608228,0.27381165437623833,8.594599999919506,4.942861856487335,0.575112495815236,3.4541110477157453,2.39912613976,0.6945712244389414,8.589524882142054,4.879080960573817,0.5680268731414482,146,10,5.71875,8.9453125,5.719683381756308,5.719782474046535,5.722966068784944,5.748753148092505,5.699811286325797,5.701572950951695,5.7528130278018965,5.814799943599296,0.360595703125,0.3984375,,,0.11205274275500919,0.48680352184256254,0.2331488734444257,0.2826453347983535,8.594599999919506,5.141150920768173,0.5981838504196034,3.4541110477157453,2.4808990792372967,0.7182453154996137,8.589524882142054,5.065680942750627,0.5897510062846862
8,train,received,0.9585235118865967,94.8125,95.8125,1.3330078125,3.330078125,3.330078125,279,11,6.6171875,9.328125,6.613674582093581,6.613756600575328,6.617674016401045,6.6379878792349665,6.574417469473244,6.575932407361242,6.638798316816026,6.672066393476243,0.29052734375,0.3359375,,,5.4453125,0.09368317194874846,0.4754357014832433,0.22877481072823533,0.2906483898139155,8.593007147674346,5.036387169355462,0.5861029884885566,3.4849379289306905,2.441313537277061,0.7005328608610678,8.591591719634277,4.974449377710888,0.5789904292522222,159,10,5.796875,8.96875,5.793854392446834,5.793951727831659,5.797232507046305,5.822523379829241,5.782159570415757,5.78390234120037,5.837124718333612,5.895806387808584,0.35400390625,0.390625,,,0.11634787855231363,0.48542211258490586,0.24198694253729608,0.29655982989199026,8.593007147674346,5.23244449318126,0.6089189038551417,3.4849379289306905,2.5353896990300653,0.7275279361454847,8.591591719634277,5.176490370700232,0.6025065598578726
9,train,received,0.9260662794113159,95.0,96.0625,1.310546875,3.328125,3.328125,299,11,6.59765625,9.296875,6.594433117465092,6.5945145194425105,6.598402090623319,6.618664675656196,6.571016902179749,6.572522452640817,6.635725027227838,6.668265345752057,0.290283203125,0.337890625,,,5.4453125,0.10747344345950809,0.48067816336882696,0.21545084755698474,0.2767057476009637,8.595620112586284,5.046158648176502,0.5870616176705596,3.465399749397177,2.4662623690175387,0.7116819262904827,8.59334296820779,4.979336783811895,0.5794411793214366,164,10,5.78125,8.9453125,5.778037711416815,5.778134703649406,5.781374211977605,5.806659086350732,5.765812960846118,5.767550889840115,5.820436962952296,5.879333763561677,0.353759765625,0.392333984375,,,0.1312876849652364,0.49337686468363506,0.2309088854494027,0.28576290609541716,8.595620112586284,5.249600171399664,0.6107296626235084,3.465399749397177,2.5577398575011197,0.7380793104593636,8.59334296820779,5.177190042102568,0.6024651944250646
10,train,received,0.893192708492279,95.125,96.1875,1.2880859375,3.3359375,3.3359375,286,11,6.64453125,9.3125,6.6441939933188285,6.644275621901168,6.648268798513082,6.668367583327375,6.645105980375899,6.646597145906976,6.711839163400172,6.741168849919794,0.28662109375,0.3330078125,,,5.5234375,0.11168751257743169,0.4845684215455452,0.22107179944141206,0.28607909706135665,8.595271025535187,5.121178075369559,0.5958134490646486,3.47549163034123,2.501974285304229,0.7198907525663011,8.593275441619681,5.060577659734098,0.5888997384192154,164,10,5.828125,8.9609375,5.828155481639195,5.828252955106122,5.8315743131678675,5.856748686962104,5.813034860365862,5.814776426548399,5.868657122899735,5.926387561495577,0.349365234375,0.386962890625,,,0.13720287226283998,0.4986084247440759,0.24091832228523924,0.29812248364849186,8.595271025535187,5.337184524862606,0.620944297045047,3.47549163034123,2.605330826458524,0.7496294347866773,8.593275441619681,5.26981220621068,0.6132483756644733
