epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.708903789520264,76.625,77.25,1.5,3.630859375,3.630859375,2159,11,6.51171875,10.921875,6.505932957842658,6.506052356398382,6.508909787679892,6.541900650383786,6.445175338641322,6.447271586360843,6.4949749198068885,6.590005599418772,0.403564453125,0.50732421875,,,5.05859375,0.12096102648189011,0.500758724756114,0.341552625090708,0.3944400346490746,8.593678784488475,3.634341177489527,0.42290865979881465,3.4797793197994564,1.964678000648103,0.5645984472260527,8.57744084335274,3.5670066789243355,0.41585908245448977,1651,10,5.21875,10.5625,5.216617073121316,5.21674812982181,5.2188136906217295,5.256626935080656,5.2146270106297585,5.216884309240643,5.251295653705696,5.37389562445576,0.505859375,0.58837890625,,,0.158588959411636,0.5157648980783397,0.3631183573715438,0.40539160979996386,8.593678784488475,3.6686317227195406,0.4268988654010891,3.4797793197994564,1.9793333816585021,0.5688100306810758,8.57744084335274,3.5911128812366453,0.4186695014072467
2,train,received,2.4565000534057617,87.5,88.4375,1.474609375,3.6640625,3.6640625,746,11,6.9296875,10.96875,6.922593632671378,6.922709599455166,6.925947761449348,6.957293505158146,6.810000399923533,6.812048898758791,6.864947410421863,6.950534639902356,0.368408203125,0.475830078125,,,5.51953125,0.04268046384664061,0.4868120852497047,0.32785488275209024,0.3939736960660777,8.594947660459693,4.072260819135301,0.47379704682430834,3.4891761354366126,2.1936634948764784,0.6287052902251888,8.583694614836988,4.0128216538412795,0.46749352509641756,339,10,5.64453125,10.609375,5.644047252808045,5.64417541897841,5.646670475511704,5.682921016283139,5.602192038832913,5.604402658433072,5.645261997717114,5.7571579989182124,0.468017578125,0.55517578125,,,0.05600913688709426,0.49629910493562573,0.35160894122342784,0.40835332484908005,8.594947660459693,4.150935268415176,0.4829506161522299,3.4891761354366126,2.2182840847623817,0.6357615662428575,8.583694614836988,4.0784533663210585,0.47513961636885566
3,train,received,1.9521760940551758,90.125,91.0,1.4501953125,3.658203125,3.658203125,835,11,7.09375,10.921875,7.07946389942232,7.07957852656676,7.082990413397142,7.113696428672234,7.026005483189312,7.028023787614073,7.084499964522016,7.163893087410921,0.3505859375,0.46337890625,,,5.67578125,0.014595697765537282,0.46689395907084236,0.30454158674594994,0.38821273660470235,8.588963498073115,4.442852652227774,0.5172745993418767,3.486517892727354,2.3888069926959723,0.6851555237042856,8.580700891307846,4.383595972220646,0.5108668892842052,360,10,5.8046875,10.5625,5.805695325087239,5.805822436307274,5.80858885494345,5.844158316633653,5.758489929764501,5.760685509852996,5.8056977475946585,5.911925318955229,0.450439453125,0.5419921875,,,0.02436177129992411,0.47706194434172355,0.3198163553116389,0.39974534755408103,8.588963498073115,4.545563648516705,0.52923308493935,3.486517892727354,2.421312416896022,0.6944787009258492,8.580700891307846,4.473393774111124,0.5213319786781779
4,train,received,1.6088999509811401,91.8125,92.8125,1.42578125,3.67578125,3.67578125,803,11,7.1640625,10.9453125,7.152224025750711,7.152339766760278,7.156770901043857,7.186595329684551,7.0837841012823475,7.08580526203247,7.15774567551888,7.221564179708254,0.345458984375,0.4580078125,,,5.73046875,-0.0017865078121689325,0.43875415858283906,0.3191507491252405,0.3730248765270263,8.593804184750038,4.603406222012163,0.5356657102079478,3.4728158902646307,2.3757268465485906,0.6840923681582092,8.58958022641951,4.539004080098862,0.5284314204479937,322,10,5.87109375,10.5859375,5.871701440255147,5.871829058820339,5.875171962799046,5.910200089236917,5.833991444027717,5.836184637336404,5.890732630889779,5.986971590597371,0.445068359375,0.53662109375,,,0.004819770920389182,0.4461337062395258,0.3354865681950433,0.384428273427913,8.593804184750038,4.74214131923853,0.5518093288247831,3.4728158902646307,2.4117555871364065,0.6944668716522802,8.58958022641951,4.661565318437952,0.542700015083401
5,train,received,1.3358447551727295,93.0,94.0625,1.40234375,3.68359375,3.68359375,878,11,7.203125,10.921875,7.195137976112291,7.1952527723630135,7.199702480743793,7.2292589147927835,7.147542679458635,7.149549347566989,7.222176186994432,7.284236729351016,0.340576171875,0.455078125,,,5.8359375,0.012379832684784714,0.43551887630954944,0.29196049820344333,0.3621568873148289,8.596431748506417,4.71085688845615,0.5480014296949005,3.4662079290435024,2.4589816998519183,0.7094155198388438,8.592148802994265,4.64751262245177,0.5409022502999675,361,10,5.90625,10.5625,5.907919669919012,5.908046811248129,5.911446801136878,5.946277672949554,5.864119883399601,5.8663070061450355,5.92172076090645,6.01663493785131,0.440673828125,0.5341796875,,,0.025116771693967203,0.448880814727598,0.3118420167532982,0.37378698451255893,8.596431748506417,4.856306211852256,0.5649211619339631,3.4662079290435024,2.5013871058898722,0.7216494673994148,8.592148802994265,4.785005462060749,0.5569043986288075
6,train,received,1.2383707761764526,93.625,94.5625,1.37890625,3.67578125,3.67578125,807,11,7.20703125,10.9296875,7.199852771757333,7.19996824373111,7.204567173386625,7.2341180099366635,7.139401037861655,7.141416832297085,7.216125987068542,7.276632026450262,0.340576171875,0.454833984375,,,5.828125,-0.00932139014169442,0.4304838036174476,0.29001838141009484,0.37110957357499064,8.595219399934006,4.7580436227263485,0.5535686061443506,3.48777115916086,2.470104627943744,0.7082186632158627,8.59257129877458,4.696423671280121,0.5465679024333375,329,10,5.91015625,10.5703125,5.906058855371798,5.906186228497002,5.909723200992336,5.944479610974334,5.873514435941085,5.875705695600611,5.933444769613932,6.026220243540585,0.440673828125,0.5341796875,,,0.003265320666767863,0.4439819824404229,0.30505576304799287,0.3798904548104279,8.595219399934006,4.9079292680699975,0.571006863199755,3.48777115916086,2.520129695731277,0.7225616534823366,8.59257129877458,4.8354914308873775,0.5627525524957804
7,train,received,1.1724683046340942,93.875,94.875,1.35546875,3.677734375,3.677734375,957,11,7.2734375,10.9765625,7.26018137693834,7.260294540871038,7.264974630852109,7.2939158938984,7.1993333503547134,7.201336466728631,7.278542852386539,7.335598805073618,0.33740234375,0.44970703125,,,5.86328125,-0.02959514768471952,0.4151753622219514,0.2763924220531926,0.35665849916473574,8.595476128106652,4.8218424581328945,0.5609744458908775,3.475392745812832,2.5074225539510575,0.7214789053617064,8.592380941151013,4.7554933413741916,0.5534546680302512,434,10,5.96875,10.6171875,5.967572887172668,5.967698860117449,5.971319068418764,6.0056300780373695,5.932016190909038,5.934197555777591,5.993374478188568,6.083913790924421,0.4375,0.529296875,,,-0.01637748179536126,0.42859782548404574,0.29825670091532785,0.3705785621749188,8.595476128106652,4.979470351213259,0.5793129172833966,3.475392745812832,2.559266089713995,0.7363962224981362,8.592380941151013,4.9095986381414365,0.5713897779634243
8,train,received,1.061619520187378,94.5,95.4375,1.3330078125,3.69140625,3.69140625,929,11,7.29296875,10.9609375,7.2849976508386165,7.285111395816272,7.289869164109636,7.318799299916571,7.203859101148984,7.205862123139506,7.283620116609623,7.34009748352728,0.33447265625,0.4482421875,,,5.91015625,0.002050459430888846,0.43923290251212643,0.29492580710949723,0.3567085182307872,8.59357965870172,4.916045127925384,0.572060226723735,3.4723375873339517,2.5411220380992177,0.7318188321805087,8.592897113870617,4.852861095898755,0.5647526127207187,390,10,5.98828125,10.59375,5.985737060499856,5.985863446223497,5.989541505657859,6.023856649820919,5.966472150278481,5.968649774746188,6.0286834709029815,6.118005314995266,0.434814453125,0.52783203125,,,0.014833370559121145,0.45391174186315064,0.3128977955174017,0.36844699562991623,8.59357965870172,5.084522063321783,0.5916652041705668,3.4723375873339517,2.596354983695284,0.7477253920143048,8.592897113870617,5.018298947338076,0.5840054734552285
9,train,received,1.0249412059783936,94.6875,95.75,1.310546875,3.68359375,3.68359375,1056,11,7.48046875,10.984375,7.465868107868829,7.465978780960682,7.4708249561879345,7.498796889024828,7.372869727016089,7.374839573700202,7.452847983988607,7.506503493595123,0.319091796875,0.43408203125,,,6.1015625,-0.027311712075342467,0.40418067275114505,0.2971001447504201,0.38060558361177277,8.597451346841666,4.920154480971485,0.5722805843825959,3.4728853314014394,2.519206725998063,0.7253930048365486,8.5949706021059,4.859400011528026,0.5653771532781506,469,10,6.19921875,10.625,6.192356768870255,6.192480819019325,6.196388979711331,6.229737712170418,6.150946744527392,6.153098824220655,6.2167913829787915,6.300240377193098,0.41650390625,0.51123046875,,,-0.016957661603734207,0.41368757154820696,0.31423828875986515,0.39275161150472343,8.597451346841666,5.087400756653046,0.5917335907369732,3.4728853314014394,2.581882403901534,0.7434401535105242,8.5949706021059,5.024324293931882,0.5845656170948212
10,train,received,0.955907940864563,95.125,96.125,1.2880859375,3.673828125,3.673828125,1131,11,7.4453125,10.90625,7.433661823448971,7.433773328887954,7.438700495670326,7.466794431466751,7.344494805783082,7.346473134249968,7.427288574778337,7.478719992770128,0.317138671875,0.436767578125,,,6.08203125,-0.027052936127049024,0.3766122357628694,0.2651133466914892,0.3493507773602299,8.599068617998839,5.02379333620848,0.5842252875727847,3.4761485651596025,2.620881615034212,0.7539613356294735,8.598411434432847,4.973345748483885,0.578402858063738,512,10,6.18359375,10.546875,6.180990066515812,6.181114645376195,6.184992229975704,6.2184870293629615,6.154954244218398,6.157108850065056,6.22072212800215,6.304361992322029,0.41357421875,0.51220703125,,,-0.014757481813273432,0.387086857615867,0.2833094221246863,0.362643714356229,8.599068617998839,5.213049806930323,0.6062342375101893,3.4761485651596025,2.691718954505946,0.7743394460996978,8.598411434432847,5.157320876504658,0.599799267089251
