epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.878322124481201,75.9375,76.75,1.5,3.7578125,3.7578125,3001,11,6.83984375,10.8671875,6.830803501543964,6.830920802684077,6.8342443171534635,6.865946309947792,6.758098107529138,6.760163980973137,6.8149256302473615,6.899832133539881,0.370849609375,0.4638671875,,,5.14453125,0.07835948979880906,0.5017207633589994,0.28617188019270723,0.34287418378349366,8.593678784488475,3.6105050571918165,0.4201349791789694,3.4797793197994564,1.9223692494058806,0.5524399890728326,8.579884203824408,3.53599297357115,0.412125955265808,2435,10,5.09375,10.8203125,5.0875470377938665,5.087678426081626,5.0896127032550496,5.127784276095941,5.061561394662011,5.063832427400715,5.0958899399069635,5.222272722430438,0.529296875,0.59814453125,,,0.08503697639627698,0.5224707234429241,0.3109486666630124,0.3715373123369853,8.593678784488475,3.6869638495121144,0.42903207601464655,3.4797793197994564,1.9535358870500006,0.5613964873963861,8.579884203824408,3.599829522982321,0.4195662129539847
2,train,received,2.4601738452911377,87.4375,88.625,1.474609375,3.78515625,3.78515625,607,11,7.1953125,11.0078125,7.187612824311289,7.187729959081955,7.192656858138067,7.22227727677477,7.139401215196996,7.141429987979276,7.220856694993559,7.277372934812536,0.34619140625,0.435791015625,,,5.52734375,0.05952941705725575,0.500136858894584,0.2749050785848668,0.32673289642437453,8.594947660459693,3.997250875828022,0.4650698333181278,3.4891761354366126,2.074852374827514,0.5946539510444865,8.58670805314247,3.915728164734782,0.4560220448279648,265,10,5.44921875,10.953125,5.443060900166492,5.443191348206385,5.445871654782962,5.482686073588273,5.429443700720071,5.4316819280767055,5.475409840965965,5.586723250500987,0.50244140625,0.5703125,,,0.06190034519206146,0.5327609148694468,0.31580136883778687,0.3704953563444506,8.594947660459693,4.162924035504626,0.48434547829253166,3.4891761354366126,2.1224572816948424,0.6082975462714071,8.58670805314247,4.062550510363735,0.47312083806983135
3,train,received,1.9704418182373047,89.8125,91.3125,1.4501953125,3.80859375,3.80859375,517,11,7.21875,10.9765625,7.210402795496301,7.210519790097149,7.215731444153289,7.245011828944997,7.149270600919216,7.151302715063469,7.235458478085404,7.287389765036448,0.34228515625,0.433837890625,,,5.59375,0.06158673875783568,0.4879197136685802,0.2742790117491101,0.316698865634034,8.588963498073115,4.167059488638078,0.4851644193822612,3.486517892727354,2.178765856310209,0.6249117094322019,8.58294094036523,4.0901904004504,0.47654882270183135,216,10,5.4765625,10.9296875,5.469744700014299,5.469875197226982,5.472726164340122,5.509344236578927,5.429198401042978,5.431439624862079,5.477789225246701,5.586650432761956,0.4990234375,0.568359375,,,0.059932459803049745,0.5142686055170114,0.3114995878052825,0.3582526390709114,8.588963498073115,4.378873823167229,0.5098256412603924,3.486517892727354,2.243934525488134,0.6436033298922209,8.58294094036523,4.276690912243481,0.49827803103367213
4,train,received,1.7252284288406372,91.0,92.5625,1.42578125,3.80078125,3.80078125,640,11,7.453125,10.921875,7.448104434454291,7.448218927579549,7.453453398842257,7.481860591897087,7.402256058495042,7.404243695195222,7.488983085672912,7.536758028932628,0.317626953125,0.415771484375,,,5.85546875,0.07035304150144375,0.5032896363879584,0.30965200863884906,0.3362568308551668,8.593804184750038,4.312372117929692,0.5018001370780736,3.4728158902646307,2.228257137778395,0.64162835237678,8.588157717033164,4.239049393089067,0.49359240162551116,280,10,5.80078125,10.8671875,5.795858768408451,5.795987124937319,5.799205855513067,5.8346020192159695,5.774845819463447,5.777045976632388,5.829816812441626,5.92847408803659,0.46630859375,0.54248046875,,,0.06414817123833552,0.5233957793347631,0.34128697399833546,0.374552391866926,8.593804184750038,4.5510561236348375,0.529574100805185,3.4728158902646307,2.301121831818304,0.662609796928497,8.588157717033164,4.456424224105096,0.5189033982534496
5,train,received,1.5178998708724976,92.0,93.5625,1.40234375,3.791015625,3.791015625,1036,11,7.8203125,10.8984375,7.806909666550077,7.8070166708872675,7.812167967023259,7.838637585454168,7.722279271711688,7.724204554401788,7.8097598356896,7.8518730864508255,0.282470703125,0.38671875,,,6.3046875,0.0827777454683145,0.4925464390942317,0.2654258739910538,0.3215668594348791,8.596431748506417,4.504886604748693,0.5240414554017011,3.4662079290435024,2.279909621999349,0.6577532763963437,8.59135249051891,4.432264599467806,0.51589835294956,472,10,6.2578125,10.84375,6.255529671437194,6.255652127183299,6.259334490381787,6.292469495404604,6.190917468395969,6.193056742220787,6.253490316512169,6.339304036186957,0.423095703125,0.50634765625,,,0.07193083080811058,0.5120506207905243,0.2930634323209953,0.35934147836122665,8.596431748506417,4.752599934410357,0.5528572870058668,3.4662079290435024,2.3606541649306774,0.6810480540277624,8.59135249051891,4.656251474156935,0.5419695536058377
6,train,received,1.3964872360229492,92.6875,94.125,1.37890625,3.794921875,3.794921875,1178,11,7.80859375,10.9140625,7.799319247210321,7.799427458102338,7.804689435930956,7.831308559577405,7.696481298834661,7.69841794306929,7.785222153329264,7.826809752247986,0.28466796875,0.3876953125,,,6.296875,0.04493327763156833,0.4826872068775914,0.26233168707567084,0.3237237207395588,8.595219399934006,4.58669227100796,0.5336329484554143,3.48777115916086,2.305832201804556,0.661119120659088,8.59042898510818,4.521131078231119,0.5262986384112672,538,10,6.1953125,10.8671875,6.189862846742489,6.18998629046173,6.193660728783655,6.2270952931558545,6.161496835058836,6.163640579332728,6.223993857017043,6.310278617807162,0.429931640625,0.51171875,,,0.02398054244806607,0.4993473875212134,0.2827175419744664,0.3563364640766197,8.595219399934006,4.836488112816539,0.5626951317675118,3.48777115916086,2.387945307339229,0.6846622666361392,8.59042898510818,4.745290348004623,0.552392710099898
7,train,received,1.2988940477371216,93.125,94.5625,1.35546875,3.791015625,3.791015625,1165,11,7.8828125,10.921875,7.871160938759342,7.871268370821876,7.876525530520618,7.902882201336316,7.778052711963544,7.779972208243415,7.865502694878648,7.907050075237461,0.2783203125,0.3818359375,,,6.36328125,0.053954546315181415,0.5090949187672593,0.25057362808893835,0.32434069258894715,8.595476128106652,4.660278557547671,0.5421780583287132,3.475392745812832,2.3427689285323874,0.6741019216763243,8.589394391908526,4.595291990047719,0.5349960405097507,561,10,6.28515625,10.875,6.279630379513243,6.279752887389314,6.283442920194006,6.316551163790262,6.2468688531512075,6.249001683220522,6.310106072604367,6.3946469434856,0.422119140625,0.50439453125,,,0.035472263471536467,0.5333720091907412,0.27346076717722684,0.3655086670343367,8.595476128106652,4.926278934775619,0.5731246136170403,3.475392745812832,2.4382413923139183,0.7015729071920064,8.589394391908526,4.832935319265651,0.5626631050750709
8,train,received,1.270717978477478,93.3125,94.8125,1.3330078125,3.787109375,3.787109375,1179,11,7.95703125,10.9375,7.943423532618249,7.943531344472405,7.948963716620324,7.975111405366512,7.851160280167926,7.853067844290238,7.941574198165454,7.979153737367045,0.2724609375,0.376220703125,,,6.44140625,0.049206408617989854,0.4873455645424689,0.2531981594199145,0.30699493818211837,8.59357965870172,4.743815871067401,0.552018606851906,3.4723375873339517,2.3552723934202833,0.6782959128201164,8.590354073117915,4.669267660040039,0.5435477537127062,550,10,6.35546875,10.8828125,6.352367107152574,6.352489799670352,6.356343806239881,6.389236090075125,6.32227841040538,6.324405543224625,6.387339038166669,6.469391882006599,0.416015625,0.49853515625,,,0.03348495281051103,0.513833478230323,0.27912044929756075,0.3472367131537445,8.59357965870172,5.0213614161358,0.5843154559056482,3.4723375873339517,2.4537427326521364,0.7066544283028976,8.590354073117915,4.926459556726821,0.5734873690647231
9,train,received,1.2102495431900024,93.6875,95.25,1.310546875,3.78515625,3.78515625,1169,11,8.03125,10.921875,8.012542993054272,8.01265130959344,8.018566453425889,8.044263387182172,7.934661182965453,7.936565360495843,8.031109361280526,8.062070973617097,0.264892578125,0.37060546875,,,6.5234375,0.030340181300795122,0.4728489318078137,0.2699644659631249,0.34608999735672685,8.597451346841666,4.8639829655039595,0.5657470765787791,3.4728853314014394,2.3917508317566263,0.6886927161489277,8.592626125856995,4.7952115625917155,0.5580612367343586,549,10,6.453125,10.8671875,6.450107190610199,6.45023024174459,6.454585965905832,6.486941960683231,6.404881209771243,6.407004150525807,6.477300547757724,6.551407971278401,0.406005859375,0.490966796875,,,0.010207336282550999,0.4881037934751241,0.28742322111261864,0.3785951397629091,8.597451346841666,5.179067375766096,0.6023956596938072,3.4728853314014394,2.5007883382713825,0.7200895220062509,8.592626125856995,5.0876553835689124,0.5920955141128627
10,train,received,1.198652982711792,93.8125,95.4375,1.2880859375,3.78515625,3.78515625,1181,11,7.984375,10.890625,7.977765964358326,7.977874213243296,7.983861246477127,8.00951100910076,7.870285692661345,7.872196362640134,7.9674277384398,7.998367770918962,0.26708984375,0.3740234375,,,6.48046875,0.012971370743295567,0.43787692360640623,0.22395317444705148,0.3054239359656472,8.599068617998839,4.857722100870084,0.5649125872425664,3.4761485651596025,2.3928836374111206,0.6883720855300253,8.598022440490634,4.781489377256698,0.5561150148596087,528,10,6.40234375,10.84375,6.3977018341120875,6.397825083752378,6.402115083316184,6.434637588483631,6.37780190649039,6.379926276798217,6.45001293171112,6.524529377732736,0.409423828125,0.494873046875,,,0.0059411245864491626,0.4719385378253881,0.25434635320794496,0.35235847926043,8.599068617998839,5.167051952584169,0.600885070479486,3.4761485651596025,2.507665533723638,0.7213919332612017,8.598022440490634,5.076512098413281,0.5904278726357449
