epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.5378080606460571,92.0625,94.125,1.2666015625,2.98828125,2.98828125,317,11,6.46875,8.2578125,6.46315688942267,6.463239210620717,6.466275300142039,6.487599628777854,6.457098423698505,6.4585992918100805,6.508848439095622,6.554769030680274,0.216796875,0.32373046875,,,5.296875,0.2930048113860601,0.30164058840776403,0.18210636204724184,0.19990558106738518,8.595060173669047,3.933073651752184,0.45759698853547864,3.4748733774450544,1.9946532890494444,0.5740218627810948,8.5888817191079,3.8431786518634556,0.4474597249736762,203,10,5.51953125,8.21875,5.5164877777886865,5.516584495058645,5.518783568479866,5.545258373762283,5.503954859584942,5.505679409576528,5.541862623733164,5.618159797760267,0.328857421875,0.419677734375,,,0.34832927786206747,0.3564175116436489,0.21780357750974674,0.23408116348761596,8.595060173669047,4.366305166727002,0.5080016984759653,3.4748733774450544,2.188927645160555,0.629930189505205,8.5888817191079,4.24905844837388,0.494716144352168
12,train,received,1.4703798294067383,92.5,94.5625,1.24609375,2.990234375,2.990234375,319,11,6.5,8.1953125,6.493872082754075,6.493952016667042,6.496824571268553,6.517810586448516,6.471901479579483,6.473377044948013,6.520939196609242,6.568301957568826,0.2071533203125,0.320556640625,,,5.32421875,0.27331332170359585,0.28852653641342724,0.19959241377821824,0.21260865878740562,8.59402222468625,3.927730772909574,0.45703055801126546,3.476622142926085,1.9585192869254664,0.5633397034275017,8.589542225167106,3.8327295767674574,0.44620882886373997,191,10,5.578125,8.15625,5.576463161806637,5.576558746967767,5.578744381002357,5.604857330534917,5.556242220392386,5.557947566436876,5.594022699350879,5.669251171063691,0.316650390625,0.41357421875,,,0.3220980227922215,0.33627433005769497,0.23749226448622296,0.24743063622353414,8.59402222468625,4.355323585612328,0.506785236498656,3.476622142926085,2.146451783472118,0.6173957638276921,8.589542225167106,4.236636660620347,0.4932319499177879
13,train,received,1.4733457565307617,92.5625,94.5625,1.224609375,2.998046875,2.998046875,348,11,6.51171875,8.25,6.511675612644439,6.511752687539222,6.51458277727586,6.535206339943804,6.477441933598605,6.4789235734043205,6.526750766197484,6.574147369629897,0.210205078125,0.319091796875,,,5.34375,0.31572192505996705,0.29602152822366407,0.19207468985500245,0.21423987436344957,8.59603631313636,3.990551636730882,0.46423159365120054,3.4664822385030885,1.9725509358398199,0.5690353505724626,8.591624972418842,3.8911409446801954,0.45289930102532205,229,10,5.56640625,8.2109375,5.562051606413039,5.562145630604188,5.564267559469565,5.590253206471753,5.558423741651321,5.560124194471819,5.595799972323793,5.671239291569176,0.322021484375,0.414794921875,,,0.36811989618678476,0.3489560090897936,0.23240247795505478,0.2514688078030722,8.59603631313636,4.419230191781514,0.5141009217269242,3.4664822385030885,2.167231021235149,0.625196055287164,8.591624972418842,4.291678468388095,0.4995188316721694
14,train,received,1.4135353565216064,92.8125,94.6875,1.2041015625,3.015625,3.015625,384,11,6.6015625,8.296875,6.602270190829566,6.6023464153028115,6.605382904555429,6.6255086842309545,6.57517887091195,6.576643167673668,6.627749616867846,6.6704056226380635,0.2041015625,0.309814453125,,,5.44140625,0.2804061441196777,0.2823916330991087,0.19311231142700092,0.21835373436979696,8.594487778188984,4.00202726673132,0.46565046923303904,3.4811402944272243,1.965269690873602,0.5645476839930007,8.591191825258651,3.9141898966761532,0.4556049936131313,261,10,5.65625,8.2578125,5.65415495243826,5.654248024561952,5.656520024062369,5.682086153759815,5.623424920283794,5.62511779472746,5.662436031060202,5.735490861250714,0.31494140625,0.4052734375,,,0.3283567799201213,0.3331157602726843,0.23248199131679195,0.257920073516809,8.594487778188984,4.439731740418133,0.5165789812029572,3.4811402944272243,2.1648182570026635,0.6218704429890999,8.591191825258651,4.342109968966895,0.5054141564155064
15,train,received,1.6600911617279053,92.125,94.25,1.18359375,3.04296875,3.04296875,370,11,6.578125,8.3984375,6.579270695284191,6.579346620004489,6.582403283213696,6.602484623842963,6.558625403141059,6.5600906381345725,6.612110830937197,6.6540613517844065,0.2169189453125,0.312255859375,,,5.3671875,0.25020498693392923,0.27108750657550434,0.19536483016111733,0.1956343216684758,8.591518188587644,3.9897749290156854,0.4643853206660746,3.477836265782726,1.9727902639628736,0.5672464466980521,8.582481874511679,3.794237367148895,0.44209092691672913,241,10,5.5703125,8.359375,5.568839896772824,5.568932413964608,5.571066920453377,5.5967905420494395,5.540623773613905,5.542328986303915,5.578245110955484,5.653735886397145,0.333984375,0.414306640625,,,0.31533980690008256,0.3351410517982939,0.24628704980829474,0.24228911285639068,8.591518188587644,4.393504501995725,0.5113769656952762,3.477836265782726,2.148389122626516,0.6177372821612684,8.582481874511679,4.157384370811862,0.48440351306286983
16,train,received,1.5380185842514038,92.4375,94.5625,1.1640625,3.0703125,3.0703125,388,11,6.68359375,8.3984375,6.682532112625495,6.6826070641624025,6.685681248047123,6.705282733555831,6.659142132341932,6.66056859696643,6.712351694419007,6.75203911397793,0.2042236328125,0.30126953125,,,5.484375,0.25018050149733534,0.26036853758069484,0.20171510237599696,0.20264591382271904,8.597945828923631,4.136614372557782,0.48111658934185686,3.473281579394108,2.0479403696641425,0.5896269343130518,8.59477721667665,4.050047233374202,0.47122189805173764,260,10,5.7109375,8.359375,5.707495550920658,5.707586619289698,5.709766710229025,5.734969701376102,5.693532928921709,5.69519954517448,5.731871539983666,5.803940368346175,0.31689453125,0.3994140625,,,0.31019316783572165,0.31690461916834045,0.246659002577568,0.24184196686874285,8.597945828923631,4.572917840100093,0.531861671507248,3.473281579394108,2.2578092908431118,0.6500507486170967,8.59477721667665,4.472357490676716,0.5203575820439993
17,train,received,1.3988617658615112,93.1875,95.125,1.14453125,3.072265625,3.072265625,387,11,6.73046875,8.421875,6.732648787395894,6.7327241649763545,6.736011147236923,6.75547455182538,6.7002952994310885,6.7017327910637965,6.75651905995763,6.793403963351977,0.2003173828125,0.296142578125,,,5.5078125,0.25594487638386726,0.2692225946259885,0.18590911469122454,0.18733198242737376,8.593365175860704,4.15335648842144,0.48332130701118997,3.474647563069582,2.058791951789062,0.5925182092339399,8.588898430616364,4.06652151425759,0.47346252224405044,259,10,5.76171875,8.3828125,5.760522297732674,5.760613639956631,5.7629512953140365,5.788026190524442,5.76268300673589,5.76435579871779,5.803679664864328,5.8728826232633216,0.312255859375,0.39404296875,,,0.31262959412432406,0.3284781898304798,0.23521296622090834,0.2323411362407952,8.593365175860704,4.610996970525843,0.536576402394538,3.474647563069582,2.2697004224925053,0.653217450487957,8.588898430616364,4.49686670011067,0.5235673394484375
18,train,received,1.3606829643249512,93.3125,95.25,1.1259765625,3.068359375,3.068359375,395,11,6.70703125,8.375,6.70317764454629,6.703254821003585,6.7063469971429,6.72628730742926,6.671532743327445,6.672974394688474,6.723874009681819,6.765049034972236,0.199462890625,0.299072265625,,,5.55859375,0.23510314380581446,0.2615955739870099,0.1930533194215466,0.20595344793965809,8.592666103383294,4.115791671079746,0.47898889838849734,3.473196231812124,2.051478790080151,0.5906602026369819,8.590046594435261,4.026636235494078,0.46875604121898284,263,10,5.73828125,8.3359375,5.735113898380463,5.735207361327871,5.737533072130016,5.762987256474673,5.735346039080355,5.7370325777992255,5.77612987724782,5.8463198505253064,0.311767578125,0.396728515625,,,0.29601700822208615,0.3238045359399139,0.23833942588839402,0.24672621065527073,8.592666103383294,4.546289833086812,0.5290895489697599,3.473196231812124,2.255319178577749,0.6493497712339297,8.590046594435261,4.438357753436409,0.5166861092827637
19,train,received,1.298223853111267,93.625,95.6875,1.1064453125,3.083984375,3.083984375,422,11,6.87890625,8.4453125,6.87907102275264,6.879142499565926,6.882358125104127,6.900849804315383,6.862913344000527,6.864284589040012,6.919211052633254,6.951936830205677,0.1854248046875,0.281005859375,,,5.69921875,0.20524306197002012,0.2313555447687168,0.18668317081793354,0.1827655000217738,8.598314908588986,4.256263334769838,0.49501133419970383,3.4692973560768103,2.090506524924778,0.6025734638349904,8.59479504049627,4.151875421311572,0.4830685783371326,283,10,5.9453125,8.40625,5.94411845102613,5.944207805354825,5.946850738714112,5.970851614914464,5.93479279494244,5.936418100051959,5.980630599761575,6.0418207093551,0.29248046875,0.37451171875,,,0.2468844511862958,0.27389628507134905,0.23381473052262186,0.22528174831249642,8.598314908588986,4.73004529664203,0.5501130566777819,3.4692973560768103,2.308014854487678,0.665268674777896,8.59479504049627,4.6212000429833875,0.5376742576419316
20,train,received,1.2713899612426758,93.625,95.8125,1.087890625,3.099609375,3.099609375,443,11,6.9609375,8.5625,6.957574355456671,6.957643091015591,6.960957106405103,6.978822562411212,6.921692939291058,6.923055444844732,6.979071259999164,7.009908962256032,0.187255859375,0.2724609375,,,5.7578125,0.2255306940293628,0.24495477681150782,0.18874951369353338,0.18157030626176135,8.591429410024569,4.249042059189776,0.4945675342722306,3.4716421560388016,2.090850650752115,0.6022656013423366,8.591116844223135,4.132517021032614,0.48102209479451014,305,10,5.97265625,8.5234375,5.972321124633648,5.9724085481778095,5.97501154911737,5.998700372949869,5.941685309308484,5.943306540176918,5.98634988672184,6.048484891781193,0.299072265625,0.371826171875,,,0.26490578127858444,0.2813041232942523,0.23146525160687412,0.21985033103755616,8.591429410024569,4.709635901015878,0.5481783852545685,3.4716421560388016,2.3071996184265737,0.6645845149717634,8.591116844223135,4.580392133937173,0.5331544451076968
21,train,received,1.2371406555175781,93.8125,95.8125,1.0703125,3.115234375,3.115234375,451,11,6.96484375,8.5234375,6.963549394476308,6.963620686941412,6.96724487750136,6.985221156774442,6.939894040040827,6.941266645756452,7.0014361937122205,7.02851959811665,0.1827392578125,0.271728515625,,,5.82421875,0.2498032769040477,0.25588048615367753,0.15640873733851332,0.18305544497315077,8.596576001655766,4.3806888515748446,0.509585310562146,3.4615240513252292,2.138383359061174,0.6177577643126597,8.594668616623066,4.284009161921533,0.4984496032384277,312,10,6.0,8.484375,6.001088923768723,6.001176422550779,6.0040320609798155,6.027561644265899,5.98293108716782,5.984576864734637,6.033228345642563,6.090632160034065,0.29296875,0.369140625,,,0.2985243844080879,0.30067779829266744,0.19832216814335868,0.22155776254888054,8.596576001655766,4.885801604984167,0.5683427453026791,3.4615240513252292,2.3820447632567863,0.6881491296716055,8.594668616623066,4.763617956142385,0.554252661577784
22,train,received,1.2209111452102661,93.875,95.9375,1.0517578125,3.1328125,3.1328125,435,11,7.02734375,8.6484375,7.019094044473318,7.019169088745534,7.023091156082059,7.041238262474782,6.987852716389,6.989239092253533,7.052224708853195,7.076727522474257,0.1868896484375,0.26513671875,,,5.84375,0.22916104401701148,0.23871013952402004,0.15491413041147056,0.17450336723595503,8.594634383881642,4.4285971835359925,0.5152746452881548,3.46281308910233,2.130098790193988,0.6151353640476669,8.593260497137193,4.319764486945635,0.5026921374471013,287,10,6.02734375,8.6015625,6.0219021428333015,6.021993801184633,6.025037438941605,6.0490087539816795,6.010194796303061,6.0118444676514535,6.061516593584459,6.11787229206056,0.299560546875,0.3662109375,,,0.27733840353805816,0.27806306641748924,0.20048390499620383,0.21096252725601497,8.594634383881642,4.948351569147397,0.5757489321974562,3.46281308910233,2.3909419571634536,0.6904623194038061,8.593260497137193,4.807918136261898,0.5594987069068411
23,train,received,1.18264639377594,94.1875,96.125,1.0341796875,3.150390625,3.150390625,437,11,7.05859375,8.6640625,7.058307318466225,7.0583819669443795,7.062613736568634,7.080342780182334,7.035539849177913,7.036920818128645,7.104816484007812,7.123879883121157,0.185302734375,0.261962890625,,,5.8046875,0.22867373984949813,0.2377719621787897,0.16367221701381843,0.16659250975736453,8.598629203134164,4.494391219482771,0.522686943849676,3.483867936182742,2.1634077749109615,0.6209786979702214,8.596250955631636,4.3976259969683555,0.511574873705537,291,10,6.0546875,8.625,6.05366819632889,6.053759825656143,6.05701106133315,6.080725946608792,6.044213947250727,6.045861383315398,6.098613383141496,6.15161009424325,0.2978515625,0.36328125,,,0.2681766816535647,0.2719843749572946,0.20052563860488573,0.19935041392782768,8.598629203134164,5.025734461311598,0.5844808913820517,3.483867936182742,2.4213241397820493,0.6950103115662538,8.596250955631636,4.899625092806622,0.5699723191069411
24,train,received,1.1766480207443237,94.0625,96.0625,1.0166015625,3.158203125,3.158203125,440,11,7.07421875,8.65625,7.075741982529943,7.0758142659234675,7.079742898097581,7.097354318030038,7.044856447775016,7.046229996334478,7.110264907287741,7.132813239864275,0.1827392578125,0.26025390625,,,5.9453125,0.2049702690468403,0.2154979200269562,0.15919523408936168,0.16365314387475893,8.58972120139687,4.514293440674986,0.5255459792968445,3.477628954197982,2.169792391688773,0.6239286652676191,8.589033997962714,4.4145250614315845,0.5139722421029761,304,10,6.07421875,8.6171875,6.069925807548291,6.070015484372358,6.073191017239323,6.096638458299948,6.052426478172531,6.054059279413731,6.106099987490196,6.159194162625968,0.29541015625,0.361328125,,,0.259196362904985,0.2603171273926514,0.20257565820509257,0.2000773399357815,8.58972120139687,5.050483460547213,0.5879682637110384,3.477628954197982,2.4272051545728,0.6979482821601268,8.589033997962714,4.930020054470471,0.5739900500614915
25,train,received,1.1536003351211548,94.125,96.1875,1.0,3.162109375,3.162109375,488,11,7.1015625,8.65625,7.099108283195832,7.099180138088019,7.103149913175888,7.120534785954918,7.080755082169521,7.082114184036702,7.148223895330946,7.1677571476707405,0.179443359375,0.257568359375,,,5.8828125,0.22403407590897212,0.23806879961270916,0.15124300575079372,0.1655298522743028,8.598282965267677,4.569483007313846,0.531441338436062,3.484182352802986,2.1791259909894665,0.6254339670931356,8.596763909479403,4.457745438173434,0.5185376131195143,339,10,6.1171875,8.6171875,6.117027708454951,6.117117331390966,6.120329359809527,6.143579931983588,6.092065138320526,6.093685931219547,6.145218566223048,6.197941831739208,0.290283203125,0.35693359375,,,0.27424372453133544,0.28063696309438746,0.18872858804195616,0.196881684116238,8.598282965267677,5.122365471178721,0.5957428351532805,3.484182352802986,2.4380948851070547,0.6997609878672494,8.596763909479403,4.988270994637941,0.5802498529868336
1,test,,7.590593338012695,73.625,75.375,1.5,2.82421875,2.82421875,95,11,5.578125,7.71875,5.577189277576734,5.577414310753596,5.582016079890731,5.620041982235271,5.40005430833632,5.418218061243403,5.705846398839039,5.749713377790574,0.277587890625,0.4169921875,3.017578125,3.078125,4.3671875,0.4316520350037,0.39352515373061386,0.1841206731280879,0.24311747811039683,6.658211482751794,2.7819812660020657,0.41782711066009753,3.186646652398159,1.7318486833009974,0.5434705733682987,6.542260362372314,2.4738835678162223,0.3781389658602884,57,10,4.66796875,7.6875,4.673752404771633,4.674003271114378,4.677040336172313,4.7218528180760115,4.584190408059338,4.603920841757658,4.813645316490939,4.971171760012192,0.392578125,0.50927734375,2.896484375,2.978515625,0.4882298012529636,0.46565160296334995,0.2332931971274499,0.2824223030967208,6.658211482751794,2.960377262158505,0.4446204915280043,3.186646652398159,1.802581437670983,0.5656671838135625,6.542260362372314,2.601103232508125,0.39758479308899425
2,test,,6.8352789878845215,77.75,79.1875,1.474609375,2.828125,2.828125,76,11,5.3828125,7.7109375,5.3798662162640225,5.380104483361484,5.384804066445496,5.424615803387641,5.324818173022319,5.343229043701035,5.6648684717597035,5.679648847649511,0.3017578125,0.437255859375,3.189453125,3.146484375,4.0859375,0.44929838230982866,0.42592673687375215,0.20734648048629967,0.2743758492798106,6.658211482751794,3.0095642045312747,0.4520079021712663,3.186646652398159,1.8913660208998202,0.5935286296886554,6.546143384034668,2.740934504315506,0.41870981790596695,46,10,4.39453125,7.67578125,4.3871467460557145,4.387410508102812,4.3901666678826725,4.437299355203365,4.371715578194665,4.391802215395756,4.584562299648176,4.767604657566419,0.427490234375,0.5380859375,3.125,3.052734375,0.5063859483641924,0.5001178355530953,0.24994146454723798,0.304572522235841,6.658211482751794,3.246351348632901,0.4875710777650466,3.186646652398159,1.9785801077298828,0.6208972388704823,6.546143384034668,2.9221882730047026,0.44639845196968986
