epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,6.225167274475098,72.0625,74.4375,1.5,2.67578125,3.390625,430,10,5.10546875,7.35546875,5.103963463221342,5.1040542616565086,5.1051428526709595,5.1316397567141125,5.078834323784619,5.080510434979351,5.0992031899420285,5.190674630608209,0.305908203125,0.385009765625,,,4.2890625,0.002191303318834609,0.3033961918682688,0.18549913796225556,0.24532185872875462,8.596967468217745,2.7180787584704964,0.3161671564442929,3.484375560798062,1.5582321808839716,0.4472055763492595,8.572913284676298,2.5783546098249595,0.30075594190759564,614,10,4.5859375,8.4453125,4.5870491121981924,4.587141779726339,4.58802158843834,4.61603340623583,4.550591583416141,4.552344241394039,4.56774094098192,4.669130341661753,0.456787109375,0.517578125,,,0.24221489966119397,0.5298411020737028,0.37371408752495955,0.33038190356317765,8.596967468217745,3.0755801220461514,0.3577517459983778,3.484375560798062,1.7742725287979462,0.5092081774306689,8.572913284676298,2.9102519505189983,0.33947059230389565
2,train,received,4.042006492614746,82.1875,84.5625,1.474609375,2.705078125,3.4375,159,10,5.1953125,7.34765625,5.19207389087652,5.192163231578341,5.193284175013945,5.2195718697515145,5.1872385711659135,5.188916496622987,5.208793879943966,5.298462895888439,0.29296875,0.374267578125,,,4.23828125,-0.006999298252131937,0.3162642794812973,0.19349095278552342,0.24104472890586479,8.592778024011889,3.024919897147428,0.3520304945262767,3.4762154631541335,1.698539408044272,0.4886174134048375,8.58168974333613,2.878344858628857,0.33540537408311166,143,10,4.58984375,8.4453125,4.582527369380082,4.582620677937835,4.583558047658164,4.611689244201756,4.569542820277267,4.571306176345343,4.587800488816385,4.688574504500682,0.456298828125,0.517578125,,,0.24688840940362433,0.5449617698674488,0.3701553831598436,0.31632981200118604,8.592778024011889,3.3820825208752128,0.39359593735858545,3.4762154631541335,1.9044051943693519,0.5478386522800274,8.58168974333613,3.214290122693968,0.37455212421189366
3,train,received,3.360097646713257,85.4375,87.9375,1.4501953125,2.7578125,3.5,146,10,5.33203125,7.609375,5.332790522554412,5.332881185039077,5.334490359043675,5.3603278304072255,5.300125474093255,5.301803702761266,5.328342185051801,5.41066832725584,0.299560546875,0.35791015625,,,4.3984375,0.004248705556332564,0.2823664578098577,0.17828770417762158,0.1870828443702139,8.592251924536068,3.056220779832377,0.35569496875493384,3.4651080976428226,1.7083618264474585,0.4930183354480601,8.586301736865057,2.9099527418259337,0.33890641524186477,131,10,4.7890625,8.984375,4.788968481991422,4.789062136234464,4.790320696781014,4.818007583588198,4.76945688208704,4.7712241128871415,4.793243745985639,4.887518932633971,0.46728515625,0.49658203125,,,0.2444292908494701,0.5516671353848519,0.3575963408018211,0.2682540453099297,8.592251924536068,3.498544424661395,0.4071743304768495,3.4651080976428226,1.9209714748411053,0.5543756271695729,8.586301736865057,3.3274243432799135,0.3875270687254917
4,train,received,2.7904083728790283,87.625,90.0625,1.42578125,2.806640625,3.564453125,155,10,5.37890625,7.62890625,5.379321953356132,5.379409877269174,5.38109015479722,5.406407669000087,5.368080424615776,5.369740481493271,5.39857426963228,5.477458149496264,0.294921875,0.35205078125,,,4.484375,-0.005943062614397038,0.26644642651753936,0.16664745684298732,0.18210878560426869,8.594506716005856,3.0541697245386317,0.35536300400472576,3.4719122100379805,1.6571578744251578,0.4773040832178846,8.590171124016768,2.909150606908139,0.3386603788106865,136,10,4.890625,9.0546875,4.887559270830548,4.887646044738622,4.888909119382263,4.915512284702899,4.845801445108774,4.847550933506417,4.87053647517835,4.962585404515943,0.4599609375,0.48583984375,,,0.22632653882503273,0.5490985229944597,0.34811757754947403,0.258860076182256,8.594506716005856,3.520203675479351,0.40958763449722485,3.4719122100379805,1.897405742178405,0.5465016473321624,8.590171124016768,3.3559932045286844,0.39067827125653587
5,train,received,2.489912986755371,88.625,91.0625,1.40234375,2.828125,3.595703125,142,10,5.37109375,7.69140625,5.3703876107972945,5.3704743588425226,5.372184279743729,5.397350372539169,5.35225754520526,5.35392210022842,5.383501140516342,5.461997611286358,0.30126953125,0.352783203125,,,4.38671875,0.0012441548207166512,0.26323627815879785,0.18548129470407132,0.1870885605104919,8.59270770592676,3.0875036504055506,0.3593167318231908,3.474782066478523,1.6426725213321687,0.47274116474214334,8.58977064252896,2.952667936910908,0.3437423488692356,127,10,4.83984375,9.1015625,4.8375494723680905,4.8376353567244275,4.838846096367113,4.865460512682864,4.806239058669993,4.807980802571082,4.830069380401878,4.922968964400717,0.46826171875,0.4912109375,,,0.244432897057564,0.5315340141743815,0.3433108779663706,0.24447929586823647,8.59270770592676,3.5567680602985376,0.4139286685901444,3.474782066478523,1.8807571568297758,0.5412590259900262,8.58977064252896,3.3976482064828284,0.3955458588918166
6,train,received,2.442413091659546,88.9375,91.625,1.37890625,2.83984375,3.611328125,155,10,5.44921875,7.73046875,5.451199860120759,5.4512832053318006,5.45301312767533,5.477343114524199,5.433947826030616,5.435558603201579,5.465843578681456,5.540828113405703,0.295166015625,0.343505859375,,,4.4296875,0.007650999894573496,0.25801757427076466,0.16963640981565178,0.16407648901979888,8.594079646245099,3.097757251754735,0.36045247184882656,3.4790815334674514,1.6501296101170726,0.4743003560691086,8.589911803721284,2.9566808645614957,0.34420386752755894,148,10,4.9375,9.1328125,4.935623359977988,4.935706256465815,4.936904727099146,4.962732826660253,4.943832762169944,4.945516349311037,4.967969351990732,5.057039226504431,0.45947265625,0.48095703125,,,0.26628972339213497,0.5341054384589187,0.3312854874028699,0.21635177499030298,8.594079646245099,3.574895865182019,0.4159719262950923,3.4790815334674514,1.8989523139551436,0.545820009013281,8.589911803721284,3.4217092706349916,0.39834044269845165
7,train,received,2.300224542617798,89.375,92.125,1.35546875,2.853515625,3.63671875,221,10,5.578125,7.76953125,5.572355430207768,5.572437252237195,5.574274458309389,5.597876452877995,5.538782892851642,5.540347621567081,5.5719797601104055,5.642861752784897,0.281982421875,0.327880859375,,,4.69140625,0.026823337792088144,0.2324569732107502,0.1633602687315141,0.15794089895944194,8.59325053292001,3.103012264139422,0.3610987777270134,3.4691362971031947,1.657355137535668,0.4777428718841621,8.591569114819436,2.976898750705045,0.34649069464741294,221,10,5.13671875,9.1796875,5.134527058105881,5.134606635951458,5.1358810944797595,5.160632690969004,5.131334115188337,5.132957844165197,5.156725862972689,5.240682044169216,0.440673828125,0.459716796875,,,0.2522176802856626,0.4954157922129556,0.3040300981576088,0.20823558392064745,8.59325053292001,3.640520488397585,0.42364882467362747,3.4691362971031947,1.9463977553081548,0.5610611946649199,8.591569114819436,3.4721501079163897,0.4041345721036386
8,train,received,2.143489360809326,89.6875,92.375,1.3330078125,2.88671875,3.673828125,246,10,5.7265625,7.80078125,5.723581967765125,5.7236556508969745,5.725466508503382,5.7473903721571755,5.711269972837197,5.712770949785705,5.745784335560623,5.811124624608098,0.266357421875,0.310546875,,,4.80859375,0.007574675364716689,0.2286235614526291,0.18251400395793102,0.16592238836641274,8.59517417083211,3.120326967698338,0.3630324302545524,3.4678866356006623,1.6496902994886318,0.47570479454351994,8.595324386132074,2.9889274912304673,0.34773876551452587,249,10,5.37109375,9.2421875,5.373252851128239,5.373323826478572,5.374586939165228,5.397352788444223,5.321537747858615,5.32308883096691,5.3470944520347,5.4260253878453115,0.4189453125,0.435302734375,,,0.2381852296344278,0.5039045230400204,0.33075380246312525,0.21470628254155374,8.59517417083211,3.6812194491843666,0.42828910456249464,3.4678866356006623,1.9454610911881032,0.5609932779279377,8.595324386132074,3.522682238476472,0.4098370323475007
9,train,received,2.019416570663452,90.125,92.8125,1.310546875,2.8984375,3.693359375,256,10,5.75390625,7.8359375,5.7515507622689634,5.751623673473359,5.753471766103548,5.7752275833759645,5.73637776835692,5.737873387244913,5.771605014096162,5.83585963480124,0.265625,0.306884765625,,,4.875,0.03135816029982429,0.21715961506642972,0.16254574198444852,0.14618994261735488,8.596424619813437,3.1389230482357044,0.36514285729918106,3.4865402880683884,1.5865083050619146,0.4550379958296341,8.591944551077646,3.0255072023850937,0.3521329990433445,258,10,5.37890625,9.2421875,5.371995874861778,5.372067413656306,5.373333010999739,5.396144008758926,5.3730214739073485,5.374546619222552,5.398879867148997,5.476128584890679,0.41796875,0.4345703125,,,0.2443269602123536,0.45214963453121515,0.2978046746966329,0.2103904930236327,8.596424619813437,3.700474905795539,0.4304667427975246,3.4865402880683884,1.8799334007200614,0.5391973834788473,8.591944551077646,3.561923617033079,0.414565480009566
10,train,received,1.877764344215393,90.6875,93.1875,1.2880859375,2.931640625,3.73828125,274,10,5.84765625,7.9296875,5.850090545164727,5.850163730356571,5.8522319676140215,5.873604639143719,5.830450786902847,5.831940577861268,5.868963830751905,5.928889657231784,0.262451171875,0.29541015625,,,4.9609375,0.05283075281801344,0.19788823224897242,0.15948629823600682,0.14706720145177818,8.594967364626047,3.1744250450454086,0.3693353226808352,3.4796366655426882,1.5965620362217567,0.45883009913989253,8.593215425432307,3.0631018624248565,0.35645584461427116,296,10,5.49609375,9.3671875,5.497420568260516,5.497490405676326,5.498812169992251,5.521153668105441,5.4979746009765815,5.4994817470173025,5.5249412504746624,5.599459674787483,0.4130859375,0.422119140625,,,0.2304398165475517,0.4138741766484265,0.28547448650056634,0.2034895864637284,8.594967364626047,3.7708098952685685,0.4387230032760724,3.4796366655426882,1.9152530042588305,0.5504175258367457,8.593215425432307,3.6450267592931684,0.4241749541743619
