epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.186301231384277,74.75,76.0,1.5,3.263671875,3.822265625,1500,10,6.609375,10.6171875,6.599068882890019,6.599177105016431,6.602106785702222,6.63192368597392,6.548135082866173,6.550113203746777,6.600835860127806,6.683400634771484,0.37744140625,0.438232421875,,,5.5859375,0.21279184056404563,0.1985488061162075,0.24440198722953327,0.2695633603976453,8.594221011629497,3.366859410052605,0.3917585323319764,3.463149673253006,1.8304688092543984,0.5285560781249753,8.582963836758726,3.296960007010246,0.38412838149103884,1752,10,6.00390625,11.6328125,5.9896676670436175,5.989780182059613,5.991825929289172,6.024185306440522,5.911077961993959,5.913138066713703,5.948514562035274,6.053722382449004,0.484130859375,0.5263671875,,,0.3209839093582897,0.19525038368873618,0.38955717410930085,0.2900343156101517,8.594221011629497,3.672094398641657,0.427274838949646,3.463149673253006,1.9501362133979105,0.5631105777666573,8.582963836758726,3.572469867735559,0.41622799952104517
2,train,received,2.1725947856903076,89.375,90.375,1.474609375,3.849609375,4.5546875,1023,10,7.14453125,11.125,7.132180336768279,7.132283668514102,7.136470286061649,7.1633234715389005,7.06059147812009,7.06249528401995,7.134776211065922,7.1894336147622075,0.357666015625,0.392822265625,,,6.09765625,0.21764575762590893,0.21966522752208406,0.24582648672299334,0.26180677712984407,8.59214667096456,3.6211292013088823,0.42144639052144717,3.446898004496862,1.9289078112466154,0.5596068722457527,8.59065704328381,3.581653951412954,0.4169243322561802,920,10,6.5234375,12.1484375,6.514405943875296,6.51451380167046,6.516995174205388,6.547252499146813,6.426064442860815,6.428046226744078,6.470506667029305,6.56205783119158,0.463134765625,0.485595703125,,,0.3173936802190706,0.2537109259907582,0.39829306323350505,0.32285752490464326,8.59214667096456,3.935474684604669,0.4580315997053237,3.446898004496862,2.054033041914444,0.5959076941745097,8.59065704328381,3.8713340955620126,0.4506447034326237
3,train,received,1.6475012302398682,91.75,92.5625,1.4501953125,3.9296875,4.65625,880,10,7.2890625,11.25,7.278008433705592,7.278111877975556,7.283014557853913,7.308983701075506,7.198129981183499,7.200015432478317,7.280760721448912,7.325306349811001,0.35205078125,0.38037109375,,,6.2578125,0.16814929597930686,0.20292265888125843,0.22214792625418772,0.24776449516253884,8.594904588180128,3.705987396759003,0.4311842393056399,3.474994563212762,1.9209521295332834,0.5527928445900334,8.59419650538565,3.6545693391771197,0.4252368836210509,750,10,6.69921875,12.3046875,6.6839531892200235,6.684060708595414,6.6868559023981495,6.716544252460535,6.623753618619236,6.625712784017925,6.673432125830005,6.757578913799367,0.455810546875,0.4716796875,,,0.3016875938146555,0.24806186390596202,0.3700872304203635,0.30068487219440887,8.594904588180128,4.0254726037958255,0.4683557056970394,3.474994563212762,2.052694899846161,0.5907044924836855,8.59419650538565,3.968502179823231,0.46176535262328766
4,train,received,1.4195095300674438,92.875,93.6875,1.42578125,3.95703125,4.69140625,934,10,7.4765625,11.328125,7.46902070045774,7.469122633874948,7.474784779841106,7.499446602356814,7.366934550694451,7.368804800448694,7.462101827697826,7.492498885033276,0.33984375,0.364501953125,,,6.50390625,0.208967368075827,0.24603562870741036,0.2519255675332357,0.27222588543431503,8.59594688088437,3.724470674957465,0.43328218828805554,3.4789532547831916,1.934463447967338,0.5560475540473722,8.593926274232661,3.69011611496464,0.42938652220333656,819,10,6.93359375,12.390625,6.926530349932062,6.9266354148217495,6.929823009743945,6.9583286762067535,6.843597525208949,6.845532432201889,6.90010189274749,6.975092015850142,0.4404296875,0.453125,,,0.3330809134721648,0.2879689586802516,0.38950004341094574,0.3290099900944119,8.59594688088437,4.083392290176637,0.4750369385433579,3.4789532547831916,2.0826302283097196,0.5986370255036695,8.593926274232661,4.031275923057239,0.46908430377676064
5,train,received,1.2518212795257568,93.625,94.375,1.40234375,3.98046875,4.72265625,883,10,7.47265625,11.3671875,7.461258027018596,7.461361939508113,7.467062269065768,7.492093834818314,7.377670014724686,7.379544830056521,7.472631493669885,7.503393001767837,0.342529296875,0.36474609375,,,6.47265625,0.20152259758503208,0.19946129382528202,0.23366376314575169,0.2562214316242029,8.59402973655283,3.7430152022952967,0.4355366826781153,3.4865497444821782,1.8880343785587073,0.541519415160135,8.592282071897134,3.7104740652069106,0.4318380186030899,773,10,6.9140625,12.40625,6.908758847562631,6.9088656134183415,6.9120171630809795,6.94093076131418,6.8417733052070915,6.843713658360011,6.896891584937616,6.973531386988947,0.442626953125,0.45458984375,,,0.30554656752577164,0.26604487995908066,0.35760885681835347,0.3181734794943401,8.59402973655283,4.085893071544703,0.47543389967179756,3.4865497444821782,2.0321645535308397,0.5828583277054767,8.592282071897134,4.042789959947523,0.47051411093338263
6,train,received,1.12417733669281,94.125,94.8125,1.37890625,4.00390625,4.74609375,883,10,7.5078125,11.421875,7.494879870894174,7.494983147554796,7.5009150935510664,7.525543557593452,7.440330607474058,7.442192144183247,7.539770975997149,7.565050272052159,0.343017578125,0.36181640625,,,6.52734375,0.20385938314276314,0.2193519763251493,0.2076608157142191,0.2380797184681869,8.597948770977176,3.801535031106564,0.44214441518177494,3.4703089230137225,1.8781084068192646,0.5411934350755891,8.596907665168,3.768638207014818,0.43837137186946523,770,10,6.9296875,12.46875,6.921475045438129,6.9215812931357945,6.924739768774464,6.953524668235209,6.834987961104744,6.836931877513908,6.890463576109742,6.966965381583728,0.444091796875,0.453369140625,,,0.32070212839549966,0.28046950959020084,0.3346355566600239,0.3062846284180967,8.597948770977176,4.156427623186362,0.48342084070291275,3.4703089230137225,2.031972079512472,0.5855306039290142,8.596907665168,4.116528841947659,0.4788383221360577
7,train,received,1.0678092241287231,94.4375,95.1875,1.35546875,4.015625,4.7578125,956,10,7.57421875,11.4140625,7.570763089162223,7.570865528193495,7.5770405747923055,7.601169840147663,7.488680389369916,7.490541094129732,7.593384764552295,7.613130737445678,0.33642578125,0.35595703125,,,6.54296875,0.1989356071681044,0.20949541203470123,0.21458401037411576,0.23297812109783608,8.596576558066987,3.8081242077768183,0.4429814801338903,3.4807900440406545,1.8809272620685888,0.5403736618038374,8.595326895849949,3.7699520383254796,0.4386048470298101,866,10,7.04296875,12.4609375,7.043901289314729,7.044006696617022,7.047483449178847,7.07563424549179,6.983909902901026,6.98583750909857,7.045612447668764,7.114334436427942,0.434814453125,0.444580078125,,,0.30489232943623135,0.2759171178956414,0.33619507560826495,0.29148253149716613,8.596576558066987,4.187482146623765,0.4871104349898741,3.4807900440406545,2.044024741068032,0.5872301159236936,8.595326895849949,4.140906772873786,0.4817625697136807
8,train,received,1.031020998954773,94.625,95.375,1.3330078125,4.03125,4.78125,971,10,7.6171875,11.4375,7.6123222488259845,7.612423734095447,7.6185195181427,7.642462862293729,7.480151646709055,7.482004447922426,7.5786847734290985,7.604202308263529,0.333984375,0.352294921875,,,6.5859375,0.20047703976121428,0.23080366346797304,0.21735042442049612,0.22086479021174196,8.592759749450071,3.8333072103828476,0.4461089710588238,3.4680116798371907,1.913024111985231,0.5516198584645596,8.592370414579186,3.8105128493258045,0.4434763243982453,847,10,7.0859375,12.484375,7.072447827731834,7.072552228101497,7.0758702912634135,7.103928009030013,7.004127685601153,7.006044024693361,7.062109177549021,7.133819644051846,0.432373046875,0.44091796875,,,0.3186500060294006,0.28783315177938573,0.32505574084001687,0.2762885648583931,8.592759749450071,4.213373199572823,0.4903399283149369,3.4680116798371907,2.075400919046409,0.5984411560989439,8.592370414579186,4.1761802923535845,0.48603354963231227
9,train,received,0.9915184378623962,94.8125,95.5,1.310546875,4.0390625,4.79296875,1027,10,7.62109375,11.4609375,7.612481503075335,7.612582247279258,7.618777651809784,7.642495565565253,7.507502459242696,7.509353974451689,7.61012023282687,7.631363416735966,0.3349609375,0.35205078125,,,6.59765625,0.19226156823923368,0.2024245876964304,0.22091475375731173,0.2030514712006644,8.59902033383973,3.8337141978281286,0.4458315074266438,3.485423244772682,1.8737663208033588,0.5376007988738726,8.597442866877724,3.8057362029116755,0.4426590861770715,932,10,7.08984375,12.5234375,7.083558724173724,7.083661419526086,7.087026423148741,7.114723475033374,6.990686372961912,6.992602698419131,7.049102114761798,7.120448153657967,0.43359375,0.440673828125,,,0.30245597533532487,0.2595911015881414,0.31383754834033206,0.25539159697575037,8.59902033383973,4.222583153571023,0.49105397936482237,3.485423244772682,2.0403722553756998,0.5854015745249246,8.597442866877724,4.186673014732309,0.486967238928888
10,train,received,0.940479576587677,95.125,95.75,1.2880859375,4.0390625,4.78515625,1054,10,7.6171875,11.46875,7.607336212363045,7.607435947168732,7.613477171988227,7.637154649295834,7.541445273397144,7.543285301499169,7.644700820138823,7.664524936083701,0.335693359375,0.3525390625,,,6.61328125,0.19384302500117298,0.21064207791615136,0.21541248654029618,0.21337676109284312,8.592845618459515,3.850432947572151,0.44809753585011325,3.472073247627793,1.9002773284659158,0.5473033524751336,8.592085559290169,3.8299376864651764,0.44575180962019945,964,10,7.08984375,12.53125,7.078114549365994,7.078216175257595,7.0814132963482805,7.109059777760822,6.989498832161944,6.991410748908962,7.047477819597856,7.119046421408713,0.43408203125,0.44091796875,,,0.29225269663209585,0.26374184798008915,0.3336407261441099,0.27535717704455226,8.592845618459515,4.247159638293944,0.4942669549619297,3.472073247627793,2.0659596208199718,0.5950219000222667,8.592085559290169,4.217008808272011,0.49080153813323957
