epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.957260608673096,71.375,72.1875,1.5,2.681640625,2.681640625,743,11,5.36328125,7.86328125,5.364117202604143,5.36419891088361,5.365270814133092,5.390544546677004,5.340826275205074,5.3424785269037995,5.36229016980543,5.45251910243211,0.318115234375,0.451416015625,,,4.19921875,0.3070574344329411,0.28643919718347227,0.2914620395172713,0.2883982799057644,8.594787956335784,2.978022887561644,0.3464917229710533,3.473768869964986,1.3814451770107885,0.3976790709811136,8.566082083542195,2.8629731011461788,0.33422200175349,606,10,4.41015625,7.703125,4.400995101297112,4.401094586767206,4.402023678127326,4.432064651709179,4.344631727629544,4.34649890527307,4.362720413604754,4.472356308734307,0.427490234375,0.53662109375,,,0.366822207938247,0.3373829587899424,0.32060948893098196,0.3091052376167064,8.594787956335784,3.0941106795960884,0.35999848923733085,3.473768869964986,1.4179677569382019,0.4081928907816179,8.566082083542195,2.962832587504045,0.3458795466361994
2,train,received,3.1526060104370117,84.5,86.1875,1.474609375,2.88671875,2.88671875,269,11,5.68359375,8.0390625,5.6802999743574265,5.680380494340446,5.681782135895174,5.705856512708692,5.656001846658562,5.6575900265189105,5.683110734629747,5.7627695781281805,0.29296875,0.41845703125,,,4.46875,0.2305715555841732,0.22855287485272213,0.29634088664962704,0.2801323128230788,8.593188079534197,3.3873396113098604,0.39418892964501184,3.4768344881592936,1.6975869130715169,0.4882564639912594,8.583635625414232,3.297241623059981,0.38413112659367593,158,10,4.7265625,7.87109375,4.72419159661178,4.724288573401976,4.725483834857614,4.754284143177221,4.6829637224544465,4.68476800646644,4.7055208987526465,4.805872989759228,0.399658203125,0.5029296875,,,0.26825573026497923,0.2564423200970902,0.33044876659894606,0.30181196808421573,8.593188079534197,3.568956741244512,0.4153239412674383,3.4768344881592936,1.787701512939384,0.5141750402636593,8.583635625414232,3.4634404157371854,0.4034934108203184
3,train,received,2.3921144008636475,87.9375,89.75,1.4501953125,2.927734375,2.927734375,350,11,5.99609375,8.15625,5.986385712370168,5.986461075340017,5.988078784600351,6.0104486046438925,5.9544055132840645,5.955918036814482,5.985350317705807,6.05575233075891,0.264892578125,0.386474609375,,,4.8671875,0.22973768524837732,0.22339473692851708,0.28725884171967947,0.2969231388375615,8.595309813429157,3.5472253812048615,0.41269313825811615,3.4663557233567905,1.7401969660346257,0.5020249232670885,8.586045185768455,3.474765228615275,0.40469915466724643,219,10,5.0625,7.98828125,5.064201076093256,5.064291833430347,5.065660545443214,5.092653841085929,5.049237455514348,5.050974660333629,5.075364155133835,5.166636883995396,0.365966796875,0.467529296875,,,0.26100305340186053,0.2441456983925901,0.3249623418670962,0.32194209794440376,8.595309813429157,3.7570054172754794,0.43709947620568623,3.4663557233567905,1.8275539238958398,0.5272263061697694,8.586045185768455,3.6636385358277526,0.42669686177523364
4,train,received,2.01358962059021,89.9375,91.6875,1.42578125,2.974609375,2.974609375,336,11,6.24609375,8.3203125,6.242975047898831,6.243053084980986,6.245100227322624,6.267043407833907,6.233378086524766,6.234877861721082,6.270490667432578,6.332291711139809,0.249755859375,0.361083984375,,,5.03125,0.19488310383643467,0.2144540483758705,0.2839396923649315,0.27094438164842405,8.595455859366428,3.744411028423092,0.43562681138578874,3.471602593190086,1.7794763726272604,0.5125806669570678,8.591575351515885,3.6563569698505924,0.4255746845315708,211,10,5.30078125,8.1484375,5.298549409074299,5.298642842770128,5.3003698230965055,5.32714401182886,5.284272772744972,5.286006447516015,5.315632553501193,5.40014508675841,0.349365234375,0.442626953125,,,0.22767906029526933,0.2386351330217519,0.3270141328117254,0.3042971333514139,8.595455859366428,3.9813556129520355,0.4631930729553536,3.471602593190086,1.8881027807626785,0.5438706562975817,8.591575351515885,3.879026143330572,0.451491837599511
5,train,received,1.7875603437423706,91.25,92.9375,1.40234375,3.021484375,3.021484375,302,11,6.328125,8.3984375,6.323437843404118,6.3235168990311585,6.325902876204461,6.347639001296546,6.288932122826726,6.290445767724878,6.331105350420538,6.388215650609355,0.24658203125,0.3525390625,,,5.1953125,0.2386375795328326,0.22634296819286684,0.2858181390818943,0.28686956563560395,8.598398559723062,3.8880756406977426,0.45218602204722297,3.4731243564403425,1.829993654226418,0.5269012757441274,8.59365083297305,3.8090621069959347,0.4432414326610656,181,10,5.375,8.21875,5.371239374290932,5.371334778711506,5.373343348670433,5.400099504800069,5.3259391087922525,5.3276903667080475,5.3614773681018635,5.442547148428745,0.34619140625,0.43505859375,,,0.27932410007130504,0.25741356993840225,0.3284397644515232,0.3181783486037687,8.598398559723062,4.166712964225075,0.4845917452283437,3.4731243564403425,1.9503015802978876,0.561540958555478,8.59365083297305,4.072875602368801,0.4739400845495782
6,train,received,1.6034948825836182,92.0625,93.6875,1.37890625,3.04296875,3.04296875,298,11,6.40234375,8.4609375,6.393093277575376,6.393172899355252,6.395753455157481,6.4172840747683,6.376658850636618,6.3781709453834186,6.421935648163154,6.475263846772835,0.2437744140625,0.34521484375,,,5.24609375,0.21771122238379187,0.21811133260109003,0.28745181605256265,0.25425147232621836,8.592554983655559,3.980828030027171,0.46328804850237854,3.4769877085999656,1.8483652156704071,0.5315995829086968,8.587046112150482,3.9008940506225542,0.45427659286735106,174,10,5.4453125,8.28125,5.444913403302673,5.445007994294426,5.447133461324278,5.473550016649423,5.425511847409426,5.427247902083195,5.462896036716597,5.540793134454406,0.3427734375,0.427490234375,,,0.2612430240856671,0.25114968517363245,0.3339198883512669,0.28946628502067406,8.592554983655559,4.281632292485772,0.4982955943406978,3.4769877085999656,1.984237643943577,0.5706772097686088,8.587046112150482,4.1909990974697715,0.4880606255903994
7,train,received,1.5047882795333862,92.5625,94.125,1.35546875,3.05078125,3.05078125,302,11,6.48046875,8.4765625,6.475517493882856,6.475597334821286,6.4782858744695435,6.499514632537817,6.438134739141368,6.439623011302566,6.484348736147223,6.535263293912548,0.2352294921875,0.3369140625,,,5.34765625,0.22839617437643558,0.23330631197732354,0.2898846576711783,0.2749679247335679,8.59576398532981,3.974566997895505,0.4623867063682537,3.4736151615636954,1.852621664730024,0.5333410808513517,8.593365186418374,3.9027143259600194,0.45415436692114214,176,10,5.53515625,8.2890625,5.532470540084288,5.532565854297944,5.534797413474128,5.561044395065425,5.525028850973982,5.526750170800895,5.563903208091456,5.638971694447931,0.33251953125,0.41796875,,,0.26222598334659947,0.25722727445495325,0.32625406275543495,0.303281840306299,8.59576398532981,4.270755446794921,0.49684419605793273,3.4736151615636954,1.9837426426498936,0.5710887793790274,8.593365186418374,4.179410615503427,0.486353195149776
8,train,received,1.463002324104309,92.8125,94.4375,1.3330078125,3.056640625,3.056640625,297,11,6.46875,8.4375,6.464576240734598,6.464656774681751,6.467434540548927,6.488774401292459,6.427901829697255,6.429416920911753,6.476130486238259,6.526332747947076,0.23388671875,0.33837890625,,,5.32421875,0.21317497821928053,0.22429702899822485,0.27413187352564755,0.26713374917442667,8.59703743520862,4.042341039060998,0.47020163277477983,3.496534142860148,1.9149338712222201,0.5476662869523171,8.593626614349262,3.961790740282833,0.46101499612138236,176,10,5.53125,8.265625,5.529097102567679,5.529192961137896,5.5315107662851855,5.557794208586467,5.519133925740449,5.520868436951112,5.559561651368901,5.6337919396204335,0.33056640625,0.41845703125,,,0.2477133028709961,0.24907302737213505,0.3119151054529288,0.2962552905758048,8.59703743520862,4.359389498204893,0.5070804368434282,3.496534142860148,2.053776253517137,0.5873748602486569,8.593626614349262,4.254106478940706,0.49503040681769733
9,train,received,1.3632012605667114,93.375,95.0,1.310546875,3.05078125,3.05078125,304,11,6.45703125,8.4375,6.451090932200412,6.451172837618394,6.453881633793867,6.475549212706908,6.435543923437178,6.437047544916551,6.48209775476595,6.533426300815683,0.234619140625,0.33935546875,,,5.33984375,0.22628906552802547,0.23165336257795277,0.28298234842763764,0.25922912626531097,8.597858481513821,4.085219717136965,0.4751438658731776,3.48055932027306,1.8968792648829655,0.5449926550121691,8.596288067811805,4.005847490185556,0.46599735357696653,173,10,5.51171875,8.2578125,5.508895603181923,5.508992924209092,5.511297397808834,5.537861676720442,5.507195133928228,5.508933056741977,5.547233691731093,5.622130231784166,0.332763671875,0.420654296875,,,0.260183455035352,0.25752408884352984,0.3238079741011362,0.29235635434666535,8.597858481513821,4.392595155129918,0.5108940981727482,3.48055932027306,2.0360397769657443,0.5849748817974495,8.596288067811805,4.302528691910001,0.5005100641078463
10,train,received,1.3249518871307373,93.4375,95.3125,1.2880859375,3.0625,3.0625,285,11,6.52734375,8.5,6.52832966145221,6.528406730629459,6.531185342083193,6.551919368731472,6.529507824177759,6.530982017254512,6.578587956270353,6.625476319594281,0.2318115234375,0.33203125,,,5.328125,0.18290798188237062,0.22490507293526335,0.2763649223478697,0.25490486332318607,8.595754712272143,4.121713420079031,0.47950570462352404,3.4708607412969945,1.9123687813741972,0.5509782511929826,8.594718443276173,4.035866221847335,0.4695751522849101,164,10,5.578125,8.3125,5.570676420754584,5.5707705935795,5.573129958979463,5.599055669396083,5.560879926105537,5.562601288644889,5.602130244994843,5.674706359298712,0.329345703125,0.41357421875,,,0.21373348694170594,0.24699806284984144,0.3062467835547043,0.2792535187002366,8.595754712272143,4.431617075323085,0.5155588105598305,3.4708607412969945,2.0658939178329945,0.5952108343767804,8.594718443276173,4.334875297503842,0.5043650151093786
