epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
14,train,received,1.4423328638076782,93.75,94.6875,1.2041015625,2.8203125,2.916015625,80,10,5.09765625,6.484375,5.096605466746967,5.09663031540433,5.097379611145978,5.10686533194473,5.066661134369411,5.0673112387464565,5.082211657647786,5.111010618645486,0.2139892578125,0.216064453125,,,4.9375,0.25334387531854086,0.2618351988426129,0.28536997977913403,0.199887975436388,8.5952858231925,3.3104010585952164,0.38514147483761657,3.464585073672972,1.6966861941311304,0.4897227685427832,8.593883563279483,3.2563868647955996,0.3789191278678368,77,10,4.8671875,6.421875,4.865418982418541,4.86544729996409,4.866146350368504,4.877322089636003,4.869595973542708,4.87032988224195,4.884893164495601,4.920404452072639,0.2418212890625,0.2320556640625,,,0.2841212828380103,0.3148325757037199,0.30462263699296477,0.2373794242213306,8.5952858231925,3.473740877524407,0.40414489395469283,3.464585073672972,1.7720582330678951,0.5114777658466477,8.593883563279483,3.4061949506838234,0.3963510705728013
15,train,received,1.0521414279937744,95.0,95.8125,1.18359375,2.82421875,2.919921875,73,10,5.12109375,6.484375,5.120909644290493,5.120935217228044,5.1217271711596855,5.131363702912974,5.121908268960227,5.122570069350277,5.138518760104884,5.16600843448227,0.21044921875,0.2122802734375,,,4.9609375,0.2593443593222723,0.2662766250023008,0.27194884372417544,0.1883276473901312,8.593682819602765,3.3520547964104157,0.39006033464071477,3.472526153550773,1.7059153365328,0.49126061578785946,8.590737119466453,3.3034740717086786,0.3845390710679607,73,10,4.89453125,6.421875,4.895124870586031,4.895155053640196,4.895910002621189,4.907341297583057,4.881416268938659,4.882191946585387,4.897211015652343,4.933038035584124,0.238037109375,0.2281494140625,,,0.2821233086239872,0.3102790808677118,0.2834807582506262,0.22114418123815527,8.593682819602765,3.512994277837043,0.4087879843346869,3.472526153550773,1.7912484465537082,0.515834400475889,8.590737119466453,3.459207734038719,0.4026671618434485
16,train,received,0.9987504482269287,95.1875,95.9375,1.1640625,2.828125,2.921875,71,10,5.13671875,6.4921875,5.1364527158707425,5.136477176167283,5.137231100501947,5.1465948190227255,5.14149023396174,5.142086897458165,5.156680703801522,5.183268694527008,0.2088623046875,0.2098388671875,,,4.59375,0.26188539977714803,0.26689443667115625,0.24284271598836255,0.1762048119876666,8.595379331949133,3.3703010523479975,0.3921061447306399,3.4915465308698455,1.7080334159996644,0.4891910793393161,8.59431728726058,3.3294890156106627,0.3874058758042351,69,10,4.90625,6.421875,4.908554903225376,4.9085838828690855,4.909307821244987,4.920546579267392,4.883127197261884,4.883916128553888,4.898798402392462,4.934805790767596,0.23583984375,0.225830078125,,,0.29012482378005805,0.3170768058658507,0.2543991884579308,0.19862835203898752,8.595379331949133,3.535033808657891,0.41127141364408737,3.4915465308698455,1.79099912845221,0.5129529601331191,8.59431728726058,3.488085761887982,0.4058595517596723
17,train,received,1.0261846780776978,95.0625,95.875,1.14453125,2.822265625,2.919921875,68,10,5.15234375,6.48828125,5.155439933101482,5.155466290679352,5.156299255041496,5.1658088030701474,5.152351463348438,5.1529830986841665,5.168744129678788,5.194956974625626,0.2060546875,0.20751953125,,,4.578125,0.26722617619209316,0.24811829291037127,0.2514415239640195,0.17176061203416013,8.594451704381985,3.401846110955968,0.3958188640726779,3.4840996217916267,1.7088864036634392,0.49048149856997475,8.593983021083119,3.357139542983931,0.3906383727717469,63,10,4.9296875,6.421875,4.929947701103297,4.929979606527358,4.930795824611418,4.942346231304902,4.9223285120580496,4.9230633581829855,4.938008329153618,4.9720648235722615,0.232666015625,0.2225341796875,,,0.2954669755231105,0.3131204593619626,0.26872838497502444,0.20231358667820984,8.594451704381985,3.580866257562758,0.4166485985065237,3.4840996217916267,1.7976162225634376,0.5159485714243298,8.593983021083119,3.531570668618026,0.41093526249170254
18,train,received,1.0476409196853638,94.875,95.6875,1.1259765625,2.82421875,2.921875,77,10,5.11328125,6.48828125,5.114239280898386,5.1142671283267,5.115095312156942,5.124955409804229,5.101940118375966,5.102601014087276,5.117927800511465,5.14601732655494,0.211669921875,0.21337890625,,,4.5859375,0.28200415152982444,0.26482426517843644,0.2842726915158847,0.20484991140524567,8.593493892955763,3.4131674487348267,0.39718041244349517,3.4565114971845228,1.7332833827485161,0.5014545399777637,8.592006660210547,3.3641068512934584,0.39153913449259603,73,10,4.8828125,6.41796875,4.882726996998298,4.882761224172416,4.883567910550696,4.895409876963308,4.890865725172862,4.891618098318679,4.906551304588984,4.941602170893239,0.2391357421875,0.2296142578125,,,0.30771096606844744,0.3203866247412874,0.3009882506467257,0.23232790855230598,8.593493892955763,3.5912521843640874,0.4179036174457399,3.4565114971845228,1.8157038000210224,0.5252995112268515,8.592006660210547,3.5346637920176365,0.41138978725268116
19,train,received,1.0377178192138672,94.9375,95.75,1.1064453125,2.82421875,2.919921875,73,10,5.125,6.48046875,5.125409125456851,5.1254387142153615,5.126301859806353,5.1364281280992925,5.1224061873983855,5.1231006941209944,5.139090961665651,5.167105218649902,0.209228515625,0.21142578125,,,4.59375,0.2680257232163462,0.2643603991851197,0.24210809948437076,0.18305377724746547,8.594325772433226,3.42981408948921,0.3990789016272257,3.491873436000083,1.708293938666504,0.48921989011816613,8.593487259468263,3.3826658336281046,0.3936313316693522,69,10,4.890625,6.39453125,4.896157241450104,4.896192092705211,4.897019450329489,4.909028407508717,4.898082280854482,4.8988951526879445,4.9144574037180115,4.950155480421174,0.2349853515625,0.228271484375,,,0.28543960409604463,0.3156952250474872,0.2507754366541953,0.2115285120388863,8.594325772433226,3.601203676413258,0.41902108109100505,3.491873436000083,1.7886461947309922,0.5122311067436264,8.593487259468263,3.5588207381583192,0.41412998363815895
20,train,received,1.0478131771087646,94.875,95.6875,1.087890625,2.826171875,2.921875,74,10,5.17578125,6.4921875,5.172964605208346,5.172994107518369,5.17394113769507,5.1838643794798775,5.182465031620793,5.1831342014309305,5.2003741748199515,5.225991456827394,0.2030029296875,0.2041015625,,,4.75390625,0.26642653480496997,0.24602831299981426,0.2664616632449565,0.1939373267187411,8.595709999547235,3.457252304777745,0.40220671764867005,3.4920135220089894,1.7351954363486417,0.49690398545489217,8.593873758507467,3.4153906587105585,0.39742155338615576,70,10,4.94921875,6.41015625,4.951754838112755,4.951790123908843,4.9526995882547595,4.964440412830068,4.941192345303364,4.9420071392902125,4.958756366121585,4.99283623823046,0.228271484375,0.2196044921875,,,0.2879136765487422,0.30028606724282675,0.28059058718358315,0.22891241774072488,8.595709999547235,3.652139206262418,0.4248792951896688,3.4920135220089894,1.8262904869972871,0.5229906687035405,8.593873758507467,3.6007935455164644,0.4189953968025042
21,train,received,1.0239334106445312,94.9375,95.8125,1.0703125,2.826171875,2.923828125,70,10,5.171875,6.4921875,5.172458751941691,5.17248974723907,5.173409709446665,5.183308955770052,5.163192044071038,5.1638639059064335,5.1799051204452295,5.206424538262441,0.203369140625,0.20458984375,,,4.5625,0.27670364193389324,0.27607133371050707,0.25895914000771475,0.17253200717734896,8.591741154071876,3.483899098593289,0.4054939547314188,3.486376840631788,1.7526600330453554,0.5027167495547454,8.591208684425036,3.423527411339535,0.39849193950392947,71,10,4.94140625,6.40625,4.937577759874849,4.937614468586004,4.938498805005965,4.950409997147079,4.933143738173455,4.933944197529125,4.949681606086739,4.984099123060098,0.2286376953125,0.2205810546875,,,0.3007972791768646,0.33317024727853595,0.2653182426690891,0.19796537275208967,8.591741154071876,3.6623567854671393,0.4262647954345601,3.486376840631788,1.834218322893003,0.5261101730358594,8.591208684425036,3.599182348556483,0.4189378329362928
22,train,received,1.0120160579681396,95.0625,95.8125,1.0517578125,2.828125,2.923828125,71,10,5.2734375,6.48828125,5.275892547765442,5.275921198580638,5.276970130137633,5.286302998631718,5.268480026996348,5.269112711797838,5.287484412789653,5.309794076113709,0.1871337890625,0.1885986328125,,,4.65234375,0.2614414205454953,0.2660209420206292,0.2581699383890092,0.18831411095557057,8.59235118733334,3.585390091139951,0.41727694934367393,3.4854874029832166,1.7603300558709503,0.5050455940148543,8.590738486645481,3.5388039339734627,0.4119324478884583,69,10,5.06640625,6.4140625,5.061816956062687,5.061850505029599,5.0628614749704015,5.074062741017366,5.0599523132781785,5.060766398597484,5.079785545362732,5.110163980179081,0.21044921875,0.2010498046875,,,0.2856561035423882,0.30926076552561005,0.2725215257365845,0.2190306948444563,8.59235118733334,3.7992376939204098,0.4421650850958192,3.4854874029832166,1.859160420100781,0.5334004129550237,8.590738486645481,3.749786486942863,0.43649175129379164
23,train,received,1.012956976890564,95.0,95.875,1.0341796875,2.828125,2.923828125,68,10,5.28125,6.48828125,5.277597087976274,5.277628069054005,5.278686862519648,5.288050790501723,5.2697130657905085,5.270327152849068,5.287512256445742,5.309957500432905,0.18603515625,0.187744140625,,,4.95703125,0.26512540071452234,0.2524682020799061,0.2660005864987348,0.189761217470402,8.597336029516374,3.618682582608958,0.4209074264615571,3.4738640948955712,1.8061431466802036,0.5199233756248886,8.597322771828733,3.561830279602379,0.4142952840241851,63,10,5.0703125,6.40234375,5.064436963114592,5.064474589713695,5.065526220462567,5.076896676253664,5.060188487591674,5.060932395025066,5.078300906952916,5.108178268724276,0.2083740234375,0.2005615234375,,,0.2872759650948453,0.3073662418833274,0.279081478924036,0.22870725486694926,8.597336029516374,3.8288786818808456,0.44535640676781035,3.4738640948955712,1.9114381363634765,0.5502339999921433,8.597322771828733,3.7605837075708717,0.43741334452317643
24,train,received,0.9826529622077942,95.1875,96.0,1.0166015625,2.828125,2.92578125,72,10,5.26953125,6.48828125,5.267496380443073,5.267527277488507,5.268576453931845,5.278062849456128,5.269513361391304,5.270168140216679,5.288334975140245,5.311039230581826,0.18798828125,0.1895751953125,,,5.03515625,0.269224062476882,0.25235065152835234,0.269877397074908,0.19265266999039515,8.59443417884915,3.5918149137428435,0.4179233721496498,3.4449263155864775,1.792315603060723,0.5202769054744186,8.592364598781636,3.551861679744028,0.41337418110116836,69,10,5.05859375,6.41796875,5.056321944184354,5.056357578817269,5.057370670322163,5.068784946264535,5.075218569175263,5.075996166787244,5.094011967887976,5.123887009420757,0.211669921875,0.2020263671875,,,0.2912843649267865,0.3116399773042263,0.28339126877975424,0.23104129893038947,8.59443417884915,3.8034664718543674,0.4425499564840086,3.4449263155864775,1.8980384428438524,0.5509663397606585,8.592364598781636,3.7594025561295386,0.4375282860625592
25,train,received,0.9714234471321106,95.25,96.125,1.0,2.826171875,2.921875,73,10,5.23828125,6.48828125,5.235501028812211,5.235530752600071,5.236505527945796,5.2460663898189335,5.23312943654645,5.23380425394192,5.251110182363223,5.275374133612599,0.192626953125,0.1944580078125,,,5.08203125,0.26545957786628926,0.24852230325146443,0.2591859644250092,0.1806006204143226,8.591785080495335,3.5920216248267582,0.4180762892895443,3.4786641658097652,1.786637454797137,0.513598717679389,8.59318036357937,3.5363477468055677,0.411529561487355,73,10,5.0234375,6.40234375,5.0209371326557415,5.0209723260461425,5.021912204424097,5.033307741057349,5.027069543694519,5.027861487135462,5.0448796792349,5.076524260217315,0.2156982421875,0.2076416015625,,,0.2891981984363162,0.3129024047513894,0.2704881155641708,0.20159228273385932,8.591785080495335,3.8041976766253116,0.4427715126698667,3.4786641658097652,1.8840641155885867,0.5416056353200779,8.59318036357937,3.7541683503333836,0.43687763918522443
1,test,,6.359090805053711,78.0,79.0625,1.5,2.802734375,2.875,55,10,5.046875,6.453125,5.043482582520866,5.04354866690041,5.045247776033666,5.059433910871265,5.051047320085627,5.058190156164126,5.196257859572893,5.185728813536257,0.218017578125,0.223876953125,3.4609375,3.361328125,4.73828125,0.28124915325514666,0.29942337797511853,0.32295153138620813,0.25481419277615647,6.658211482751794,3.104872024118638,0.46632222965008846,3.186646652398159,1.8524242869975982,0.5813083435540393,6.582847000545452,2.7775706294573705,0.4219406328640514,49,10,4.828125,6.42578125,4.823151206184581,4.823232784976318,4.82491917317539,4.841944888870141,4.779798446343157,4.788697390548835,4.922065094236975,4.943249317327413,0.2489013671875,0.238525390625,3.478515625,3.37890625,0.30429664283914243,0.34319297761341405,0.33890243700856765,0.27867182815147157,6.658211482751794,3.261252310848355,0.4898090604806835,3.186646652398159,1.945992785917534,0.6106710276312084,6.582847000545452,2.91971218052634,0.44353334967141334
