epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.0365549325942993,94.5625,95.6875,1.2666015625,2.806640625,2.806640625,87,11,5.4609375,6.703125,5.458769872260149,5.458798567674279,5.460316638598889,5.4700105544371205,5.455322420177777,5.456064660959371,5.4848460562279095,5.5029763305778685,0.185302734375,0.1722412109375,,,4.6796875,0.1985959008589184,0.4558332513148085,0.28817578107730724,0.235870646774866,8.594349234903998,4.465638556230235,0.5196017097017722,3.474047651294166,2.1424404015436975,0.6166986226413985,8.592295040811383,4.3937097088462425,0.5113546134038873,69,10,5.11328125,6.47265625,5.111602042657766,5.111647374901415,5.1133682630899475,5.127073208674572,5.104991831502931,5.105996769741463,5.136510885080214,5.16788752700587,0.2099609375,0.193603515625,,,0.21208125530866387,0.45936474715460424,0.29768651084471937,0.24334579737968962,8.594349234903998,4.606181246631788,0.5359546279460962,3.474047651294166,2.209800090249363,0.6360880195256273,8.592295040811383,4.526256113694561,0.5267808067804828
12,train,received,0.9863781332969666,94.8125,95.875,1.24609375,2.806640625,2.806640625,83,11,5.515625,6.70703125,5.514011154554331,5.514036379886052,5.515491192038103,5.524412296437138,5.519261072369998,5.519926549519396,5.547893396311824,5.56339085019626,0.1778564453125,0.163818359375,,,4.69140625,0.1952613106678987,0.43426409340692984,0.27382727129410495,0.23127322244531887,8.598467773533702,4.504061571817146,0.5238214168436799,3.4700989003443876,2.175404042863019,0.6268997239955099,8.596600641929344,4.435195792367401,0.515924372563619,63,10,5.171875,6.4765625,5.172597566366826,5.17264037045375,5.174340434392289,5.187209927203629,5.164168609187238,5.165076004991454,5.194640983289892,5.223124175549475,0.2015380859375,0.1842041015625,,,0.20831526355151406,0.43761893489900716,0.28349813946914915,0.23925498718246271,8.598467773533702,4.647182816755041,0.5404663876346883,3.4700989003443876,2.2462588314396092,0.6473183894605081,8.596600641929344,4.5734215163010985,0.5320034868194925
13,train,received,0.9633548259735107,94.875,96.0,1.224609375,2.80859375,2.80859375,91,11,5.5234375,6.7109375,5.523384321483771,5.523410800280142,5.524896033274829,5.533849563461253,5.5088661579597655,5.5095408885044375,5.537360646887412,5.553339647127529,0.1771240234375,0.1627197265625,,,4.6953125,0.1863013078790368,0.439031025790883,0.2666541055217151,0.20943903738724431,8.595159655935433,4.510183207091745,0.524735244909292,3.4900396032769514,2.1761202860056152,0.6235230923919489,8.594472037448853,4.432128497463712,0.5156952606456238,74,10,5.1796875,6.48046875,5.176009241472599,5.176054235502758,5.177798752049705,5.19087050509706,5.177005864049668,5.177906585632625,5.207239186380376,5.2353620640469005,0.20068359375,0.18310546875,,,0.19715691036900426,0.4412517498780696,0.27419771147437105,0.21651566984487564,8.595159655935433,4.648413417469665,0.5408175768160023,3.4900396032769514,2.2463605419940254,0.6436490118578652,8.594472037448853,4.571793594874034,0.5319458338980304
14,train,received,0.9248071312904358,95.125,96.125,1.2041015625,2.80859375,2.80859375,91,11,5.53515625,6.7109375,5.534123331056892,5.534150910548992,5.535661158743075,5.544692938302322,5.527712421835654,5.528383284052546,5.55607143603445,5.571779808139403,0.1751708984375,0.1607666015625,,,4.80078125,0.1872581374120257,0.43194343248355416,0.25231036405333995,0.21062917002994122,8.594817825421876,4.543966083751128,0.5286867244947205,3.4679041779540194,2.1944964023356026,0.6328019142761617,8.595792344125961,4.480762301842367,0.5212739119860602,72,10,5.1953125,6.48046875,5.195566851771123,5.195610147690255,5.197313280964946,5.210154942359565,5.195143577443725,5.196078654602783,5.225634040331468,5.253697799594808,0.1983642578125,0.1806640625,,,0.19531652414194114,0.43230506229931015,0.2584468419578597,0.21565571608253747,8.594817825421876,4.688006168097288,0.5454456700909979,3.4679041779540194,2.270602554034825,0.6547477777700381,8.595792344125961,4.62780607641272,0.53838039486554
15,train,received,0.9229617714881897,95.125,96.1875,1.18359375,2.80859375,2.80859375,91,11,5.59375,6.7109375,5.596789603546426,5.596812709859878,5.598246403663447,5.606449347174568,5.570567915538129,5.571214912777967,5.5989127668053476,5.612932020458103,0.16650390625,0.15185546875,,,4.8515625,0.1826023934061266,0.44436335935416094,0.28443050173170914,0.2309133124806595,8.592355852340509,4.549611169530959,0.5294951987226728,3.4888697428862256,2.2148349916491448,0.6348287998327177,8.590117890205452,4.485267588353575,0.5221427279208505,71,10,5.2578125,6.48046875,5.25788285872794,5.257922740713807,5.259607953449728,5.271688036807048,5.261301146374231,5.262140051866441,5.2913413765808075,5.316378400906527,0.1885986328125,0.170654296875,,,0.19487249510144458,0.4469739106633107,0.29376028796436604,0.23832654839350437,8.592355852340509,4.695179804750241,0.5464368428678732,3.4888697428862256,2.296969673065809,0.6583707166910745,8.590117890205452,4.625688541356203,0.5384895295360805
16,train,received,0.8986240029335022,95.125,96.25,1.1640625,2.810546875,2.810546875,96,11,5.609375,6.71875,5.609649898493738,5.609676208674313,5.611204571216742,5.619542196200933,5.608386082899368,5.608976768401443,5.635863848759313,5.648551733739312,0.1656494140625,0.1497802734375,,,4.86328125,0.17684752442222637,0.4282643896508716,0.26611228561707617,0.23630009705040023,8.592740277395693,4.586753608971953,0.5337940471723551,3.4850644297162368,2.2241122202015755,0.6381839604562687,8.591672835684115,4.529708850792166,0.5272208261910017,76,10,5.26953125,6.48828125,5.269756990453158,5.269799638443107,5.271551501205056,5.28378315995341,5.264513823720712,5.265397175661897,5.295268887865879,5.320664235552732,0.187744140625,0.168701171875,,,0.18638739833195977,0.42953693002817483,0.272955326858392,0.24205454108763527,8.592740277395693,4.740286427869719,0.5516617836500484,3.4850644297162368,2.303490566668113,0.6609606832593534,8.591672835684115,4.675591054182062,0.5442003139089231
17,train,received,0.8630929589271545,95.375,96.375,1.14453125,2.810546875,2.810546875,91,11,5.625,6.71484375,5.62360164786857,5.623626764969237,5.625123620140206,5.633415620450908,5.62488302604614,5.6254712285207535,5.6521540773966565,5.6647500981959835,0.1624755859375,0.1474609375,,,4.9296875,0.17502288812482972,0.4348199803992641,0.26233195326455233,0.22749081903260787,8.592823188468074,4.617942355923686,0.5374185241145375,3.4897257773770303,2.2443680235869183,0.6431359272228675,8.59025721120258,4.548121351235616,0.5294511257828691,73,10,5.2890625,6.484375,5.289270272396948,5.289312383838374,5.29106717714719,5.303285871869589,5.284015046871845,5.284906203671346,5.314623205466052,5.339865960565646,0.1842041015625,0.165771484375,,,0.19017002258086002,0.43928489328821474,0.2690508896538597,0.23340817085325646,8.592823188468074,4.770985062396804,0.5552290507734017,3.4897257773770303,2.3276220613388454,0.6669928268943663,8.59025721120258,4.7029334300540375,0.5474729469009296
18,train,received,0.9085314273834229,95.25,96.3125,1.1259765625,2.8125,2.8125,93,11,5.6171875,6.71484375,5.616585451363697,5.616610340868487,5.618113144020753,5.626333764454326,5.624207038799404,5.62482922193496,5.652680810483429,5.6647717221803235,0.1639404296875,0.148681640625,,,4.85546875,0.18590734843228054,0.44259509138506775,0.266235362379642,0.21553882957060497,8.590883850047852,4.594074119596315,0.5347615216065021,3.4799902892749195,2.1953182044437645,0.6308403248163013,8.59056615453497,4.5214843284734165,0.5263313554819108,74,10,5.28125,6.484375,5.27961826836958,5.279660258069955,5.281423896040698,5.2935996761767115,5.269388955307096,5.270304006526171,5.30078367516158,5.3260022003581176,0.185791015625,0.167236328125,,,0.19516930567402516,0.44364535587495996,0.27476251440709787,0.2227362940464475,8.590883850047852,4.742298478659422,0.5520152013966534,3.4799902892749195,2.2743701355186694,0.6535564603522358,8.59056615453497,4.6704992803742265,0.5436777036992683
19,train,received,0.8546327948570251,95.4375,96.4375,1.1064453125,2.80859375,2.80859375,95,11,5.625,6.69921875,5.621513732031469,5.621539913617435,5.62308513603063,5.631514346108746,5.6214750459085145,5.622083427119541,5.649239498528189,5.661757530682073,0.160400390625,0.1470947265625,,,4.91796875,0.1811017126426893,0.4291234158450589,0.2625750662673804,0.2136992785155166,8.594532011965558,4.658624000424923,0.5420451042522211,3.4752036393664834,2.243839346126783,0.645671327201944,8.5930300806349,4.599964914048842,0.5353134890584453,76,10,5.29296875,6.46875,5.295866070471612,5.295910191214661,5.29773130008803,5.310058518181226,5.300230209521232,5.3011011227218905,5.331071196773313,5.355219490054921,0.181640625,0.1649169921875,,,0.19118185197347332,0.4313175226232059,0.2701976356879863,0.2201614140760898,8.594532011965558,4.814684379646483,0.5602032051242974,3.4752036393664834,2.3250858474401848,0.6690502453157073,8.5930300806349,4.753330329194649,0.5531611415985462
20,train,received,0.8573867082595825,95.4375,96.5,1.087890625,2.80859375,2.80859375,93,11,5.66015625,6.703125,5.65947030582007,5.659496488650389,5.661109530427884,5.669314557338495,5.65792469519363,5.658570537870818,5.687513973400564,5.698608750355251,0.15576171875,0.141845703125,,,4.98046875,0.172341669275053,0.430376362721538,0.24997548976463746,0.20713404593796894,8.592593397629724,4.707983611657555,0.5479118345057801,3.461445796050848,2.252603466256013,0.6507695335937373,8.591433783589965,4.631275098892259,0.539057300044401,75,10,5.33203125,6.47265625,5.333205166633752,5.333248291265389,5.335117639074713,5.3471658644767635,5.326874187711106,5.32778355694092,5.359149095997914,5.382405887888076,0.17626953125,0.1588134765625,,,0.18544645872708765,0.4336082775857081,0.2576534162892247,0.21365000052832506,8.592593397629724,4.870857337120249,0.5668669645725213,3.461445796050848,2.3402157821618674,0.6760804357623661,8.591433783589965,4.787132353296203,0.5571983063455422
21,train,received,0.868553638458252,95.375,96.5625,1.0703125,2.80859375,2.80859375,90,11,5.671875,6.71484375,5.673330112198477,5.673356111431098,5.674956922473026,5.683009234502012,5.6672638217304065,5.6678617604947705,5.695686233806155,5.7065117109611805,0.155517578125,0.1400146484375,,,4.96875,0.17787946347035874,0.4206559003739989,0.27202298554465254,0.23466844549217925,8.596685854055956,4.682697407555834,0.5447096110120757,3.474292941475689,2.260352310106984,0.6505934727389194,8.596802222002967,4.615345672994293,0.5368677275349676,70,10,5.34375,6.484375,5.342686259765574,5.342729066912867,5.344587004874983,5.356526471602163,5.340205723391558,5.341088515483201,5.372158140679447,5.394773277563138,0.1761474609375,0.1573486328125,,,0.19057824222067402,0.4234466203309872,0.2802092996200554,0.24156814772169546,8.596685854055956,4.843691094641335,0.5634370240894705,3.474292941475689,2.3460800277974334,0.6752683401535357,8.596802222002967,4.774348598962759,0.5553633171579914
22,train,received,0.8478765487670898,95.5,96.5625,1.0517578125,2.80859375,2.80859375,96,11,5.6953125,6.71484375,5.695538383615304,5.695567299657564,5.697305950075197,5.70537003199159,5.700043645504733,5.700641306104995,5.729578349262136,5.738755660344055,0.1519775390625,0.1365966796875,,,5.0859375,0.17438254460090988,0.4282797047886602,0.2590452954628684,0.21180514570899892,8.594677605721277,4.729347512028669,0.5502646787914944,3.483224747010842,2.207945393285213,0.6338796815163821,8.593768329093145,4.6577064464881905,0.5419865032572613,76,10,5.3671875,6.484375,5.3687627284616894,5.368805746895464,5.370744829227254,5.382602578974904,5.365035868094979,5.365920122021406,5.397782028607831,5.419222907580301,0.171875,0.1531982421875,,,0.1879204810738219,0.43098952363369936,0.26837597154680615,0.21959141553388017,8.594677605721277,4.900732256215506,0.5702054784408903,3.483224747010842,2.2943609615197236,0.6586887519930055,8.593768329093145,4.819856137614996,0.56085479070898
23,train,received,0.8495347499847412,95.4375,96.5625,1.0341796875,2.80859375,2.80859375,95,11,5.6875,6.7109375,5.683572104724872,5.683599394053015,5.685279559799183,5.693429579357141,5.67026902173656,5.670860076162156,5.698609647179441,5.709374584874005,0.15283203125,0.137939453125,,,5.046875,0.1876953185704915,0.4254345603457345,0.2609937430737957,0.21712685426664555,8.597290023458172,4.728266807574651,0.549971769554513,3.469129380354533,2.2456268858504176,0.6473171333900849,8.59703843450381,4.656380784174566,0.5416261448228962,76,10,5.359375,6.48046875,5.359256853199996,5.359300868597606,5.361250293510164,5.373340741321532,5.35746475639575,5.358339184444439,5.389692284841387,5.411705189129849,0.1727294921875,0.1544189453125,,,0.19712206660315046,0.4273841216809783,0.26867169516321443,0.2241013469916698,8.597290023458172,4.892008735206557,0.5690175301587413,3.469129380354533,2.3336486383420807,0.6726899986945976,8.59703843450381,4.818878261541879,0.5605277094262527
24,train,received,0.8566508889198303,95.5,96.625,1.0166015625,2.80859375,2.80859375,93,11,5.69921875,6.71875,5.701482081087655,5.701510988554325,5.703311007772966,5.711491435504682,5.697138921268144,5.697753852136779,5.727100271318085,5.7364379011838,0.1514892578125,0.1358642578125,,,5.16015625,0.17166722429987258,0.4072937210560196,0.26434298024834024,0.21041734481899715,8.592696468904744,4.7289115469624505,0.5503408114176311,3.501736421301377,2.262569791839718,0.6461279547130683,8.591761594973306,4.660110242705215,0.5423928714958359,73,10,5.37109375,6.484375,5.371752823113747,5.371801202698273,5.373894235373576,5.3860859159985965,5.366817222218756,5.367726328120659,5.400411959556457,5.421794034096461,0.1715087890625,0.152587890625,,,0.18341425447958465,0.4096023507150156,0.2734280589840655,0.21792022329020871,8.592696468904744,4.887154105933855,0.5687567486666719,3.501736421301377,2.3534126857786437,0.6720701967922609,8.591761594973306,4.8195777635861745,0.5609533866030356
25,train,received,0.821506917476654,95.5625,96.6875,1.0,2.810546875,2.810546875,91,11,5.70703125,6.7109375,5.709923715334959,5.709953938069012,5.711785108601303,5.720009708491422,5.7033603963135295,5.703994598422018,5.733505032130658,5.742936646927477,0.149658203125,0.134521484375,,,5.15625,0.18648917884841978,0.42792266328385414,0.26423038137066596,0.2232022584511649,8.595230066141925,4.776510840108716,0.5557164617296523,3.4702769177530004,2.3212328914054394,0.6688898166975201,8.594047430468152,4.691265775370691,0.5458738520268022,73,10,5.3828125,6.48046875,5.383014947491316,5.383062424257558,5.385132806077103,5.397233017547765,5.388833087727118,5.3897056827797325,5.421789591604301,5.442413713657151,0.1693115234375,0.1507568359375,,,0.19894391975088668,0.4309756378562891,0.2725975233535893,0.23037867359282452,8.595230066141925,4.937222635750112,0.5744142504339323,3.4702769177530004,2.410534846859064,0.6946231969349241,8.594047430468152,4.852980594371338,0.5646909251589943
1,test,,6.385055065155029,75.25,75.5,1.5,2.61328125,2.61328125,42,10,4.515625,6.18359375,4.51886563895146,4.518970659627225,4.520350059882383,4.542391107322207,4.480623506816196,4.491321874890416,4.60222394290641,4.681658330506916,0.26953125,0.315185546875,3.47265625,3.357421875,3.84765625,0.2536729591879089,0.6102464274170665,0.4163846842047914,0.3324768978302553,6.658211482751794,3.2881596879011816,0.49385029244252954,3.186646652398159,2.0816924101987286,0.6532548591893989,6.549092184331001,2.9674636842988704,0.45311069088302974,28,9,4.16015625,5.9765625,4.155058267451527,4.15520578225687,4.156813666067271,4.184804819200478,4.128961496581016,4.141953103698847,4.261933374563004,4.368232099499236,0.30419921875,0.343994140625,3.359375,3.248046875,0.26402325918555425,0.6119355756341373,0.421513764513229,0.33663520375593065,6.658211482751794,3.3436977243311006,0.5021915769712338,3.186646652398159,2.108259127003852,0.6615917473678011,6.549092184331001,3.0154341765830246,0.4604354453579974
