epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected
11,train,baseline,0.5507412552833557,97.3125,97.3125,1.2666015625,3.654296875,3.654296875,313,10,6.65234375,9.5078125,6.650502769554472,6.650566725400286,6.654512804320413,6.6709418841607295,6.628230512630713,6.629550527354234,6.697898347257923,6.714232158093576,0.300537109375,0.300537109375,,,6.65234375,0.26526442134023664,0.17706710449624588,0.30691446920000165,0.25490384103238595,8.593855736318218,5.248492705771036,0.6107261823805756,3.462407238420839,2.340944411571475,0.676103141650995,8.593688605501777,5.224845686610088,0.6079863870404942
12,train,baseline,0.5466961860656738,97.25,97.25,1.24609375,3.64453125,3.64453125,344,10,6.66015625,9.4609375,6.658205970710822,6.658271886003716,6.662408367303766,6.678996056470485,6.637079284098835,6.638414169346946,6.7092794018308,6.72375061956258,0.2958984375,0.299560546875,,,6.6640625,0.275258521112162,0.18881651632766994,0.2923578459516477,0.2395605803312989,8.597637288116907,5.433852193523708,0.6320169148137971,3.481009603245793,2.429248050173296,0.6978573250439171,8.596857299684267,5.420673032056574,0.6305412365348506
13,train,baseline,0.5433430671691895,97.25,97.25,1.224609375,3.638671875,3.638671875,335,10,6.6875,9.4609375,6.684294358515553,6.684361169157389,6.688627387074815,6.705239007746668,6.674847330748815,6.676180486767237,6.747840065423312,6.761039909229818,0.29296875,0.296875,,,6.6875,0.2788031618737417,0.19153728681938456,0.30739632733579375,0.2525204597485151,8.595359306102429,5.613179820349706,0.6530477226664078,3.483445522900245,2.5208878497073446,0.7236765533248545,8.594031563022416,5.597635112315449,0.6513398364046535
14,train,baseline,1.1566376686096191,95.5,95.5,1.2041015625,3.6328125,3.6328125,456,10,6.6953125,9.46875,6.69655481549256,6.696611104903156,6.699866404237903,6.71538417131024,6.658376705372979,6.659612094522524,6.718681644226481,6.740227458553316,0.29248046875,0.295654296875,,,6.69921875,0.3128054927482331,0.2342479767952598,0.241567694735912,0.21142184168143976,8.599947457471192,5.070817446743331,0.5896335380907549,3.4681282519637806,2.234473924330257,0.644288146802246,8.599306696880106,5.04946282429839,0.587194177657412
15,train,baseline,0.6285860538482666,97.125,97.125,1.18359375,3.64453125,3.64453125,412,10,6.78125,9.4765625,6.781870900026792,6.7819293347276615,6.785764001327468,6.8009717028470495,6.753446586117945,6.754690274791392,6.8223622708652165,6.835083503332002,0.284423828125,0.286865234375,,,6.78515625,0.31287663749709116,0.23074670750879764,0.24728948432269282,0.21633792034964075,8.596391008339628,5.2965882050119975,0.616140913073127,3.4755029416160212,2.3760418866825663,0.6836541146985095,8.595660388642553,5.27403239209838,0.6135691911545225
16,train,baseline,0.5536219477653503,97.3125,97.3125,1.1640625,3.6484375,3.6484375,419,10,6.8515625,9.4765625,6.849129403718065,6.849186993607794,6.853136064290169,6.867969184207467,6.823217834048016,6.824458098811443,6.894482432990268,6.904124044243302,0.277099609375,0.27978515625,,,6.8515625,0.28956702079074004,0.21860393810744636,0.23630766284379504,0.19111855045122278,8.5959526166528,5.458824579806197,0.635045913262819,3.477395887254818,2.462293758938226,0.7080855441173394,8.595286095018198,5.435639645910001,0.6323977568426119
17,train,baseline,0.5347867608070374,97.375,97.375,1.14453125,3.64453125,3.64453125,424,10,6.79296875,9.4609375,6.78927538156786,6.789339493737634,6.793785503951293,6.8095181267192455,6.753653419273955,6.754966765450402,6.830588750973052,6.838517140895078,0.281982421875,0.28564453125,,,6.796875,0.305409443917953,0.23181459640283272,0.25365470968881726,0.21620907977307613,8.595295525278217,5.639118087930781,0.6560702969835642,3.499593518887375,2.5265537123818884,0.7219563354275371,8.594929702038037,5.615396425132202,0.6533382610215734
18,train,baseline,0.5124360918998718,97.4375,97.4375,1.1259765625,3.640625,3.640625,403,10,6.8046875,9.4765625,6.802943217870602,6.803010494108984,6.807556328276373,6.823552693238608,6.8001566481643785,6.801464167686777,6.876752259370346,6.884291440302959,0.28173828125,0.284423828125,,,6.8046875,0.27601792449409923,0.2029816747677963,0.2510530161976873,0.20999106539613346,8.59756732541462,5.789749207684616,0.6734171409824237,3.463819733219842,2.593647151164416,0.7487823705979799,8.59643625428261,5.770538268458868,0.671270989252561
19,train,baseline,0.4941607713699341,97.4375,97.4375,1.1064453125,3.640625,3.640625,374,10,6.75390625,9.46875,6.758425387122307,6.758493789453531,6.76314791434691,6.7794053640562915,6.737610804376628,6.738956262143734,6.816767586639348,6.8239841076343595,0.28662109375,0.28955078125,,,6.76171875,0.2917122772031559,0.2060639145831013,0.2650099172832668,0.21863513799143194,8.595380653417308,5.936618517597598,0.690675463597688,3.467139302840908,2.6492019076967965,0.7640886841570199,8.594087191384013,5.9142754506990665,0.6881795959236268
20,train,baseline,0.47436124086380005,97.5625,97.5625,1.087890625,3.642578125,3.642578125,369,10,6.8515625,9.4609375,6.849342813518118,6.849408617214224,6.85414235963449,6.869662221321148,6.835554335678381,6.836859382876003,6.915761525441632,6.91929205884936,0.276123046875,0.279541015625,,,6.85546875,0.2779245704922002,0.19780374525362868,0.24172567227129357,0.2099874818400313,8.59392455522434,6.031565186778412,0.7018406023953,3.4891931428152185,2.743431813332325,0.78626539175152,8.59381022778306,6.010245523817911,0.6993691231844168
21,train,baseline,0.49267616868019104,97.5,97.5,1.0703125,3.6484375,3.6484375,404,10,6.83984375,9.46875,6.837665991352221,6.8377332168435165,6.84245955173903,6.85816030258789,6.823436944391117,6.824755120075145,6.903856582919631,6.907836908342666,0.27783203125,0.28076171875,,,6.83984375,0.29002034738665533,0.20664780128806634,0.24753426180046262,0.20329470753582932,8.59446939606757,5.835499265477998,0.678983075807804,3.4761238843600824,2.5923498885635254,0.7457587746590768,8.592752004648474,5.802934442596072,0.6753289795233032
22,train,baseline,0.4603884816169739,97.625,97.625,1.0517578125,3.650390625,3.650390625,377,10,6.86328125,9.46875,6.861027479578675,6.861098657334945,6.866228985321789,6.882119625635611,6.845706808917468,6.847033728934641,6.92902332769686,6.930335837499384,0.275146484375,0.2783203125,,,6.86328125,0.30456619026410797,0.20588040430102486,0.2626006529006099,0.21797621118523333,8.592233278531795,6.176347511994139,0.7188291229738967,3.480180172058742,2.777163111470605,0.7979940618498901,8.592335144039751,6.160660449545708,0.7169948967620492
23,train,baseline,0.4286991059780121,97.8125,97.8125,1.0341796875,3.646484375,3.646484375,406,10,6.88671875,9.4765625,6.885799768512105,6.885867535902404,6.890903589286789,6.906359214635848,6.881750327173398,6.883060689984412,6.965509909349011,6.9653772241385745,0.273193359375,0.27587890625,,,6.890625,0.2731715439571437,0.2081673693162473,0.2428700827493986,0.202031380377344,8.596019998302992,6.174703773302835,0.718321243380289,3.4939465846885676,2.7676756400664733,0.7921345026266822,8.594734706431016,6.156168017334748,0.7162720232339913
24,train,baseline,0.4318728446960449,97.75,97.75,1.0166015625,3.64453125,3.64453125,425,10,6.87109375,9.4921875,6.866459550801397,6.8665289872791275,6.871618144789378,6.887358770923682,6.85043666675409,6.851766558756987,6.9344967543547265,6.935197747112154,0.276123046875,0.277587890625,,,6.87109375,0.29115136718614504,0.20808944673901564,0.2503182879269419,0.22630391097563635,8.597962551799,6.316715084792799,0.7346758079879189,3.476077468232002,2.866457759025195,0.8246242453517957,8.596991601602756,6.297802391650657,0.7325588628557627
25,train,baseline,0.4296969771385193,97.75,97.75,1.0,3.65234375,3.65234375,418,10,6.9140625,9.46875,6.911901114762858,6.9119696653448,6.917253210488995,6.932510928053507,6.8813431605126745,6.882669704131677,6.968737801678818,6.965770852344942,0.27001953125,0.27294921875,,,6.91796875,0.2907133544398425,0.20944317910401017,0.24737905411120842,0.20213085592138558,8.594810294736101,6.232910681499562,0.7251946776902003,3.488060035988518,2.8141279248043354,0.8067888441624286,8.594182544607378,6.217106491007491,0.7234087080112769
1,test,,5.457478046417236,80.9375,80.9375,1.5,3.744140625,3.744140625,117,10,5.7578125,9.5859375,5.74759054560423,5.747767229619617,5.751285993057793,5.783165469650784,5.549344687171745,5.566044961674053,5.838576224058735,5.867160100278372,0.3994140625,0.39453125,3.544921875,3.25390625,5.76953125,0.34426817809655363,0.24413560407483217,0.3372960556713869,0.27629345243686065,6.658211482751794,4.054353694501485,0.6089253405369226,3.186646652398159,2.293972622702909,0.7198704070238051,6.587318042804834,3.7286753120956737,0.5660384526550095
2,test,,5.026418209075928,82.1875,82.1875,1.474609375,3.806640625,3.806640625,119,10,5.953125,9.65625,5.943863398158591,5.944036728513959,5.948715346265662,5.978563880741611,5.707439016322355,5.723868785597438,6.0601634941021505,6.018614608534318,0.3837890625,0.374267578125,3.8359375,3.431640625,5.9609375,0.29822343181276645,0.22914670932256004,0.2932323946882803,0.23932788211572,6.658211482751794,4.20458185914331,0.6314881811782862,3.186646652398159,2.2401624303700824,0.7029842573490896,6.590826263012859,3.9151926278110354,0.5940366915424177
3,test,,5.020297527313232,85.875,85.875,1.4501953125,3.7578125,3.7578125,117,10,6.0,9.609375,5.995114619529688,5.995292873132716,6.000397174052113,6.030246172515437,5.892857459490716,5.908959209244389,6.296645395884493,6.196012821104064,0.37548828125,0.369140625,3.9296875,3.412109375,6.01171875,0.2680612086562558,0.22358870791157853,0.3598770089514663,0.2860604357876227,6.658211482751794,4.428444500758619,0.6651102194982207,3.186646652398159,2.492685289117941,0.7822283299725223,6.60566365972582,4.152777412316511,0.6286692187547557
4,test,,4.906835556030273,85.625,85.625,1.42578125,3.814453125,3.814453125,122,10,6.1796875,9.6328125,6.187981784498053,6.1881514215428375,6.1937814467462555,6.221703220816044,6.008155609802104,6.024059153389312,6.434498535988119,6.306266116353908,0.3583984375,0.35009765625,3.77734375,3.38671875,6.1875,0.27934230400569043,0.24518400969704973,0.3165238510133282,0.25195218325947055,6.658211482751794,4.547382615085383,0.6829735923626716,3.186646652398159,2.4289477776872515,0.7622268932325177,6.604069127617724,4.297103966619342,0.6506751948808612
5,test,,3.998818874359131,85.625,85.625,1.40234375,3.76171875,3.76171875,138,10,6.34765625,9.59375,6.352739378467663,6.3529010438620706,6.358416978562983,6.384869938088137,6.122586489347373,6.138146642126889,6.53933748271603,6.413453526535703,0.338623046875,0.33251953125,3.806640625,3.333984375,6.3515625,0.26289743304767255,0.2188573430244854,0.3211965221813697,0.2654104432059391,6.658211482751794,4.611144955629842,0.6925500891005173,3.186646652398159,2.463069632728538,0.7729346555806298,6.5950424513767825,4.361385007966163,0.6613126511499072
6,test,,3.9786171913146973,86.75,86.75,1.37890625,3.7734375,3.7734375,128,10,6.359375,9.625,6.3562623397053075,6.3564290688410185,6.362327800546635,6.389032521949593,6.227135395013105,6.242462565362121,6.670987008916711,6.512790809918438,0.33935546875,0.33154296875,4.05078125,3.47265625,6.359375,0.2540712226506404,0.20371617646016588,0.3145468937008314,0.2818094392660806,6.658211482751794,4.643333539152124,0.6973845080140149,3.186646652398159,2.403456523347832,0.7542274953952219,6.6166139465021185,4.3822891617587505,0.6623159817379785
7,test,,5.545128345489502,83.5625,83.5625,1.35546875,3.818359375,3.818359375,144,10,6.53515625,9.6484375,6.523665020669441,6.523804631221279,6.528972904506987,6.552700663432713,6.309257541521678,6.324188104468716,6.74447200372006,6.58759396141345,0.32275390625,0.31298828125,3.96484375,3.548828125,6.54296875,0.25486995964927084,0.20634752297519418,0.3159123635590374,0.2769168833856704,6.658211482751794,4.7867762536151295,0.7189282386141311,3.186646652398159,2.465841928186295,0.7738046282384614,6.588801856463916,4.422469964113237,0.6712100409840966
8,test,,4.380449295043945,86.625,86.625,1.3330078125,3.765625,3.765625,134,10,6.5390625,9.6015625,6.541571243714121,6.541725090550653,6.547928171047193,6.572318935955819,6.380364171335964,6.395242749994658,6.857327627830175,6.656676934188046,0.3193359375,0.3125,4.14453125,3.533203125,6.54296875,0.2913313435585306,0.21995964597955586,0.31498347920315223,0.2713503875274288,6.658211482751794,4.744088000903704,0.7125168693114273,3.186646652398159,2.4477915049640444,0.7681402339107544,6.612070284787318,4.460242779820493,0.6745607030346259
9,test,,5.193242073059082,83.4375,83.4375,1.310546875,3.720703125,3.720703125,100,10,6.00390625,9.5703125,5.998015298336561,5.998200623934763,6.0038277372016084,6.033999321585459,5.87898329200718,5.8950724782724695,6.28158555070161,6.182191393664274,0.37255859375,0.368896484375,3.6484375,3.09375,6.00390625,0.284922435140311,0.21058345135265683,0.3581548077443726,0.3219961639688374,6.658211482751794,4.480104119372532,0.6728690025809957,3.186646652398159,2.346254814089919,0.7362770554821977,6.593822711181979,4.175487800788607,0.6332423517708028
10,test,,6.408295631408691,83.0625,83.0625,1.2880859375,3.734375,3.734375,121,10,6.15625,9.6015625,6.154801816396096,6.154975245665625,6.1607350004855865,6.189006163505998,5.90263207036575,5.918736072397705,6.318217638905096,6.205651092261657,0.358642578125,0.3525390625,3.65234375,3.177734375,6.1640625,0.2838707023804602,0.2286920581206053,0.3586516834591475,0.3183757074389917,6.658211482751794,4.436708656319732,0.66635141701538,3.186646652398159,2.3916095281729888,0.7505097957356354,6.587627167071526,4.095513834945185,0.6216978786256678
11,test,,6.1231231689453125,81.5625,81.5625,1.2666015625,3.71875,3.71875,123,10,6.109375,9.5703125,6.112143422526232,6.11231298504163,6.11743832041501,6.1459758602621415,5.882617878402253,5.8986316891182495,6.269896306538849,6.184552828906138,0.36181640625,0.357666015625,3.830078125,3.294921875,6.11328125,0.28341991497439395,0.21440266190229007,0.36710630117114634,0.33093982186667215,6.658211482751794,4.459527728012086,0.6697786244195706,3.186646652398159,2.415632242727515,0.7580483518339237,6.575330134093977,4.132045809840679,0.6284164788039253
12,test,,6.371526718139648,81.1875,81.1875,1.24609375,3.759765625,3.759765625,118,10,6.16796875,9.6171875,6.169761817494569,6.169935416297218,6.175736624288128,6.204011970351426,6.0595223041097395,6.07524433668196,6.491835061297715,6.354037677166117,0.3583984375,0.351318359375,4.2421875,3.4375,6.171875,0.3106125828954633,0.2521359759567035,0.33420399598098766,0.3143089088602402,6.658211482751794,4.655052763767453,0.6991446240219981,3.186646652398159,2.458898414710931,0.7716256877305332,6.571600480212276,4.259570717019716,0.6481785875215169
13,test,,5.212616920471191,83.4375,83.4375,1.224609375,3.794921875,3.794921875,120,10,6.265625,9.6328125,6.270178014559944,6.270351358306226,6.276476191640279,6.304051889234274,6.145680368298787,6.161221339609115,6.589569467860367,6.436015107520635,0.349365234375,0.341064453125,4.4140625,3.59375,6.27734375,0.2830122470981529,0.21684063123345707,0.36585693096413147,0.33707927808925287,6.658211482751794,4.827265184905156,0.7250092907697909,3.186646652398159,2.5213630497976585,0.7912276837785478,6.580676994468381,4.4149513627869155,0.6708962264061977
14,test,,6.282106876373291,80.1875,80.1875,1.2041015625,3.77734375,3.77734375,136,10,6.6484375,9.625,6.635703645413949,6.635847591936336,6.642842733824383,6.665062864068144,6.463672841025222,6.478359727296288,7.0011546349710985,6.735713317247514,0.309326171875,0.30078125,3.607421875,3.251953125,6.66015625,0.364799697381661,0.3154651334336228,0.2322172914689973,0.21097341703470063,6.658211482751794,4.487407500703907,0.6739659009523218,3.186646652398159,2.242429383238666,0.7036956487005209,6.563109941414959,4.080938673402222,0.6217995294655083
15,test,,6.482903480529785,81.8125,81.8125,1.18359375,3.75,3.75,137,10,6.71875,9.6015625,6.710851137698715,6.710992238319434,6.718341267877498,6.739620125927668,6.511367351286517,6.525931202015829,7.076857521573148,6.780819708030362,0.300537109375,0.29345703125,3.818359375,3.357421875,6.73046875,0.362671551459238,0.28748367259325186,0.22753575358293746,0.23258751704881156,6.658211482751794,4.670464461754147,0.7014593143899172,3.186646652398159,2.397396824200623,0.7523259042217391,6.58066041939765,4.250865209584573,0.6459633135079274
16,test,,5.371355056762695,82.1875,82.1875,1.1640625,3.71875,3.71875,137,10,6.578125,9.5703125,6.573344773777755,6.573489753375823,6.579852072687188,6.60302728504188,6.4019311057395445,6.4166175821265945,6.893025511799723,6.675147918252698,0.3125,0.30810546875,3.943359375,3.42578125,6.5859375,0.32131392392278796,0.24259714768263563,0.24276743889877214,0.23644131777353528,6.658211482751794,4.877063172098168,0.7324884745298764,3.186646652398159,2.50993901449014,0.7876427129444199,6.565878763869188,4.472185221738533,0.6811251597193871
17,test,,6.325240612030029,82.3125,82.3125,1.14453125,3.744140625,3.744140625,108,10,6.27734375,9.6015625,6.270543291349481,6.270716566041619,6.27707027929348,6.304463512958433,6.13695741792956,6.152607371007427,6.603484806239182,6.429093316200682,0.34619140625,0.33984375,4.08984375,3.525390625,6.28125,0.35861449143384255,0.27165072637335325,0.25819085471139164,0.2474917517583928,6.658211482751794,4.824717670979695,0.7246266784223068,3.186646652398159,2.4863132179891467,0.7802287135029653,6.584996265636812,4.406641355357617,0.6691942071938997
18,test,,7.065151691436768,83.4375,83.4375,1.1259765625,3.80859375,3.80859375,124,10,6.40234375,9.65625,6.410577531605286,6.410749129879438,6.417524250444265,6.443757604626421,6.214640583163183,6.2300508067853215,6.680306261643801,6.501782630871959,0.337158203125,0.326904296875,4.16015625,3.591796875,6.40625,0.3263653313187723,0.25288436811378406,0.25567988222688925,0.26267319536214817,6.658211482751794,4.995879178324932,0.7503335079197828,3.186646652398159,2.599073552262986,0.8156139778807965,6.579680398365669,4.559399415772782,0.692951502158873
19,test,,6.5937275886535645,81.5625,81.5625,1.1064453125,3.818359375,3.818359375,121,10,6.33984375,9.65625,6.338724321472267,6.338896281151404,6.345345135625573,6.372147054256643,6.146777497882777,6.162257694612825,6.59955796808867,6.4362362198173555,0.34326171875,0.333251953125,4.38671875,3.677734375,6.3515625,0.3421215013248777,0.29987684334892967,0.2834603677274082,0.26743650290671456,6.658211482751794,5.004006545698725,0.7515541611529892,3.186646652398159,2.656367086857929,0.8335932334571328,6.553230818786736,4.5146123159339595,0.688913978581605
20,test,,4.64655876159668,85.25,85.25,1.087890625,3.755859375,3.755859375,130,10,6.37890625,9.6171875,6.371087730568271,6.371254960693809,6.377152392410678,6.403956402150994,6.2232390748411195,6.2385516156606124,6.6554403517881795,6.508693407908711,0.33642578125,0.3291015625,4.41796875,3.6640625,6.390625,0.2933369857382849,0.22365685108039415,0.2565034153960714,0.25591659835768843,6.658211482751794,5.030276041994826,0.7554995894957436,3.186646652398159,2.6935222293075496,0.8452528702171916,6.588242279748794,4.642836974403052,0.7047155792485642
21,test,,5.634913444519043,80.4375,80.4375,1.0703125,3.724609375,3.724609375,124,10,6.26171875,9.5859375,6.250973843737359,6.251156160845216,6.2582819738712265,6.285878495845827,6.178650241373084,6.194199340604102,6.676351260555455,6.468610650222885,0.34716796875,0.341552734375,4.58984375,3.8203125,6.265625,0.38311945099307165,0.27866073794923346,0.26541668289614484,0.2428133068941286,6.658211482751794,5.027718517134195,0.7551154736010688,3.186646652398159,2.570744713094169,0.8067241189604489,6.581661734942143,4.491929810560155,0.6824917462276177
22,test,,4.321887016296387,85.125,85.125,1.0517578125,3.740234375,3.740234375,115,10,6.30078125,9.6015625,6.295719010172723,6.295905063590948,6.3032501613688146,6.330855233148276,6.199356958863172,6.2148737483311,6.696762065740951,6.488430889130857,0.343505859375,0.33740234375,4.73046875,3.6875,6.30859375,0.3608486725098302,0.25829755889975264,0.30040316331538025,0.2857336936367178,6.658211482751794,5.132577858781859,0.7708643487936493,3.186646652398159,2.7188361290562444,0.8531966124986412,6.593404726109125,4.6998640547145145,0.7128129168384875
23,test,,4.777678489685059,84.375,84.375,1.0341796875,3.833984375,3.833984375,119,10,6.26953125,9.6640625,6.264280056352428,6.264460150962219,6.271240020023481,6.298897447603768,6.061519815280837,6.077383766988546,6.528429883030101,6.3581445945064115,0.351318359375,0.3408203125,5.0546875,4.1484375,6.27734375,0.33550405794929616,0.26989978828893346,0.24303380526313323,0.23184682564934048,6.658211482751794,5.2909107098690695,0.7946444362086216,3.186646652398159,2.719808809159452,0.8535018487577274,6.583809770765445,4.877798703156502,0.7408778310721759
24,test,,4.0743913650512695,84.875,84.875,1.0166015625,3.818359375,3.818359375,118,10,6.31640625,9.6328125,6.3169257019599785,6.317104923151488,6.323765709593284,6.351231541065577,6.135464020697741,6.1511658526423165,6.610494516234501,6.428428098973684,0.344482421875,0.335693359375,4.94921875,4.109375,6.3203125,0.29078467085137955,0.2151666882233079,0.24553334627677126,0.22062443961348951,6.658211482751794,5.222306811519604,0.7843407835644866,3.186646652398159,2.7018143600848674,0.8478550196494412,6.591849575363477,4.8104522798237195,0.7297575930437504
25,test,,5.219616889953613,84.75,84.75,1.0,3.732421875,3.732421875,115,10,6.2578125,9.59375,6.253287933052942,6.2534766624548395,6.260880203939349,6.288938354179127,6.097090006885417,6.1130644896300534,6.601000554057307,6.394763039206657,0.34765625,0.342041015625,5.2578125,4.03125,6.26171875,0.33433938716171246,0.24356219064490045,0.2994849340116776,0.27567997216744733,6.658211482751794,5.241187758796402,0.7871765221597098,3.186646652398159,2.7561905513830363,0.8649187851777741,6.595204187266709,4.836303587517327,0.7333061191425624
